date,open,high,low,close,volume,average,barCount
2024-04-08 08:04:50-04:00,3.88,3.88,3.86,3.87,1400.0,3.86929,4
2024-04-08 08:04:55-04:00,3.87,3.89,3.57,3.8701,4549.0,3.86847,13
2024-04-08 08:05:00-04:00,3.87,3.87,3.87,3.87,100.0,3.87,1
2024-04-08 08:05:05-04:00,3.9,3.9,3.51,3.87,6305.0,3.86003,10
2024-04-08 08:05:10-04:00,3.9,3.9,3.4,3.86,1618.0,3.82785,14
2024-04-08 08:05:15-04:00,3.85,3.8594,3.83,3.8594,1562.0,3.84423,8
2024-04-08 08:05:20-04:00,3.85,3.86,3.83,3.86,10767.0,3.83583,9
2024-04-08 08:05:25-04:00,3.86,3.86,3.86,3.86,0.0,3.86,0
2024-04-08 08:05:30-04:00,3.889,3.89,3.86,3.86,3266.0,3.88626,9
2024-04-08 08:05:35-04:00,3.89,3.89,3.88,3.88,400.0,3.885,3
2024-04-08 08:05:40-04:00,3.88,3.88,3.88,3.88,313.0,3.88,3
2024-04-08 08:05:45-04:00,3.9,3.9,3.9,3.9,100.0,3.9,1
2024-04-08 08:05:50-04:00,3.62,3.9,3.42,3.58,24886.0,3.56197,63
2024-04-08 08:05:55-04:00,3.58,3.9,3.44,3.9,11247.0,3.58086,34
2024-04-08 08:06:00-04:00,3.89,3.89,3.86,3.86,3142.0,3.86223,5
2024-04-08 08:06:05-04:00,3.87,3.87,3.87,3.87,144.0,3.87,1
2024-04-08 08:06:10-04:00,3.87,3.87,3.83,3.83,10692.0,3.85587,21
2024-04-08 08:06:15-04:00,3.83,3.83,3.83,3.83,319.0,3.83,3
2024-04-08 08:06:20-04:00,3.83,3.84,3.83,3.84,250.0,3.834,2
2024-04-08 08:06:25-04:00,3.84,3.84,3.84,3.84,200.0,3.84,2
2024-04-08 08:06:30-04:00,3.86,3.86,3.86,3.86,150.0,3.86,1
2024-04-08 08:06:35-04:00,3.84,3.84,3.84,3.84,2000.0,3.84,1
2024-04-08 08:06:40-04:00,3.82,3.82,3.82,3.82,500.0,3.82,1
2024-04-08 08:06:45-04:00,3.85,3.85,3.83,3.85,2205.0,3.84544,6
2024-04-08 08:06:50-04:00,3.8307,3.84,3.83,3.83,1099.0,3.83213,4
2024-04-08 08:06:55-04:00,3.83,3.85,3.82,3.8206,4122.0,3.83398,14
2024-04-08 08:07:00-04:00,3.82,3.83,3.82,3.83,1208.0,3.82499,5
2024-04-08 08:07:05-04:00,3.82,3.82,3.8,3.8,2422.0,3.81381,13
2024-04-08 08:07:10-04:00,3.82,3.82,3.8,3.81,3778.0,3.80224,16
2024-04-08 08:07:15-04:00,3.8,3.8,3.76,3.8,10845.0,3.7678,25
2024-04-08 08:07:20-04:00,3.8,3.8,3.8,3.8,0.0,3.8,0
2024-04-08 08:07:25-04:00,3.7617,3.7895,3.75,3.75,3328.0,3.75778,17
2024-04-08 08:07:30-04:00,3.75,3.75,3.7,3.735,13678.0,3.71612,40
2024-04-08 08:07:35-04:00,3.7,3.7,3.67,3.69,8635.0,3.69258,38
2024-04-08 08:07:40-04:00,3.55,3.69,3.55,3.6508,14462.0,3.65552,21
2024-04-08 08:07:45-04:00,3.66,3.66,3.5001,3.63,12849.0,3.63607,45
2024-04-08 08:07:50-04:00,3.6695,3.67,3.65,3.67,1225.0,3.66694,8
2024-04-08 08:07:55-04:00,3.68,3.68,3.65,3.65,1100.0,3.66545,7
2024-04-08 08:08:00-04:00,3.651,3.68,3.65,3.68,4241.0,3.67242,26
2024-04-08 08:08:05-04:00,3.69,3.69,3.5303,3.69,1341.0,3.64373,8
2024-04-08 08:08:10-04:00,3.65,3.67,3.65,3.65,3000.0,3.65307,10
2024-04-08 08:08:15-04:00,3.44,3.68,3.44,3.68,6156.0,3.6599,22
2024-04-08 08:08:20-04:00,3.68,3.68,3.6791,3.68,2530.0,3.67995,7
2024-04-08 08:08:25-04:00,3.68,3.68,3.5,3.68,7350.0,3.67212,18
2024-04-08 08:08:30-04:00,3.67,3.69,3.66,3.69,4172.0,3.68465,17
2024-04-08 08:08:35-04:00,3.69,3.69,3.5197,3.68,2512.0,3.67075,9
2024-04-08 08:08:40-04:00,3.6797,3.68,3.4395,3.4395,2509.0,3.62407,7
2024-04-08 08:08:45-04:00,3.6,3.68,3.6,3.68,1033.0,3.66064,8
2024-04-08 08:08:50-04:00,3.68,3.68,3.5,3.67,6201.0,3.52001,4
2024-04-08 08:08:55-04:00,3.67,3.67,3.67,3.67,279.0,3.67,2
2024-04-08 08:09:00-04:00,3.68,3.69,3.67,3.67,1900.0,3.67158,13
2024-04-08 08:09:05-04:00,3.56,3.67,3.44,3.63,10951.0,3.64418,50
2024-04-08 08:09:10-04:00,3.63,3.64,3.4009,3.4009,2672.0,3.59298,11
2024-04-08 08:09:15-04:00,3.63,3.66,3.52,3.66,5951.0,3.57304,11
2024-04-08 08:09:20-04:00,3.6215,3.6497,3.6215,3.64,900.0,3.63188,5
2024-04-08 08:09:25-04:00,3.62,3.64,3.5,3.62,5203.0,3.61242,12
2024-04-08 08:09:30-04:00,3.62,3.6399,3.61,3.62,1879.0,3.62125,7
2024-04-08 08:09:35-04:00,3.61,3.62,3.61,3.6101,1422.0,3.61283,11
2024-04-08 08:09:40-04:00,3.62,3.65,3.4301,3.621,3908.0,3.61353,24
2024-04-08 08:09:45-04:00,3.62,3.65,3.62,3.65,2242.0,3.63045,8
2024-04-08 08:09:50-04:00,3.65,3.65,3.6286,3.6286,575.0,3.64349,3
2024-04-08 08:09:55-04:00,3.6014,3.65,3.6014,3.65,3260.0,3.61273,2
2024-04-08 08:10:00-04:00,3.65,3.67,3.65,3.67,3237.0,3.65615,15
2024-04-08 08:10:05-04:00,3.66,3.66,3.6503,3.6503,200.0,3.65515,2
2024-04-08 08:10:10-04:00,3.66,3.66,3.65,3.65,1700.0,3.65235,7
2024-04-08 08:10:15-04:00,3.67,3.67,3.49,3.66,496.0,3.5944,4
2024-04-08 08:10:20-04:00,3.6693,3.6693,3.65,3.65,1547.0,3.65689,7
2024-04-08 08:10:25-04:00,3.6334,3.6599,3.6334,3.6599,335.0,3.64397,3
2024-04-08 08:10:30-04:00,3.65,3.65,3.52,3.52,1928.0,3.61748,6
2024-04-08 08:10:35-04:00,3.52,3.52,3.52,3.52,0.0,3.52,0
2024-04-08 08:10:40-04:00,3.65,3.65,3.65,3.65,145.0,3.65,1
2024-04-08 08:10:45-04:00,3.65,3.65,3.47,3.65,6747.0,3.62098,18
2024-04-08 08:10:50-04:00,3.43,3.6399,3.43,3.6399,213.0,3.52854,2
2024-04-08 08:10:55-04:00,3.52,3.57,3.52,3.5405,358.0,3.54199,3
2024-04-08 08:11:00-04:00,3.65,3.65,3.61,3.65,1800.0,3.63389,9
2024-04-08 08:11:05-04:00,3.63,3.66,3.63,3.66,2721.0,3.64974,9
2024-04-08 08:11:10-04:00,3.63,3.67,3.63,3.67,200.0,3.65,2
2024-04-08 08:11:15-04:00,3.65,3.65,3.43,3.65,3881.0,3.53886,20
2024-04-08 08:11:20-04:00,3.6499,3.6499,3.6499,3.6499,600.0,3.6499,1
2024-04-08 08:11:25-04:00,3.65,3.65,3.65,3.65,190.0,3.65,1
2024-04-08 08:11:30-04:00,3.64,3.64,3.64,3.64,828.0,3.64,3
2024-04-08 08:11:35-04:00,3.64,3.64,3.64,3.64,0.0,3.64,0
2024-04-08 08:11:40-04:00,3.65,3.65,3.64,3.64,426.0,3.64413,2
2024-04-08 08:11:45-04:00,3.65,3.65,3.62,3.6499,2400.0,3.6371,19
2024-04-08 08:11:50-04:00,3.64,3.6402,3.64,3.6402,300.0,3.64013,2
2024-04-08 08:11:55-04:00,3.65,3.65,3.65,3.65,519.0,3.65,3
2024-04-08 08:12:00-04:00,3.64,3.64,3.64,3.64,232.0,3.64,1
2024-04-08 08:12:05-04:00,3.65,3.65,3.65,3.65,1035.0,3.65,1
2024-04-08 08:12:10-04:00,3.65,3.65,3.65,3.65,420.0,3.65,3
2024-04-08 08:12:15-04:00,3.66,3.66,3.66,3.66,3139.0,3.66,4
2024-04-08 08:12:20-04:00,3.67,3.67,3.67,3.67,100.0,3.67,1
2024-04-08 08:12:25-04:00,3.67,3.67,3.67,3.67,600.0,3.67,6
2024-04-08 08:12:30-04:00,3.66,3.67,3.66,3.67,488.0,3.66205,4
2024-04-08 08:12:35-04:00,3.67,3.67,3.67,3.67,574.0,3.67,5
2024-04-08 08:12:40-04:00,3.67,3.67,3.66,3.66,2492.0,3.66089,12
2024-04-08 08:12:45-04:00,3.67,3.67,3.6602,3.6602,1012.0,3.66891,7
2024-04-08 08:12:50-04:00,3.6602,3.6602,3.6602,3.6602,0.0,3.6602,0
2024-04-08 08:12:55-04:00,3.66,3.66,3.66,3.66,200.0,3.66,2
2024-04-08 08:13:00-04:00,3.67,3.67,3.67,3.67,1648.0,3.67,4
2024-04-08 08:13:05-04:00,3.67,3.6704,3.67,3.6704,403.0,3.6702,3
2024-04-08 08:13:10-04:00,3.6704,3.6704,3.6704,3.6704,0.0,3.6704,0
2024-04-08 08:13:15-04:00,3.69,3.69,3.68,3.68,575.0,3.68522,5
2024-04-08 08:13:20-04:00,3.67,3.68,3.67,3.68,1775.0,3.67499,5
2024-04-08 08:13:25-04:00,3.68,3.68,3.68,3.68,500.0,3.68,3
2024-04-08 08:13:30-04:00,3.68,3.68,3.6701,3.68,550.0,3.6782,4
2024-04-08 08:13:35-04:00,3.68,3.68,3.6703,3.6703,489.0,3.67802,2
2024-04-08 08:13:40-04:00,3.67,3.67,3.67,3.67,1120.0,3.67,6
2024-04-08 08:13:45-04:00,3.67,3.67,3.66,3.66,2394.0,3.66254,12
2024-04-08 08:13:50-04:00,3.66,3.66,3.66,3.66,4186.0,3.66,5
2024-04-08 08:13:55-04:00,3.66,3.66,3.66,3.66,735.0,3.66,2
2024-04-08 08:14:00-04:00,3.66,3.67,3.66,3.67,200.0,3.665,2
2024-04-08 08:14:05-04:00,3.65,3.65,3.65,3.65,976.0,3.65,2
2024-04-08 08:14:10-04:00,3.66,3.66,3.66,3.66,100.0,3.66,1
2024-04-08 08:14:15-04:00,3.65,3.65,3.65,3.65,280.0,3.65,1
2024-04-08 08:14:20-04:00,3.65,3.65,3.65,3.65,1044.0,3.65,3
2024-04-08 08:14:25-04:00,3.65,3.65,3.65,3.65,0.0,3.65,0
2024-04-08 08:14:30-04:00,3.67,3.67,3.66,3.66,600.0,3.66833,3
2024-04-08 08:14:35-04:00,3.65,3.65,3.65,3.65,874.0,3.65,5
2024-04-08 08:14:40-04:00,3.65,3.65,3.62,3.62,3571.0,3.63873,16
2024-04-08 08:14:45-04:00,3.62,3.62,3.62,3.62,0.0,3.62,0
2024-04-08 08:14:50-04:00,3.64,3.65,3.64,3.65,1435.0,3.6493,3
2024-04-08 08:14:55-04:00,3.64,3.64,3.64,3.64,300.0,3.64,2
2024-04-08 08:15:00-04:00,3.62,3.62,3.61,3.61,1050.0,3.61295,6
2024-04-08 08:15:05-04:00,3.61,3.63,3.61,3.63,937.0,3.61213,4
2024-04-08 08:15:10-04:00,3.63,3.63,3.61,3.61,5309.0,3.61668,12
2024-04-08 08:15:15-04:00,3.62,3.62,3.61,3.61,6491.0,3.61046,28
2024-04-08 08:15:20-04:00,3.61,3.62,3.58,3.58,12811.0,3.59922,33
2024-04-08 08:15:25-04:00,3.6,3.6,3.6,3.6,500.0,3.6,1
2024-04-08 08:15:30-04:00,3.58,3.58,3.58,3.58,2534.0,3.58,6
2024-04-08 08:15:35-04:00,3.58,3.6,3.57,3.57,1228.0,3.58474,5
2024-04-08 08:15:40-04:00,3.58,3.59,3.57,3.57,3772.0,3.57848,23
2024-04-08 08:15:45-04:00,3.59,3.59,3.5707,3.5707,767.0,3.58328,2
2024-04-08 08:15:50-04:00,3.59,3.6,3.57,3.59,3530.0,3.58773,17
2024-04-08 08:15:55-04:00,3.59,3.59,3.59,3.59,0.0,3.59,0
2024-04-08 08:16:00-04:00,3.58,3.59,3.58,3.59,1381.0,3.5813,6
2024-04-08 08:16:05-04:00,3.6,3.6,3.6,3.6,425.0,3.6,1
2024-04-08 08:16:10-04:00,3.58,3.59,3.58,3.59,877.0,3.58518,4
2024-04-08 08:16:15-04:00,3.5986,3.5986,3.5986,3.5986,200.0,3.5986,2
2024-04-08 08:16:20-04:00,3.6,3.6,3.58,3.6,4100.0,3.59535,13
2024-04-08 08:16:25-04:00,3.61,3.61,3.6,3.6,1952.0,3.60051,8
2024-04-08 08:16:30-04:00,3.6,3.63,3.6,3.63,1720.0,3.60291,7
2024-04-08 08:16:35-04:00,3.6,3.6,3.59,3.59,1000.0,3.593,5
2024-04-08 08:16:40-04:00,3.59,3.6,3.58,3.58,2768.0,3.58795,11
2024-04-08 08:16:45-04:00,3.62,3.62,3.62,3.62,200.0,3.62,2
2024-04-08 08:16:50-04:00,3.62,3.62,3.62,3.62,0.0,3.62,0
2024-04-08 08:16:55-04:00,3.6,3.64,3.6,3.64,475.0,3.60842,2
2024-04-08 08:17:00-04:00,3.64,3.65,3.62,3.65,1163.0,3.64393,10
2024-04-08 08:17:05-04:00,3.65,3.65,3.6152,3.64,500.0,3.63904,4
2024-04-08 08:17:10-04:00,3.64,3.64,3.64,3.64,100.0,3.64,1
2024-04-08 08:17:15-04:00,3.65,3.65,3.65,3.65,2583.0,3.65,5
2024-04-08 08:17:20-04:00,3.65,3.65,3.6498,3.6498,764.0,3.6499,3
2024-04-08 08:17:25-04:00,3.64,3.64,3.64,3.64,100.0,3.64,1
2024-04-08 08:17:30-04:00,3.65,3.65,3.65,3.65,100.0,3.65,1
2024-04-08 08:17:35-04:00,3.64,3.65,3.64,3.65,200.0,3.645,2
2024-04-08 08:17:40-04:00,3.65,3.65,3.65,3.65,2000.0,3.65,1
2024-04-08 08:17:45-04:00,3.63,3.63,3.63,3.63,130.0,3.63,1
2024-04-08 08:17:50-04:00,3.61,3.61,3.61,3.61,779.0,3.61,1
2024-04-08 08:17:55-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-08 08:18:00-04:00,3.6488,3.6488,3.6488,3.6488,225.0,3.6488,1
2024-04-08 08:18:05-04:00,3.6488,3.6488,3.6488,3.6488,0.0,3.6488,0
2024-04-08 08:18:10-04:00,3.6488,3.6488,3.6488,3.6488,0.0,3.6488,0
2024-04-08 08:18:15-04:00,3.62,3.62,3.62,3.62,100.0,3.62,1
2024-04-08 08:18:20-04:00,3.62,3.62,3.62,3.62,0.0,3.62,0
2024-04-08 08:18:25-04:00,3.62,3.62,3.62,3.62,0.0,3.62,0
2024-04-08 08:18:30-04:00,3.62,3.65,3.62,3.6477,1150.0,3.63596,4
2024-04-08 08:18:35-04:00,3.6477,3.6477,3.6477,3.6477,0.0,3.6477,0
2024-04-08 08:18:40-04:00,3.6477,3.6477,3.6477,3.6477,0.0,3.6477,0
2024-04-08 08:18:45-04:00,3.64,3.65,3.64,3.65,1500.0,3.64793,5
2024-04-08 08:18:50-04:00,3.649,3.649,3.64,3.64,200.0,3.6445,2
2024-04-08 08:18:55-04:00,3.64,3.65,3.64,3.65,8344.0,3.64865,18
2024-04-08 08:19:00-04:00,3.65,3.65,3.65,3.65,300.0,3.65,3
2024-04-08 08:19:05-04:00,3.65,3.65,3.65,3.65,0.0,3.65,0
2024-04-08 08:19:10-04:00,3.65,3.65,3.64,3.64,1143.0,3.64668,7
2024-04-08 08:19:15-04:00,3.6498,3.65,3.6498,3.65,1432.0,3.64993,4
2024-04-08 08:19:20-04:00,3.65,3.65,3.65,3.65,1100.0,3.65,6
2024-04-08 08:19:25-04:00,3.64,3.64,3.64,3.64,1300.0,3.64,5
2024-04-08 08:19:30-04:00,3.64,3.64,3.64,3.64,823.0,3.64,4
2024-04-08 08:19:35-04:00,3.64,3.64,3.64,3.64,0.0,3.64,0
2024-04-08 08:19:40-04:00,3.65,3.65,3.64,3.64,526.0,3.64766,3
2024-04-08 08:19:45-04:00,3.64,3.65,3.64,3.64,2100.0,3.64048,6
2024-04-08 08:19:50-04:00,3.64,3.64,3.6312,3.6312,899.0,3.63266,2
2024-04-08 08:19:55-04:00,3.6312,3.6312,3.6312,3.6312,0.0,3.6312,0
2024-04-08 08:20:00-04:00,3.6312,3.6312,3.6312,3.6312,0.0,3.6312,0
2024-04-08 08:20:05-04:00,3.63,3.64,3.63,3.64,1595.0,3.63077,6
2024-04-08 08:20:10-04:00,3.63,3.64,3.61,3.64,934.0,3.62071,4
2024-04-08 08:20:15-04:00,3.65,3.65,3.65,3.65,242.0,3.65,1
2024-04-08 08:20:20-04:00,3.63,3.6488,3.61,3.6488,1675.0,3.63592,4
2024-04-08 08:20:25-04:00,3.61,3.65,3.6,3.65,597.0,3.61419,5
2024-04-08 08:20:30-04:00,3.65,3.65,3.65,3.65,0.0,3.65,0
2024-04-08 08:20:35-04:00,3.63,3.63,3.63,3.63,500.0,3.63,1
2024-04-08 08:20:40-04:00,3.62,3.62,3.62,3.62,100.0,3.62,1
2024-04-08 08:20:45-04:00,3.62,3.62,3.62,3.62,0.0,3.62,0
2024-04-08 08:20:50-04:00,3.6,3.6,3.6,3.6,450.0,3.6,2
2024-04-08 08:20:55-04:00,3.6,3.62,3.6,3.62,3637.0,3.60249,10
2024-04-08 08:21:00-04:00,3.6,3.6,3.6,3.6,458.0,3.6,3
2024-04-08 08:21:05-04:00,3.61,3.61,3.61,3.61,232.0,3.61,1
2024-04-08 08:21:10-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-08 08:21:15-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-08 08:21:20-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-08 08:21:25-04:00,3.63,3.63,3.63,3.63,100.0,3.63,1
2024-04-08 08:21:30-04:00,3.63,3.63,3.63,3.63,0.0,3.63,0
2024-04-08 08:21:35-04:00,3.61,3.61,3.61,3.61,200.0,3.61,2
2024-04-08 08:21:40-04:00,3.63,3.63,3.63,3.63,600.0,3.63,1
2024-04-08 08:21:45-04:00,3.62,3.63,3.61,3.61,2944.0,3.61997,11
2024-04-08 08:21:50-04:00,3.61,3.61,3.6,3.6,2400.0,3.60678,12
2024-04-08 08:21:55-04:00,3.6,3.6,3.6,3.6,1548.0,3.6,10
2024-04-08 08:22:00-04:00,3.59,3.6,3.59,3.6,523.0,3.59618,3
2024-04-08 08:22:05-04:00,3.59,3.59,3.59,3.59,990.0,3.59,3
2024-04-08 08:22:10-04:00,3.58,3.6,3.58,3.5899,1837.0,3.59364,7
2024-04-08 08:22:15-04:00,3.59,3.59,3.58,3.58,300.0,3.58667,3
2024-04-08 08:22:20-04:00,3.5803,3.5803,3.58,3.58,1093.0,3.58011,4
2024-04-08 08:22:25-04:00,3.58,3.59,3.58,3.59,340.0,3.58588,3
2024-04-08 08:22:30-04:00,3.5801,3.5992,3.5801,3.5992,1000.0,3.58965,2
2024-04-08 08:22:35-04:00,3.58,3.59,3.58,3.58,1683.0,3.58207,4
2024-04-08 08:22:40-04:00,3.58,3.58,3.58,3.58,0.0,3.58,0
2024-04-08 08:22:45-04:00,3.6,3.6,3.6,3.6,1594.0,3.6,7
2024-04-08 08:22:50-04:00,3.6,3.6,3.59,3.59,200.0,3.595,2
2024-04-08 08:22:55-04:00,3.59,3.59,3.59,3.59,357.0,3.59,1
2024-04-08 08:23:00-04:00,3.59,3.59,3.59,3.59,0.0,3.59,0
2024-04-08 08:23:05-04:00,3.6,3.6,3.59,3.59,1980.0,3.59101,4
2024-04-08 08:23:10-04:00,3.6,3.6,3.59,3.59,2881.0,3.59243,7
2024-04-08 08:23:15-04:00,3.59,3.59,3.59,3.59,0.0,3.59,0
2024-04-08 08:23:20-04:00,3.59,3.59,3.59,3.59,1099.0,3.59,4
2024-04-08 08:23:25-04:00,3.6,3.6,3.6,3.6,1150.0,3.6,2
2024-04-08 08:23:30-04:00,3.6,3.6,3.6,3.6,0.0,3.6,0
2024-04-08 08:23:35-04:00,3.6,3.6,3.6,3.6,0.0,3.6,0
2024-04-08 08:23:40-04:00,3.62,3.62,3.62,3.62,464.0,3.62,4
2024-04-08 08:23:45-04:00,3.6,3.62,3.6,3.62,900.0,3.60222,3
2024-04-08 08:23:50-04:00,3.62,3.62,3.62,3.62,230.0,3.62,2
2024-04-08 08:23:55-04:00,3.63,3.63,3.63,3.63,300.0,3.63,3
2024-04-08 08:24:00-04:00,3.63,3.63,3.63,3.63,1400.0,3.63,4
2024-04-08 08:24:05-04:00,3.64,3.64,3.64,3.64,200.0,3.64,2
2024-04-08 08:24:10-04:00,3.64,3.64,3.64,3.64,0.0,3.64,0
2024-04-08 08:24:15-04:00,3.63,3.64,3.63,3.64,596.0,3.63503,4
2024-04-08 08:24:20-04:00,3.65,3.65,3.65,3.65,200.0,3.65,2
2024-04-08 08:24:25-04:00,3.65,3.65,3.65,3.65,0.0,3.65,0
2024-04-08 08:24:30-04:00,3.62,3.62,3.62,3.62,200.0,3.62,2
2024-04-08 08:24:35-04:00,3.62,3.62,3.62,3.62,0.0,3.62,0
2024-04-08 08:24:40-04:00,3.62,3.62,3.62,3.62,0.0,3.62,0
2024-04-08 08:24:45-04:00,3.62,3.62,3.62,3.62,0.0,3.62,0
2024-04-08 08:24:50-04:00,3.62,3.64,3.62,3.64,1400.0,3.62286,2
2024-04-08 08:24:55-04:00,3.64,3.64,3.64,3.64,0.0,3.64,0
2024-04-08 08:25:00-04:00,3.64,3.64,3.64,3.64,107.0,3.64,1
2024-04-08 08:25:05-04:00,3.6203,3.65,3.6203,3.65,8213.0,3.64211,12
2024-04-08 08:25:10-04:00,3.65,3.65,3.64,3.65,1567.0,3.64745,11
2024-04-08 08:25:15-04:00,3.65,3.65,3.64,3.64,600.0,3.64833,4
2024-04-08 08:25:20-04:00,3.64,3.64,3.64,3.64,0.0,3.64,0
2024-04-08 08:25:25-04:00,3.65,3.65,3.63,3.63,3834.0,3.64522,8
2024-04-08 08:25:30-04:00,3.63,3.631,3.63,3.63,890.0,3.63011,4
2024-04-08 08:25:35-04:00,3.63,3.63,3.63,3.63,500.0,3.63,1
2024-04-08 08:25:40-04:00,3.63,3.63,3.63,3.63,0.0,3.63,0
2024-04-08 08:25:45-04:00,3.63,3.63,3.63,3.63,0.0,3.63,0
2024-04-08 08:25:50-04:00,3.64,3.64,3.64,3.64,100.0,3.64,1
2024-04-08 08:25:55-04:00,3.63,3.63,3.63,3.63,1500.0,3.63,1
2024-04-08 08:26:00-04:00,3.65,3.65,3.65,3.65,100.0,3.65,1
2024-04-08 08:26:05-04:00,3.63,3.63,3.61,3.61,2635.0,3.61642,11
2024-04-08 08:26:10-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-08 08:26:15-04:00,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-04-08 08:26:20-04:00,3.62,3.62,3.62,3.62,100.0,3.62,1
2024-04-08 08:26:25-04:00,3.62,3.62,3.62,3.62,200.0,3.62,2
2024-04-08 08:26:30-04:00,3.62,3.62,3.62,3.62,429.0,3.62,4
2024-04-08 08:26:35-04:00,3.62,3.62,3.61,3.61,828.0,3.61768,3
2024-04-08 08:26:40-04:00,3.63,3.63,3.63,3.63,100.0,3.63,1
2024-04-08 08:26:45-04:00,3.63,3.63,3.63,3.63,0.0,3.63,0
2024-04-08 08:26:50-04:00,3.63,3.64,3.63,3.64,600.0,3.63833,2
2024-04-08 08:26:55-04:00,3.63,3.63,3.63,3.63,263.0,3.63,2
2024-04-08 08:27:00-04:00,3.63,3.63,3.63,3.63,0.0,3.63,0
2024-04-08 08:27:05-04:00,3.63,3.63,3.63,3.63,200.0,3.63,2
2024-04-08 08:27:10-04:00,3.63,3.63,3.63,3.63,100.0,3.63,1
2024-04-08 08:27:15-04:00,3.63,3.63,3.63,3.63,0.0,3.63,0
2024-04-08 08:27:20-04:00,3.64,3.64,3.63,3.63,2162.0,3.63093,10
2024-04-08 08:27:25-04:00,3.64,3.64,3.64,3.64,100.0,3.64,1
2024-04-08 08:27:30-04:00,3.64,3.64,3.64,3.64,0.0,3.64,0
2024-04-08 08:27:35-04:00,3.64,3.64,3.64,3.64,0.0,3.64,0
2024-04-08 08:27:40-04:00,3.64,3.64,3.64,3.64,0.0,3.64,0
2024-04-08 08:27:45-04:00,3.64,3.64,3.64,3.64,0.0,3.64,0
2024-04-08 08:27:50-04:00,3.64,3.64,3.64,3.64,100.0,3.64,1
2024-04-08 08:27:55-04:00,3.64,3.64,3.64,3.64,0.0,3.64,0
2024-04-08 08:28:00-04:00,3.64,3.64,3.64,3.64,127.0,3.64,1
2024-04-08 08:28:05-04:00,3.64,3.64,3.64,3.64,250.0,3.64,1
2024-04-08 08:28:10-04:00,3.64,3.64,3.64,3.64,0.0,3.64,0
2024-04-08 08:28:15-04:00,3.6105,3.6105,3.6105,3.6105,265.0,3.6105,1
2024-04-08 08:28:20-04:00,3.6382,3.6382,3.62,3.62,231.0,3.62788,2
2024-04-08 08:28:25-04:00,3.639,3.639,3.61,3.61,860.0,3.615,5
2024-04-08 08:28:30-04:00,3.63,3.63,3.63,3.63,307.0,3.63,2
2024-04-08 08:28:35-04:00,3.63,3.63,3.63,3.63,0.0,3.63,0
2024-04-08 08:28:40-04:00,3.64,3.6499,3.63,3.6499,1600.0,3.64123,8
2024-04-08 08:28:45-04:00,3.65,3.65,3.65,3.65,100.0,3.65,1
2024-04-08 08:28:50-04:00,3.65,3.65,3.65,3.65,500.0,3.65,3
2024-04-08 08:28:55-04:00,3.65,3.65,3.65,3.65,200.0,3.65,2
2024-04-08 08:29:00-04:00,3.65,3.65,3.65,3.65,0.0,3.65,0
2024-04-08 08:29:05-04:00,3.65,3.65,3.65,3.65,639.0,3.65,3
2024-04-08 08:29:10-04:00,3.63,3.65,3.63,3.65,649.0,3.64541,3
2024-04-08 08:29:15-04:00,3.63,3.65,3.63,3.65,200.0,3.64,2
2024-04-08 08:29:20-04:00,3.64,3.65,3.64,3.65,350.0,3.64714,2
2024-04-08 08:29:25-04:00,3.65,3.65,3.65,3.65,0.0,3.65,0
2024-04-08 08:29:30-04:00,3.65,3.65,3.65,3.65,0.0,3.65,0
2024-04-08 08:29:35-04:00,3.65,3.65,3.65,3.65,0.0,3.65,0
2024-04-08 08:29:40-04:00,3.649,3.65,3.649,3.65,2905.0,3.64993,7
2024-04-08 08:29:45-04:00,3.65,3.7,3.64,3.68,20160.0,3.68596,54
2024-04-08 08:29:50-04:00,3.69,3.69,3.69,3.69,586.0,3.69,4
2024-04-08 08:29:55-04:00,3.69,3.69,3.69,3.69,335.0,3.69,3
2024-04-08 08:30:00-04:00,3.69,3.69,3.65,3.65,475.0,3.66684,3
2024-04-08 08:30:05-04:00,3.69,3.7,3.69,3.6999,7106.0,3.69605,30
2024-04-08 08:30:10-04:00,3.7,3.74,3.69,3.74,13329.0,3.70017,26
2024-04-08 08:30:15-04:00,3.73,3.74,3.73,3.74,676.0,3.73846,5
2024-04-08 08:30:20-04:00,3.74,3.74,3.7,3.73,1989.0,3.73063,15
2024-04-08 08:30:25-04:00,3.72,3.74,3.71,3.74,6667.0,3.73343,26
2024-04-08 08:30:30-04:00,3.74,3.74,3.7,3.7,4957.0,3.71149,10
2024-04-08 08:30:35-04:00,3.71,3.72,3.69,3.72,3581.0,3.69616,23
2024-04-08 08:30:40-04:00,3.72,3.73,3.71,3.73,3200.0,3.72656,5
2024-04-08 08:30:45-04:00,3.729,3.73,3.729,3.729,600.0,3.72967,4
2024-04-08 08:30:50-04:00,3.73,3.73,3.73,3.73,1636.0,3.73,6
2024-04-08 08:30:55-04:00,3.73,3.75,3.73,3.75,14983.0,3.74641,45
2024-04-08 08:31:00-04:00,3.75,3.8,3.74,3.7992,12424.0,3.76749,49
