date,open,high,low,close,volume,average,barCount
2024-02-09 04:42:40-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:42:45-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:42:50-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:42:55-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:43:00-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:43:05-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:43:10-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:43:15-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:43:20-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:43:25-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:43:30-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:43:35-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:43:40-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:43:45-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:43:50-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:43:55-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:44:00-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:44:05-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:44:10-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:44:15-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:44:20-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:44:25-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:44:30-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:44:35-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:44:40-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:44:45-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:44:50-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:44:55-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:45:00-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:45:05-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:45:10-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:45:15-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:45:20-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:45:25-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:45:30-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:45:35-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:45:40-05:00,1.22,1.22,1.22,1.22,0.0,1.22,0
2024-02-09 04:45:45-05:00,1.18,1.18,1.18,1.18,504.0,1.18,3
2024-02-09 04:45:50-05:00,1.18,1.18,1.18,1.18,0.0,1.18,0
2024-02-09 04:45:55-05:00,1.18,1.18,1.18,1.18,0.0,1.18,0
2024-02-09 04:46:00-05:00,1.18,1.18,1.18,1.18,0.0,1.18,0
2024-02-09 04:46:05-05:00,1.18,1.18,1.18,1.18,0.0,1.18,0
2024-02-09 04:46:10-05:00,1.17,1.17,1.17,1.17,200.0,1.17,1
2024-02-09 04:46:15-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 04:46:20-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 04:46:25-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 04:46:30-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 04:46:35-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 04:46:40-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 04:46:45-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 04:46:50-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 04:46:55-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 04:47:00-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 04:47:05-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 04:47:10-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 04:47:15-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 04:47:20-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 04:47:25-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 04:47:30-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 04:47:35-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 04:47:40-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 04:47:45-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 04:47:50-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 04:47:55-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 04:48:00-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 04:48:05-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 04:48:10-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 04:48:15-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 04:48:20-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 04:48:25-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 04:48:30-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 04:48:35-05:00,1.16,1.16,1.16,1.16,100.0,1.16,1
2024-02-09 04:48:40-05:00,1.16,1.16,1.16,1.16,0.0,1.16,0
2024-02-09 04:48:45-05:00,1.1,1.1,1.1,1.1,1400.0,1.1,2
2024-02-09 04:48:50-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:48:55-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:49:00-05:00,1.1,1.1,1.1,1.1,677.0,1.1,3
2024-02-09 04:49:05-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:49:10-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:49:15-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:49:20-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:49:25-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:49:30-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:49:35-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:49:40-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:49:45-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:49:50-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:49:55-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:50:00-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:50:05-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:50:10-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:50:15-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:50:20-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:50:25-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:50:30-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:50:35-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:50:40-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:50:45-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:50:50-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:50:55-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:51:00-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:51:05-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:51:10-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:51:15-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:51:20-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:51:25-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:51:30-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:51:35-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:51:40-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:51:45-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:51:50-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:51:55-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:52:00-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:52:05-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:52:10-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:52:15-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:52:20-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:52:25-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:52:30-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:52:35-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:52:40-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:52:45-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:52:50-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:52:55-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:53:00-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:53:05-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:53:10-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:53:15-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:53:20-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:53:25-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:53:30-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:53:35-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:53:40-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:53:45-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:53:50-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:53:55-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:54:00-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:54:05-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:54:10-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:54:15-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:54:20-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:54:25-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:54:30-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:54:35-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:54:40-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:54:45-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:54:50-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:54:55-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:55:00-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:55:05-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:55:10-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:55:15-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:55:20-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:55:25-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:55:30-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:55:35-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:55:40-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:55:45-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:55:50-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:55:55-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:56:00-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:56:05-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:56:10-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:56:15-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:56:20-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:56:25-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:56:30-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:56:35-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:56:40-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:56:45-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:56:50-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:56:55-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:57:00-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:57:05-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:57:10-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:57:15-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:57:20-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:57:25-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:57:30-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:57:35-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:57:40-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:57:45-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:57:50-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:57:55-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:58:00-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:58:05-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:58:10-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:58:15-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:58:20-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:58:25-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:58:30-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:58:35-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:58:40-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:58:45-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:58:50-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:58:55-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:59:00-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:59:05-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:59:10-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:59:15-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:59:20-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:59:25-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:59:30-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:59:35-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:59:40-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:59:45-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:59:50-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 04:59:55-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 05:00:00-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 05:00:05-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 05:00:10-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 05:00:15-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 05:00:20-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 05:00:25-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 05:00:30-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 05:00:35-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 05:00:40-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 05:00:45-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 05:00:50-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 05:00:55-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 05:01:00-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 05:01:05-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 05:01:10-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 05:01:15-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 05:01:20-05:00,1.1,1.1,1.1,1.1,0.0,1.1,0
2024-02-09 05:01:25-05:00,1.17,1.17,1.17,1.17,120.0,1.17,1
2024-02-09 05:01:30-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 05:01:35-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 05:01:40-05:00,1.16,1.17,1.16,1.17,260.0,1.16615,2
2024-02-09 05:01:45-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 05:01:50-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 05:01:55-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 05:02:00-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 05:02:05-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 05:02:10-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 05:02:15-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 05:02:20-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 05:02:25-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 05:02:30-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 05:02:35-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 05:02:40-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 05:02:45-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 05:02:50-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 05:02:55-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 05:03:00-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 05:03:05-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 05:03:10-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 05:03:15-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 05:03:20-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 05:03:25-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 05:03:30-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 05:03:35-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 05:03:40-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 05:03:45-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 05:03:50-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 05:03:55-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 05:04:00-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 05:04:05-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 05:04:10-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 05:04:15-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 05:04:20-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 05:04:25-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 05:04:30-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 05:04:35-05:00,1.17,1.17,1.17,1.17,108.0,1.17,1
2024-02-09 05:04:40-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 05:04:45-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 05:04:50-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 05:04:55-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 05:05:00-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 05:05:05-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 05:05:10-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 05:05:15-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 05:05:20-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 05:05:25-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 05:05:30-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 05:05:35-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 05:05:40-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 05:05:45-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 05:05:50-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 05:05:55-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 05:06:00-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 05:06:05-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 05:06:10-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 05:06:15-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 05:06:20-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 05:06:25-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 05:06:30-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 05:06:35-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 05:06:40-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 05:06:45-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 05:06:50-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 05:06:55-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 05:07:00-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 05:07:05-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 05:07:10-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 05:07:15-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 05:07:20-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 05:07:25-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 05:07:30-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 05:07:35-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 05:07:40-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 05:07:45-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 05:07:50-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 05:07:55-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 05:08:00-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 05:08:05-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 05:08:10-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 05:08:15-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 05:08:20-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 05:08:25-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 05:08:30-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 05:08:35-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 05:08:40-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 05:08:45-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 05:08:50-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 05:08:55-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 05:09:00-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 05:09:05-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 05:09:10-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 05:09:15-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 05:09:20-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 05:09:25-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 05:09:30-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 05:09:35-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
2024-02-09 05:09:40-05:00,1.17,1.17,1.17,1.17,0.0,1.17,0
