date,open,high,low,close,volume,average,barCount
2024-03-14 09:06:30-04:00,4.36,4.36,4.36,4.36,0.0,4.36,0
2024-03-14 09:06:35-04:00,4.36,4.36,4.36,4.36,0.0,4.36,0
2024-03-14 09:06:40-04:00,4.36,4.36,4.36,4.36,0.0,4.36,0
2024-03-14 09:06:45-04:00,4.36,4.36,4.36,4.36,0.0,4.36,0
2024-03-14 09:06:50-04:00,4.36,4.36,4.36,4.36,0.0,4.36,0
2024-03-14 09:06:55-04:00,4.39,4.39,4.39,4.39,153.0,4.39,1
2024-03-14 09:07:00-04:00,4.38,4.38,4.38,4.38,220.0,4.38,2
2024-03-14 09:07:05-04:00,4.38,4.38,4.38,4.38,1000.0,4.38,1
2024-03-14 09:07:10-04:00,4.38,4.38,4.38,4.38,0.0,4.38,0
2024-03-14 09:07:15-04:00,4.38,4.38,4.38,4.38,0.0,4.38,0
2024-03-14 09:07:20-04:00,4.38,4.39,4.38,4.39,200.0,4.385,2
2024-03-14 09:07:25-04:00,4.38,4.38,4.38,4.38,110.0,4.38,1
2024-03-14 09:07:30-04:00,4.39,4.4,4.38,4.4,2890.0,4.394,5
2024-03-14 09:07:35-04:00,4.4,4.4,4.4,4.4,0.0,4.4,0
2024-03-14 09:07:40-04:00,4.4,4.4,4.4,4.4,110.0,4.4,1
2024-03-14 09:07:45-04:00,4.4,4.4,4.4,4.4,375.0,4.4,1
2024-03-14 09:07:50-04:00,4.39,4.41,4.39,4.41,1346.0,4.399,4
2024-03-14 09:07:55-04:00,4.38,4.4,4.38,4.4,552.0,4.396,4
2024-03-14 09:08:00-04:00,4.4,4.4,4.4,4.4,0.0,4.4,0
2024-03-14 09:08:05-04:00,4.4,4.4,4.4,4.4,0.0,4.4,0
2024-03-14 09:08:10-04:00,4.42,4.42,4.41,4.42,460.0,4.42,2
2024-03-14 09:08:15-04:00,4.42,4.42,4.41,4.41,353.0,4.417,3
2024-03-14 09:08:20-04:00,4.42,4.42,4.41,4.42,600.0,4.42,3
2024-03-14 09:08:25-04:00,4.42,4.42,4.42,4.42,0.0,4.42,0
2024-03-14 09:08:30-04:00,4.42,4.42,4.42,4.42,430.0,4.42,4
2024-03-14 09:08:35-04:00,4.41,4.41,4.41,4.41,533.0,4.41,1
2024-03-14 09:08:40-04:00,4.41,4.41,4.41,4.41,0.0,4.41,0
2024-03-14 09:08:45-04:00,4.41,4.41,4.41,4.41,600.0,4.41,3
2024-03-14 09:08:50-04:00,4.42,4.42,4.42,4.42,300.0,4.42,1
2024-03-14 09:08:55-04:00,4.42,4.42,4.42,4.42,0.0,4.42,0
2024-03-14 09:09:00-04:00,4.42,4.42,4.42,4.42,0.0,4.42,0
2024-03-14 09:09:05-04:00,4.4,4.4,4.4,4.4,2500.0,4.4,1
2024-03-14 09:09:10-04:00,4.4,4.4,4.4,4.4,0.0,4.4,0
2024-03-14 09:09:15-04:00,4.4,4.4,4.4,4.4,280.0,4.4,2
2024-03-14 09:09:20-04:00,4.4,4.4,4.4,4.4,0.0,4.4,0
2024-03-14 09:09:25-04:00,4.41,4.42,4.41,4.42,430.0,4.413,2
2024-03-14 09:09:30-04:00,4.42,4.42,4.42,4.42,0.0,4.42,0
2024-03-14 09:09:35-04:00,4.43,4.43,4.42,4.43,1000.0,4.429,1
2024-03-14 09:09:40-04:00,4.43,4.43,4.42,4.43,0.0,4.43,0
2024-03-14 09:09:45-04:00,4.41,4.41,4.41,4.41,100.0,4.41,1
2024-03-14 09:09:50-04:00,4.41,4.41,4.41,4.41,0.0,4.41,0
2024-03-14 09:09:55-04:00,4.41,4.41,4.39,4.39,217.0,4.399,2
2024-03-14 09:10:00-04:00,4.39,4.39,4.39,4.39,100.0,4.39,1
2024-03-14 09:10:05-04:00,4.39,4.39,4.39,4.39,0.0,4.39,0
2024-03-14 09:10:10-04:00,4.37,4.38,4.37,4.37,300.0,4.372,1
2024-03-14 09:10:15-04:00,4.37,4.38,4.37,4.37,0.0,4.37,0
2024-03-14 09:10:20-04:00,4.37,4.38,4.37,4.37,0.0,4.37,0
2024-03-14 09:10:25-04:00,4.4,4.41,4.4,4.41,1430.0,4.409,5
2024-03-14 09:10:30-04:00,4.42,4.42,4.42,4.42,101.0,4.42,1
2024-03-14 09:10:35-04:00,4.42,4.42,4.42,4.42,0.0,4.42,0
2024-03-14 09:10:40-04:00,4.43,4.43,4.43,4.43,557.0,4.43,3
2024-03-14 09:10:45-04:00,4.44,4.44,4.43,4.44,100.0,4.439,1
2024-03-14 09:10:50-04:00,4.43,4.43,4.43,4.43,584.0,4.43,3
2024-03-14 09:10:55-04:00,4.39,4.42,4.39,4.42,2110.0,4.392,2
2024-03-14 09:11:00-04:00,4.43,4.43,4.42,4.42,400.0,4.425,3
2024-03-14 09:11:05-04:00,4.4,4.4,4.4,4.4,110.0,4.4,1
2024-03-14 09:11:10-04:00,4.4,4.4,4.37,4.37,1958.0,4.382,13
2024-03-14 09:11:15-04:00,4.37,4.37,4.37,4.37,0.0,4.37,0
2024-03-14 09:11:20-04:00,4.37,4.37,4.37,4.37,0.0,4.37,0
2024-03-14 09:11:25-04:00,4.37,4.37,4.37,4.37,0.0,4.37,0
2024-03-14 09:11:30-04:00,4.37,4.37,4.37,4.37,0.0,4.37,0
2024-03-14 09:11:35-04:00,4.42,4.42,4.42,4.42,495.0,4.42,1
2024-03-14 09:11:40-04:00,4.42,4.42,4.42,4.42,0.0,4.42,0
2024-03-14 09:11:45-04:00,4.42,4.42,4.42,4.42,0.0,4.42,0
2024-03-14 09:11:50-04:00,4.4,4.4,4.4,4.4,830.0,4.4,4
2024-03-14 09:11:55-04:00,4.4,4.4,4.4,4.4,0.0,4.4,0
2024-03-14 09:12:00-04:00,4.4,4.4,4.39,4.39,377.0,4.394,3
2024-03-14 09:12:05-04:00,4.4,4.4,4.4,4.4,1013.0,4.4,2
2024-03-14 09:12:10-04:00,4.4,4.4,4.4,4.4,100.0,4.4,1
2024-03-14 09:12:15-04:00,4.4,4.4,4.4,4.4,0.0,4.4,0
2024-03-14 09:12:20-04:00,4.4,4.4,4.4,4.4,0.0,4.4,0
2024-03-14 09:12:25-04:00,4.41,4.41,4.4,4.41,500.0,4.41,1
2024-03-14 09:12:30-04:00,4.4,4.4,4.4,4.4,515.0,4.4,1
2024-03-14 09:12:35-04:00,4.4,4.4,4.4,4.4,260.0,4.4,2
2024-03-14 09:12:40-04:00,4.4,4.4,4.4,4.4,0.0,4.4,0
2024-03-14 09:12:45-04:00,4.39,4.39,4.39,4.39,101.0,4.39,1
2024-03-14 09:12:50-04:00,4.39,4.39,4.39,4.39,0.0,4.39,0
2024-03-14 09:12:55-04:00,4.4,4.4,4.4,4.4,985.0,4.4,1
2024-03-14 09:13:00-04:00,4.4,4.4,4.4,4.4,0.0,4.4,0
2024-03-14 09:13:05-04:00,4.4,4.4,4.4,4.4,100.0,4.4,1
2024-03-14 09:13:10-04:00,4.4,4.4,4.4,4.4,0.0,4.4,0
2024-03-14 09:13:15-04:00,4.4,4.4,4.4,4.4,0.0,4.4,0
2024-03-14 09:13:20-04:00,4.4,4.4,4.4,4.4,565.0,4.4,4
2024-03-14 09:13:25-04:00,4.41,4.42,4.41,4.41,300.0,4.413,3
2024-03-14 09:13:30-04:00,4.41,4.41,4.41,4.41,0.0,4.41,0
2024-03-14 09:13:35-04:00,4.41,4.41,4.41,4.41,0.0,4.41,0
2024-03-14 09:13:40-04:00,4.42,4.42,4.41,4.41,600.0,4.418,4
2024-03-14 09:13:45-04:00,4.43,4.43,4.43,4.43,197.0,4.43,1
2024-03-14 09:13:50-04:00,4.44,4.44,4.44,4.44,100.0,4.44,1
2024-03-14 09:13:55-04:00,4.44,4.44,4.44,4.44,935.0,4.44,1
2024-03-14 09:14:00-04:00,4.44,4.44,4.44,4.44,0.0,4.44,0
2024-03-14 09:14:05-04:00,4.43,4.43,4.43,4.43,110.0,4.43,1
2024-03-14 09:14:10-04:00,4.44,4.44,4.44,4.44,110.0,4.44,1
2024-03-14 09:14:15-04:00,4.44,4.44,4.44,4.44,1000.0,4.44,1
2024-03-14 09:14:20-04:00,4.44,4.44,4.44,4.44,0.0,4.44,0
2024-03-14 09:14:25-04:00,4.43,4.44,4.42,4.42,3000.0,4.434,3
2024-03-14 09:14:30-04:00,4.42,4.42,4.42,4.42,0.0,4.42,0
2024-03-14 09:14:35-04:00,4.43,4.43,4.43,4.43,560.0,4.43,2
2024-03-14 09:14:40-04:00,4.43,4.43,4.43,4.43,110.0,4.43,1
2024-03-14 09:14:45-04:00,4.44,4.44,4.44,4.44,114.0,4.44,1
2024-03-14 09:14:50-04:00,4.44,4.44,4.44,4.44,1005.0,4.44,2
2024-03-14 09:14:55-04:00,4.44,4.44,4.44,4.44,2486.0,4.44,10
2024-03-14 09:15:00-04:00,4.44,4.44,4.44,4.44,0.0,4.44,0
2024-03-14 09:15:05-04:00,4.44,4.44,4.44,4.44,1030.0,4.44,3
2024-03-14 09:15:10-04:00,4.44,4.44,4.44,4.44,116.0,4.44,1
2024-03-14 09:15:15-04:00,4.44,4.44,4.44,4.44,223.0,4.44,1
2024-03-14 09:15:20-04:00,4.44,4.44,4.44,4.44,514.0,4.44,4
2024-03-14 09:15:25-04:00,4.43,4.43,4.43,4.43,132.0,4.43,1
2024-03-14 09:15:30-04:00,4.44,4.5,4.44,4.5,7457.0,4.481,25
2024-03-14 09:15:35-04:00,4.48,4.49,4.48,4.49,1620.0,4.488,12
2024-03-14 09:15:40-04:00,4.5,4.5,4.49,4.49,5134.0,4.493,9
2024-03-14 09:15:45-04:00,4.49,4.49,4.49,4.49,207.0,4.49,1
2024-03-14 09:15:50-04:00,4.49,4.49,4.48,4.49,2268.0,4.486,8
2024-03-14 09:15:55-04:00,4.49,4.49,4.48,4.48,302.0,4.486,2
2024-03-14 09:16:00-04:00,4.48,4.48,4.47,4.48,456.0,4.48,2
2024-03-14 09:16:05-04:00,4.48,4.48,4.47,4.47,250.0,4.476,2
2024-03-14 09:16:10-04:00,4.47,4.47,4.47,4.47,0.0,4.47,0
2024-03-14 09:16:15-04:00,4.48,4.48,4.48,4.48,995.0,4.48,1
2024-03-14 09:16:20-04:00,4.46,4.48,4.45,4.46,4001.0,4.453,9
2024-03-14 09:16:25-04:00,4.46,4.46,4.46,4.46,0.0,4.46,0
2024-03-14 09:16:30-04:00,4.45,4.46,4.45,4.45,1500.0,4.451,2
2024-03-14 09:16:35-04:00,4.45,4.47,4.44,4.44,4418.0,4.452,13
2024-03-14 09:16:40-04:00,4.44,4.45,4.44,4.44,0.0,4.44,0
2024-03-14 09:16:45-04:00,4.44,4.45,4.44,4.44,0.0,4.44,0
2024-03-14 09:16:50-04:00,4.46,4.46,4.46,4.46,200.0,4.46,2
2024-03-14 09:16:55-04:00,4.45,4.45,4.45,4.45,1405.0,4.45,9
2024-03-14 09:17:00-04:00,4.45,4.45,4.45,4.45,100.0,4.45,1
2024-03-14 09:17:05-04:00,4.45,4.45,4.45,4.45,1200.0,4.45,1
2024-03-14 09:17:10-04:00,4.45,4.45,4.45,4.45,1500.0,4.45,2
2024-03-14 09:17:15-04:00,4.45,4.45,4.45,4.45,0.0,4.45,0
2024-03-14 09:17:20-04:00,4.45,4.45,4.45,4.45,0.0,4.45,0
2024-03-14 09:17:25-04:00,4.44,4.45,4.44,4.45,630.0,4.445,4
2024-03-14 09:17:30-04:00,4.45,4.45,4.45,4.45,0.0,4.45,0
2024-03-14 09:17:35-04:00,4.44,4.44,4.44,4.44,100.0,4.44,1
2024-03-14 09:17:40-04:00,4.45,4.45,4.45,4.45,110.0,4.45,1
2024-03-14 09:17:45-04:00,4.45,4.45,4.45,4.45,824.0,4.45,5
2024-03-14 09:17:50-04:00,4.44,4.48,4.44,4.48,2496.0,4.475,9
2024-03-14 09:17:55-04:00,4.46,4.46,4.44,4.45,870.0,4.45,8
2024-03-14 09:18:00-04:00,4.44,4.45,4.44,4.44,983.0,4.441,6
2024-03-14 09:18:05-04:00,4.44,4.44,4.44,4.44,144.0,4.44,1
2024-03-14 09:18:10-04:00,4.44,4.47,4.41,4.43,2182.0,4.434,9
2024-03-14 09:18:15-04:00,4.42,4.42,4.4,4.42,2477.0,4.41,12
2024-03-14 09:18:20-04:00,4.4,4.47,4.37,4.37,4668.0,4.395,23
2024-03-14 09:18:25-04:00,4.37,4.38,4.35,4.35,4284.0,4.372,6
2024-03-14 09:18:30-04:00,4.35,4.38,4.34,4.35,2102.0,4.35,14
2024-03-14 09:18:35-04:00,4.35,4.35,4.35,4.35,0.0,4.35,0
2024-03-14 09:18:40-04:00,4.38,4.38,4.35,4.35,498.0,4.356,4
2024-03-14 09:18:45-04:00,4.35,4.38,4.31,4.34,9838.0,4.332,27
2024-03-14 09:18:50-04:00,4.34,4.34,4.33,4.34,810.0,4.339,4
2024-03-14 09:18:55-04:00,4.34,4.34,4.34,4.34,0.0,4.34,0
2024-03-14 09:19:00-04:00,4.32,4.32,4.3,4.3,4704.0,4.312,11
2024-03-14 09:19:05-04:00,4.3,4.32,4.28,4.31,2854.0,4.296,15
2024-03-14 09:19:10-04:00,4.3,4.3,4.29,4.29,3050.0,4.291,6
2024-03-14 09:19:15-04:00,4.31,4.31,4.28,4.28,4438.0,4.286,9
2024-03-14 09:19:20-04:00,4.3,4.31,4.3,4.31,410.0,4.305,4
2024-03-14 09:19:25-04:00,4.3,4.3,4.27,4.27,4066.0,4.284,13
2024-03-14 09:19:30-04:00,4.3,4.3,4.3,4.3,257.0,4.3,1
2024-03-14 09:19:35-04:00,4.3,4.3,4.3,4.3,0.0,4.3,0
2024-03-14 09:19:40-04:00,4.3,4.3,4.24,4.25,6042.0,4.26,20
2024-03-14 09:19:45-04:00,4.25,4.26,4.22,4.25,2372.0,4.243,15
2024-03-14 09:19:50-04:00,4.22,4.25,4.2,4.2,8569.0,4.222,27
2024-03-14 09:19:55-04:00,4.19,4.2,4.18,4.18,2907.0,4.192,9
2024-03-14 09:20:00-04:00,4.18,4.2,4.17,4.2,1241.0,4.187,9
2024-03-14 09:20:05-04:00,4.19,4.2,4.18,4.2,1440.0,4.19,11
2024-03-14 09:20:10-04:00,4.2,4.2,4.2,4.2,2052.0,4.2,9
2024-03-14 09:20:15-04:00,4.2,4.22,4.2,4.22,6355.0,4.201,16
2024-03-14 09:20:20-04:00,4.23,4.24,4.23,4.23,3726.0,4.23,8
2024-03-14 09:20:25-04:00,4.23,4.23,4.23,4.23,100.0,4.23,1
2024-03-14 09:20:30-04:00,4.23,4.23,4.22,4.22,2495.0,4.23,6
2024-03-14 09:20:35-04:00,4.23,4.23,4.21,4.21,963.0,4.221,6
2024-03-14 09:20:40-04:00,4.24,4.27,4.24,4.27,420.0,4.25,4
2024-03-14 09:20:45-04:00,4.27,4.27,4.27,4.27,0.0,4.27,0
2024-03-14 09:20:50-04:00,4.27,4.27,4.27,4.27,0.0,4.27,0
2024-03-14 09:20:55-04:00,4.23,4.23,4.23,4.23,100.0,4.23,1
2024-03-14 09:21:00-04:00,4.23,4.23,4.23,4.23,230.0,4.23,2
2024-03-14 09:21:05-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-03-14 09:21:10-04:00,4.21,4.22,4.21,4.21,1301.0,4.211,6
2024-03-14 09:21:15-04:00,4.22,4.22,4.21,4.21,261.0,4.215,2
2024-03-14 09:21:20-04:00,4.21,4.21,4.19,4.19,4788.0,4.194,20
2024-03-14 09:21:25-04:00,4.18,4.18,4.17,4.17,429.0,4.178,4
2024-03-14 09:21:30-04:00,4.18,4.19,4.18,4.19,435.0,4.186,2
2024-03-14 09:21:35-04:00,4.19,4.19,4.17,4.17,1185.0,4.184,7
2024-03-14 09:21:40-04:00,4.16,4.16,4.15,4.16,1677.0,4.157,6
2024-03-14 09:21:45-04:00,4.19,4.19,4.16,4.19,1057.0,4.183,5
2024-03-14 09:21:50-04:00,4.19,4.19,4.19,4.19,0.0,4.19,0
2024-03-14 09:21:55-04:00,4.16,4.17,4.16,4.17,2951.0,4.161,4
2024-03-14 09:22:00-04:00,4.17,4.17,4.17,4.17,490.0,4.17,2
2024-03-14 09:22:05-04:00,4.17,4.17,4.17,4.17,563.0,4.17,3
2024-03-14 09:22:10-04:00,4.17,4.19,4.17,4.19,1121.0,4.178,6
2024-03-14 09:22:15-04:00,4.19,4.19,4.17,4.19,5707.0,4.189,8
2024-03-14 09:22:20-04:00,4.17,4.17,4.17,4.17,230.0,4.17,1
2024-03-14 09:22:25-04:00,4.19,4.19,4.18,4.19,2775.0,4.189,8
2024-03-14 09:22:30-04:00,4.19,4.19,4.17,4.17,2153.0,4.177,12
2024-03-14 09:22:35-04:00,4.18,4.19,4.18,4.19,1469.0,4.188,12
2024-03-14 09:22:40-04:00,4.2,4.2,4.2,4.2,167.0,4.2,1
2024-03-14 09:22:45-04:00,4.21,4.23,4.2,4.2,500.0,4.208,3
2024-03-14 09:22:50-04:00,4.2,4.2,4.2,4.2,0.0,4.2,0
2024-03-14 09:22:55-04:00,4.23,4.23,4.23,4.23,100.0,4.23,1
2024-03-14 09:23:00-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-03-14 09:23:05-04:00,4.22,4.22,4.22,4.22,100.0,4.22,1
2024-03-14 09:23:10-04:00,4.22,4.22,4.22,4.22,0.0,4.22,0
2024-03-14 09:23:15-04:00,4.23,4.23,4.23,4.23,700.0,4.23,3
2024-03-14 09:23:20-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-03-14 09:23:25-04:00,4.24,4.25,4.24,4.25,2017.0,4.249,8
2024-03-14 09:23:30-04:00,4.25,4.25,4.25,4.25,198.0,4.25,1
2024-03-14 09:23:35-04:00,4.25,4.25,4.25,4.25,0.0,4.25,0
2024-03-14 09:23:40-04:00,4.25,4.27,4.23,4.23,1394.0,4.247,5
2024-03-14 09:23:45-04:00,4.27,4.28,4.27,4.28,1021.0,4.271,4
2024-03-14 09:23:50-04:00,4.28,4.28,4.28,4.28,0.0,4.28,0
2024-03-14 09:23:55-04:00,4.28,4.28,4.27,4.27,3400.0,4.273,5
2024-03-14 09:24:00-04:00,4.27,4.28,4.27,4.28,918.0,4.275,5
2024-03-14 09:24:05-04:00,4.26,4.26,4.25,4.25,3491.0,4.252,21
2024-03-14 09:24:10-04:00,4.25,4.25,4.24,4.25,858.0,4.248,6
2024-03-14 09:24:15-04:00,4.24,4.24,4.24,4.24,250.0,4.24,1
2024-03-14 09:24:20-04:00,4.24,4.24,4.24,4.24,0.0,4.24,0
2024-03-14 09:24:25-04:00,4.24,4.24,4.24,4.24,0.0,4.24,0
2024-03-14 09:24:30-04:00,4.24,4.24,4.24,4.24,0.0,4.24,0
2024-03-14 09:24:35-04:00,4.24,4.26,4.23,4.26,2044.0,4.242,7
2024-03-14 09:24:40-04:00,4.23,4.23,4.21,4.21,1000.0,4.215,7
2024-03-14 09:24:45-04:00,4.21,4.21,4.21,4.21,0.0,4.21,0
2024-03-14 09:24:50-04:00,4.21,4.21,4.21,4.21,0.0,4.21,0
2024-03-14 09:24:55-04:00,4.21,4.25,4.21,4.22,4939.0,4.236,7
2024-03-14 09:25:00-04:00,4.25,4.25,4.25,4.25,1700.0,4.25,3
2024-03-14 09:25:05-04:00,4.26,4.26,4.26,4.26,200.0,4.26,1
2024-03-14 09:25:10-04:00,4.27,4.29,4.25,4.26,1604.0,4.264,12
2024-03-14 09:25:15-04:00,4.26,4.26,4.26,4.26,0.0,4.26,0
2024-03-14 09:25:20-04:00,4.25,4.28,4.25,4.28,1910.0,4.262,17
2024-03-14 09:25:25-04:00,4.28,4.28,4.28,4.28,100.0,4.28,1
2024-03-14 09:25:30-04:00,4.28,4.29,4.25,4.25,740.0,4.266,7
2024-03-14 09:25:35-04:00,4.28,4.28,4.28,4.28,200.0,4.28,1
2024-03-14 09:25:40-04:00,4.28,4.28,4.28,4.28,100.0,4.28,1
2024-03-14 09:25:45-04:00,4.26,4.26,4.26,4.26,500.0,4.26,1
2024-03-14 09:25:50-04:00,4.26,4.26,4.23,4.26,410.0,4.245,4
2024-03-14 09:25:55-04:00,4.26,4.26,4.26,4.26,0.0,4.26,0
2024-03-14 09:26:00-04:00,4.26,4.26,4.26,4.26,1100.0,4.26,2
2024-03-14 09:26:05-04:00,4.26,4.26,4.26,4.26,100.0,4.26,1
2024-03-14 09:26:10-04:00,4.25,4.25,4.25,4.25,928.0,4.25,4
2024-03-14 09:26:15-04:00,4.25,4.25,4.25,4.25,236.0,4.25,1
2024-03-14 09:26:20-04:00,4.25,4.25,4.25,4.25,200.0,4.25,2
2024-03-14 09:26:25-04:00,4.22,4.23,4.22,4.23,413.0,4.226,2
2024-03-14 09:26:30-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-03-14 09:26:35-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-03-14 09:26:40-04:00,4.25,4.25,4.2,4.2,1745.0,4.223,13
2024-03-14 09:26:45-04:00,4.2,4.2,4.2,4.2,0.0,4.2,0
2024-03-14 09:26:50-04:00,4.22,4.25,4.22,4.25,950.0,4.244,3
2024-03-14 09:26:55-04:00,4.25,4.25,4.25,4.25,0.0,4.25,0
2024-03-14 09:27:00-04:00,4.21,4.23,4.21,4.23,200.0,4.222,2
2024-03-14 09:27:05-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-03-14 09:27:10-04:00,4.22,4.22,4.22,4.22,1000.0,4.22,1
2024-03-14 09:27:15-04:00,4.22,4.22,4.22,4.22,0.0,4.22,0
2024-03-14 09:27:20-04:00,4.22,4.22,4.22,4.22,238.0,4.22,2
2024-03-14 09:27:25-04:00,4.22,4.22,4.21,4.21,200.0,4.215,2
2024-03-14 09:27:30-04:00,4.24,4.24,4.23,4.24,560.0,4.235,5
2024-03-14 09:27:35-04:00,4.24,4.24,4.24,4.24,1000.0,4.24,4
2024-03-14 09:27:40-04:00,4.24,4.24,4.24,4.24,200.0,4.24,2
2024-03-14 09:27:45-04:00,4.24,4.24,4.24,4.24,100.0,4.24,1
2024-03-14 09:27:50-04:00,4.24,4.24,4.24,4.24,1104.0,4.24,5
2024-03-14 09:27:55-04:00,4.24,4.24,4.2,4.2,2467.0,4.216,13
2024-03-14 09:28:00-04:00,4.2,4.2,4.2,4.2,0.0,4.2,0
2024-03-14 09:28:05-04:00,4.22,4.23,4.15,4.23,1999.0,4.176,13
2024-03-14 09:28:10-04:00,4.23,4.23,4.23,4.23,0.0,4.23,0
2024-03-14 09:28:15-04:00,4.19,4.19,4.15,4.15,2324.0,4.163,14
2024-03-14 09:28:20-04:00,4.16,4.2,4.16,4.18,410.0,4.176,3
2024-03-14 09:28:25-04:00,4.15,4.16,4.15,4.15,1540.0,4.152,6
2024-03-14 09:28:30-04:00,4.18,4.18,4.18,4.18,361.0,4.18,2
2024-03-14 09:28:35-04:00,4.15,4.15,4.09,4.09,6955.0,4.122,32
2024-03-14 09:28:40-04:00,4.1,4.14,4.1,4.1,7010.0,4.123,7
2024-03-14 09:28:45-04:00,4.13,4.13,4.11,4.11,650.0,4.125,6
2024-03-14 09:28:50-04:00,4.12,4.12,4.1,4.1,340.0,4.107,3
2024-03-14 09:28:55-04:00,4.11,4.11,4.11,4.11,100.0,4.11,1
2024-03-14 09:29:00-04:00,4.15,4.17,4.15,4.15,520.0,4.158,5
2024-03-14 09:29:05-04:00,4.13,4.13,4.13,4.13,200.0,4.13,1
2024-03-14 09:29:10-04:00,4.17,4.17,4.15,4.15,440.0,4.16,4
2024-03-14 09:29:15-04:00,4.15,4.15,4.15,4.15,0.0,4.15,0
2024-03-14 09:29:20-04:00,4.15,4.15,4.15,4.15,0.0,4.15,0
2024-03-14 09:29:25-04:00,4.18,4.18,4.15,4.15,1450.0,4.169,8
2024-03-14 09:29:30-04:00,4.2,4.2,4.16,4.16,200.0,4.18,2
2024-03-14 09:29:35-04:00,4.16,4.16,4.16,4.16,0.0,4.16,0
2024-03-14 09:29:40-04:00,4.16,4.16,4.16,4.16,0.0,4.16,0
2024-03-14 09:29:45-04:00,4.16,4.16,4.16,4.16,0.0,4.16,0
2024-03-14 09:29:50-04:00,4.16,4.16,4.15,4.15,2540.0,4.152,4
2024-03-14 09:29:55-04:00,4.14,4.16,4.14,4.16,620.0,4.147,4
2024-03-14 09:30:00-04:00,4.13,4.17,4.1,4.11,51900.0,4.134,48
2024-03-14 09:30:05-04:00,4.14,4.21,4.14,4.15,5097.0,4.172,23
2024-03-14 09:30:10-04:00,4.15,4.23,4.15,4.17,2990.0,4.183,19
2024-03-14 09:30:15-04:00,4.16,4.23,4.15,4.21,6200.0,4.218,15
2024-03-14 09:30:20-04:00,4.2,4.22,4.17,4.17,3657.0,4.203,13
2024-03-14 09:30:25-04:00,4.17,4.19,4.11,4.17,6097.0,4.139,28
2024-03-14 09:30:30-04:00,4.12,4.17,4.12,4.17,3527.0,4.155,21
2024-03-14 09:30:35-04:00,4.16,4.18,4.15,4.16,1784.0,4.173,12
2024-03-14 09:30:40-04:00,4.16,4.18,4.1,4.14,9939.0,4.143,52
2024-03-14 09:30:45-04:00,4.16,4.18,4.11,4.11,1766.0,4.147,8
2024-03-14 09:30:50-04:00,4.14,4.14,4.06,4.08,19814.0,4.084,61
2024-03-14 09:30:55-04:00,4.07,4.12,4.06,4.12,4230.0,4.081,23
2024-03-14 09:31:00-04:00,4.07,4.13,4.06,4.13,1989.0,4.081,9
2024-03-14 09:31:05-04:00,4.07,4.13,4.07,4.13,9956.0,4.111,26
2024-03-14 09:31:10-04:00,4.13,4.15,4.11,4.15,4556.0,4.13,24
2024-03-14 09:31:15-04:00,4.13,4.15,4.12,4.14,2610.0,4.141,19
2024-03-14 09:31:20-04:00,4.13,4.15,4.13,4.13,5059.0,4.139,20
2024-03-14 09:31:25-04:00,4.15,4.17,4.13,4.13,6413.0,4.16,28
2024-03-14 09:31:30-04:00,4.15,4.16,4.08,4.08,10431.0,4.109,36
2024-03-14 09:31:35-04:00,4.07,4.15,4.07,4.07,2936.0,4.086,13
2024-03-14 09:31:40-04:00,4.06,4.07,4.03,4.03,7405.0,4.052,34
2024-03-14 09:31:45-04:00,4.04,4.04,3.93,3.99,29931.0,3.982,103
2024-03-14 09:31:50-04:00,3.99,4.0,3.92,3.94,8021.0,3.95,44
2024-03-14 09:31:55-04:00,3.94,3.94,3.91,3.91,3581.0,3.93,22
2024-03-14 09:32:00-04:00,3.91,3.97,3.91,3.92,10143.0,3.948,65
2024-03-14 09:32:05-04:00,3.96,3.98,3.92,3.98,12287.0,3.954,40
2024-03-14 09:32:10-04:00,3.94,3.94,3.84,3.87,34145.0,3.88,132
2024-03-14 09:32:15-04:00,3.91,3.95,3.89,3.91,15667.0,3.928,53
2024-03-14 09:32:20-04:00,3.89,3.9,3.88,3.9,4587.0,3.894,19
2024-03-14 09:32:25-04:00,3.9,3.9,3.86,3.9,3850.0,3.882,24
2024-03-14 09:32:30-04:00,3.9,3.9,3.86,3.89,7921.0,3.89,18
2024-03-14 09:32:35-04:00,3.9,3.94,3.88,3.94,8950.0,3.902,32
2024-03-14 09:32:40-04:00,3.94,3.95,3.9,3.93,4082.0,3.929,19
2024-03-14 09:32:45-04:00,3.91,3.94,3.91,3.94,2181.0,3.921,10
2024-03-14 09:32:50-04:00,3.93,3.97,3.93,3.97,9122.0,3.951,28
2024-03-14 09:32:55-04:00,3.96,4.0,3.96,3.96,2698.0,3.979,10
2024-03-14 09:33:00-04:00,3.96,4.0,3.96,3.99,2944.0,3.977,15
2024-03-14 09:33:05-04:00,3.95,4.0,3.94,3.98,4810.0,3.961,37
2024-03-14 09:33:10-04:00,3.95,3.99,3.94,3.99,1857.0,3.974,17
2024-03-14 09:33:15-04:00,3.99,4.0,3.95,3.95,2727.0,3.972,4
