date,open,high,low,close,volume,average,barCount
2024-04-03 07:20:40-04:00,4.12,4.14,4.12,4.14,1234.0,4.1319,7
2024-04-03 07:20:45-04:00,4.14,4.14,4.14,4.14,0.0,4.14,0
2024-04-03 07:20:50-04:00,4.14,4.14,4.14,4.14,0.0,4.14,0
2024-04-03 07:20:55-04:00,4.14,4.14,4.14,4.14,0.0,4.14,0
2024-04-03 07:21:00-04:00,4.13,4.13,4.13,4.13,100.0,4.13,1
2024-04-03 07:21:05-04:00,4.13,4.13,4.13,4.13,0.0,4.13,0
2024-04-03 07:21:10-04:00,4.13,4.13,4.13,4.13,0.0,4.13,0
2024-04-03 07:21:15-04:00,4.11,4.11,4.11,4.11,200.0,4.11,2
2024-04-03 07:21:20-04:00,4.11,4.11,4.11,4.11,0.0,4.11,0
2024-04-03 07:21:25-04:00,4.1,4.1,4.1,4.1,300.0,4.1,3
2024-04-03 07:21:30-04:00,4.1,4.1,4.1,4.1,115.0,4.1,1
2024-04-03 07:21:35-04:00,4.11,4.11,4.11,4.11,250.0,4.11,1
2024-04-03 07:21:40-04:00,4.1,4.1,4.1,4.1,250.0,4.1,2
2024-04-03 07:21:45-04:00,4.1,4.1,4.1,4.1,484.0,4.1,1
2024-04-03 07:21:50-04:00,4.1,4.1,4.1,4.1,0.0,4.1,0
2024-04-03 07:21:55-04:00,4.1,4.1,4.1,4.1,0.0,4.1,0
2024-04-03 07:22:00-04:00,4.1,4.1,4.1,4.1,0.0,4.1,0
2024-04-03 07:22:05-04:00,4.1,4.1,4.1,4.1,0.0,4.1,0
2024-04-03 07:22:10-04:00,4.09,4.09,4.09,4.09,100.0,4.09,1
2024-04-03 07:22:15-04:00,4.08,4.08,4.08,4.08,180.0,4.08,1
2024-04-03 07:22:20-04:00,4.08,4.08,4.08,4.08,0.0,4.08,0
2024-04-03 07:22:25-04:00,4.08,4.08,4.08,4.08,0.0,4.08,0
2024-04-03 07:22:30-04:00,4.08,4.08,4.08,4.08,0.0,4.08,0
2024-04-03 07:22:35-04:00,4.08,4.08,4.08,4.08,445.0,4.08,2
2024-04-03 07:22:40-04:00,4.08,4.08,4.08,4.08,0.0,4.08,0
2024-04-03 07:22:45-04:00,4.08,4.08,4.08,4.08,200.0,4.08,1
2024-04-03 07:22:50-04:00,4.08,4.08,4.08,4.08,0.0,4.08,0
2024-04-03 07:22:55-04:00,4.08,4.08,4.08,4.08,0.0,4.08,0
2024-04-03 07:23:00-04:00,4.08,4.08,4.08,4.08,141.0,4.08,1
2024-04-03 07:23:05-04:00,4.08,4.08,4.08,4.08,0.0,4.08,0
2024-04-03 07:23:10-04:00,4.07,4.07,4.06,4.06,700.0,4.06429,7
2024-04-03 07:23:15-04:00,4.06,4.06,4.06,4.06,262.0,4.06,1
2024-04-03 07:23:20-04:00,4.08,4.08,4.08,4.08,851.0,4.08,3
2024-04-03 07:23:25-04:00,4.08,4.08,4.08,4.08,0.0,4.08,0
2024-04-03 07:23:30-04:00,4.08,4.08,4.08,4.08,0.0,4.08,0
2024-04-03 07:23:35-04:00,4.08,4.08,4.08,4.08,100.0,4.08,1
2024-04-03 07:23:40-04:00,4.08,4.08,4.08,4.08,0.0,4.08,0
2024-04-03 07:23:45-04:00,4.08,4.08,4.08,4.08,0.0,4.08,0
2024-04-03 07:23:50-04:00,4.08,4.08,4.08,4.08,0.0,4.08,0
2024-04-03 07:23:55-04:00,4.08,4.08,4.08,4.08,0.0,4.08,0
2024-04-03 07:24:00-04:00,4.08,4.08,4.08,4.08,0.0,4.08,0
2024-04-03 07:24:05-04:00,4.08,4.08,4.08,4.08,0.0,4.08,0
2024-04-03 07:24:10-04:00,4.08,4.08,4.08,4.08,0.0,4.08,0
2024-04-03 07:24:15-04:00,4.08,4.08,4.08,4.08,0.0,4.08,0
2024-04-03 07:24:20-04:00,4.09,4.09,4.09,4.09,264.0,4.09,2
2024-04-03 07:24:25-04:00,4.09,4.09,4.09,4.09,0.0,4.09,0
2024-04-03 07:24:30-04:00,4.09,4.09,4.09,4.09,0.0,4.09,0
2024-04-03 07:24:35-04:00,4.08,4.08,4.08,4.08,100.0,4.08,1
2024-04-03 07:24:40-04:00,4.08,4.08,4.08,4.08,0.0,4.08,0
2024-04-03 07:24:45-04:00,4.08,4.08,4.08,4.08,0.0,4.08,0
2024-04-03 07:24:50-04:00,4.08,4.08,4.08,4.08,275.0,4.08,2
2024-04-03 07:24:55-04:00,4.08,4.08,4.08,4.08,300.0,4.08,1
2024-04-03 07:25:00-04:00,4.08,4.08,4.08,4.08,0.0,4.08,0
2024-04-03 07:25:05-04:00,4.08,4.08,4.08,4.08,0.0,4.08,0
2024-04-03 07:25:10-04:00,4.08,4.08,4.08,4.08,0.0,4.08,0
2024-04-03 07:25:15-04:00,4.08,4.08,4.08,4.08,0.0,4.08,0
2024-04-03 07:25:20-04:00,4.09,4.1,4.09,4.1,357.0,4.0972,2
2024-04-03 07:25:25-04:00,4.1,4.1,4.1,4.1,0.0,4.1,0
2024-04-03 07:25:30-04:00,4.1,4.1,4.1,4.1,591.0,4.1,5
2024-04-03 07:25:35-04:00,4.1,4.1,4.1,4.1,0.0,4.1,0
2024-04-03 07:25:40-04:00,4.1,4.1,4.1,4.1,0.0,4.1,0
2024-04-03 07:25:45-04:00,4.1,4.1,4.1,4.1,0.0,4.1,0
2024-04-03 07:25:50-04:00,4.1,4.1,4.1,4.1,0.0,4.1,0
2024-04-03 07:25:55-04:00,4.1,4.1,4.1,4.1,0.0,4.1,0
2024-04-03 07:26:00-04:00,4.1,4.1,4.1,4.1,0.0,4.1,0
2024-04-03 07:26:05-04:00,4.13,4.14,4.13,4.14,1000.0,4.137,5
2024-04-03 07:26:10-04:00,4.14,4.15,4.14,4.15,382.0,4.14738,3
2024-04-03 07:26:15-04:00,4.13,4.14,4.13,4.14,300.0,4.13333,3
2024-04-03 07:26:20-04:00,4.14,4.14,4.14,4.14,0.0,4.14,0
2024-04-03 07:26:25-04:00,4.13,4.13,4.12,4.12,442.0,4.12226,4
2024-04-03 07:26:30-04:00,4.13,4.14,4.13,4.14,400.0,4.135,4
2024-04-03 07:26:35-04:00,4.14,4.14,4.14,4.14,0.0,4.14,0
2024-04-03 07:26:40-04:00,4.15,4.17,4.15,4.15,907.0,4.15538,6
2024-04-03 07:26:45-04:00,4.16,4.16,4.14,4.14,400.0,4.155,2
2024-04-03 07:26:50-04:00,4.14,4.14,4.14,4.14,0.0,4.14,0
2024-04-03 07:26:55-04:00,4.15,4.15,4.15,4.15,900.0,4.15,1
2024-04-03 07:27:00-04:00,4.15,4.16,4.15,4.16,899.0,4.15778,3
2024-04-03 07:27:05-04:00,4.16,4.16,4.16,4.16,0.0,4.16,0
2024-04-03 07:27:10-04:00,4.16,4.19,4.16,4.19,279.0,4.17925,2
2024-04-03 07:27:15-04:00,4.19,4.21,4.19,4.21,4144.0,4.19664,13
2024-04-03 07:27:20-04:00,4.21,4.23,4.21,4.23,2712.0,4.21516,8
2024-04-03 07:27:25-04:00,4.23,4.23,4.21,4.23,4351.0,4.22667,7
2024-04-03 07:27:30-04:00,4.23,4.23,4.22,4.22,684.0,4.22708,4
2024-04-03 07:27:35-04:00,4.22,4.22,4.21,4.21,499.0,4.212,4
2024-04-03 07:27:40-04:00,4.17,4.17,4.16,4.16,1653.0,4.16628,7
2024-04-03 07:27:45-04:00,4.16,4.18,4.16,4.18,382.0,4.17047,3
2024-04-03 07:27:50-04:00,4.18,4.18,4.18,4.18,0.0,4.18,0
2024-04-03 07:27:55-04:00,4.17,4.17,4.17,4.17,100.0,4.17,1
2024-04-03 07:28:00-04:00,4.19,4.19,4.16,4.16,1200.0,4.165,7
2024-04-03 07:28:05-04:00,4.16,4.16,4.16,4.16,0.0,4.16,0
2024-04-03 07:28:10-04:00,4.16,4.16,4.16,4.16,300.0,4.16,1
2024-04-03 07:28:15-04:00,4.16,4.16,4.16,4.16,300.0,4.16,1
2024-04-03 07:28:20-04:00,4.16,4.16,4.16,4.16,386.0,4.16,3
2024-04-03 07:28:25-04:00,4.16,4.16,4.16,4.16,368.0,4.16,3
2024-04-03 07:28:30-04:00,4.16,4.16,4.14,4.16,900.0,4.15778,9
2024-04-03 07:28:35-04:00,4.16,4.16,4.16,4.16,0.0,4.16,0
2024-04-03 07:28:40-04:00,4.16,4.16,4.16,4.16,0.0,4.16,0
2024-04-03 07:28:45-04:00,4.16,4.16,4.16,4.16,0.0,4.16,0
2024-04-03 07:28:50-04:00,4.15,4.15,4.14,4.14,2000.0,4.1425,8
2024-04-03 07:28:55-04:00,4.12,4.12,4.12,4.12,300.0,4.12,3
2024-04-03 07:29:00-04:00,4.12,4.12,4.12,4.12,0.0,4.12,0
2024-04-03 07:29:05-04:00,4.12,4.12,4.12,4.12,0.0,4.12,0
2024-04-03 07:29:10-04:00,4.12,4.12,4.12,4.12,546.0,4.12,4
2024-04-03 07:29:15-04:00,4.12,4.12,4.12,4.12,0.0,4.12,0
2024-04-03 07:29:20-04:00,4.12,4.12,4.12,4.12,0.0,4.12,0
2024-04-03 07:29:25-04:00,4.12,4.12,4.12,4.12,0.0,4.12,0
2024-04-03 07:29:30-04:00,4.12,4.12,4.12,4.12,0.0,4.12,0
2024-04-03 07:29:35-04:00,4.121,4.121,4.12,4.12,203.0,4.12049,2
2024-04-03 07:29:40-04:00,4.12,4.12,4.12,4.12,0.0,4.12,0
2024-04-03 07:29:45-04:00,4.1,4.1,4.1,4.1,600.0,4.1,2
2024-04-03 07:29:50-04:00,4.1,4.1,4.1,4.1,0.0,4.1,0
2024-04-03 07:29:55-04:00,4.08,4.08,4.08,4.08,464.0,4.08,1
2024-04-03 07:30:00-04:00,4.08,4.08,4.08,4.08,0.0,4.08,0
2024-04-03 07:30:05-04:00,4.08,4.08,4.08,4.08,0.0,4.08,0
2024-04-03 07:30:10-04:00,4.08,4.08,4.08,4.08,0.0,4.08,0
2024-04-03 07:30:15-04:00,4.08,4.08,4.08,4.08,0.0,4.08,0
2024-04-03 07:30:20-04:00,4.09,4.1,4.09,4.1,600.0,4.095,6
2024-04-03 07:30:25-04:00,4.1,4.1,4.1,4.1,971.0,4.1,2
2024-04-03 07:30:30-04:00,4.1,4.1,4.1,4.1,0.0,4.1,0
2024-04-03 07:30:35-04:00,4.1,4.1,4.1,4.1,0.0,4.1,0
2024-04-03 07:30:40-04:00,4.12,4.12,4.11,4.11,200.0,4.115,2
2024-04-03 07:30:45-04:00,4.11,4.11,4.11,4.11,0.0,4.11,0
2024-04-03 07:30:50-04:00,4.11,4.11,4.11,4.11,0.0,4.11,0
2024-04-03 07:30:55-04:00,4.11,4.11,4.11,4.11,0.0,4.11,0
2024-04-03 07:31:00-04:00,4.14,4.14,4.14,4.14,100.0,4.14,1
2024-04-03 07:31:05-04:00,4.14,4.14,4.14,4.14,0.0,4.14,0
2024-04-03 07:31:10-04:00,4.14,4.14,4.14,4.14,0.0,4.14,0
2024-04-03 07:31:15-04:00,4.14,4.14,4.14,4.14,0.0,4.14,0
2024-04-03 07:31:20-04:00,4.14,4.14,4.14,4.14,0.0,4.14,0
2024-04-03 07:31:25-04:00,4.14,4.14,4.14,4.14,0.0,4.14,0
2024-04-03 07:31:30-04:00,4.14,4.14,4.14,4.14,0.0,4.14,0
2024-04-03 07:31:35-04:00,4.14,4.14,4.14,4.14,0.0,4.14,0
2024-04-03 07:31:40-04:00,4.13,4.13,4.13,4.13,100.0,4.13,1
2024-04-03 07:31:45-04:00,4.14,4.14,4.14,4.14,400.0,4.14,4
2024-04-03 07:31:50-04:00,4.14,4.14,4.14,4.14,0.0,4.14,0
2024-04-03 07:31:55-04:00,4.14,4.14,4.14,4.14,100.0,4.14,1
2024-04-03 07:32:00-04:00,4.14,4.14,4.14,4.14,0.0,4.14,0
2024-04-03 07:32:05-04:00,4.14,4.14,4.14,4.14,0.0,4.14,0
2024-04-03 07:32:10-04:00,4.14,4.14,4.14,4.14,0.0,4.14,0
2024-04-03 07:32:15-04:00,4.14,4.14,4.14,4.14,0.0,4.14,0
2024-04-03 07:32:20-04:00,4.15,4.15,4.15,4.15,1000.0,4.15,2
2024-04-03 07:32:25-04:00,4.15,4.15,4.15,4.15,0.0,4.15,0
2024-04-03 07:32:30-04:00,4.15,4.15,4.15,4.15,0.0,4.15,0
2024-04-03 07:32:35-04:00,4.15,4.15,4.15,4.15,0.0,4.15,0
2024-04-03 07:32:40-04:00,4.15,4.15,4.15,4.15,0.0,4.15,0
2024-04-03 07:32:45-04:00,4.14,4.14,4.13,4.13,344.0,4.13416,2
2024-04-03 07:32:50-04:00,4.13,4.13,4.13,4.13,0.0,4.13,0
2024-04-03 07:32:55-04:00,4.14,4.15,4.14,4.14,1001.0,4.148,3
2024-04-03 07:33:00-04:00,4.14,4.14,4.14,4.14,0.0,4.14,0
2024-04-03 07:33:05-04:00,4.15,4.16,4.15,4.16,268.0,4.15373,2
2024-04-03 07:33:10-04:00,4.16,4.16,4.16,4.16,0.0,4.16,0
2024-04-03 07:33:15-04:00,4.16,4.16,4.16,4.16,0.0,4.16,0
2024-04-03 07:33:20-04:00,4.15,4.15,4.15,4.15,250.0,4.15,1
2024-04-03 07:33:25-04:00,4.15,4.16,4.15,4.16,400.0,4.1575,4
2024-04-03 07:33:30-04:00,4.16,4.16,4.16,4.16,0.0,4.16,0
2024-04-03 07:33:35-04:00,4.15,4.16,4.15,4.16,200.0,4.155,2
2024-04-03 07:33:40-04:00,4.16,4.16,4.16,4.16,0.0,4.16,0
2024-04-03 07:33:45-04:00,4.15,4.15,4.15,4.15,100.0,4.15,1
2024-04-03 07:33:50-04:00,4.17,4.17,4.17,4.17,193.0,4.17,1
2024-04-03 07:33:55-04:00,4.17,4.17,4.17,4.17,0.0,4.17,0
2024-04-03 07:34:00-04:00,4.17,4.17,4.17,4.17,200.0,4.17,1
2024-04-03 07:34:05-04:00,4.17,4.17,4.17,4.17,0.0,4.17,0
2024-04-03 07:34:10-04:00,4.17,4.17,4.17,4.17,0.0,4.17,0
2024-04-03 07:34:15-04:00,4.17,4.17,4.17,4.17,367.0,4.17,3
2024-04-03 07:34:20-04:00,4.17,4.17,4.17,4.17,0.0,4.17,0
2024-04-03 07:34:25-04:00,4.17,4.18,4.17,4.18,1321.0,4.17924,6
2024-04-03 07:34:30-04:00,4.18,4.19,4.18,4.19,650.0,4.18654,3
2024-04-03 07:34:35-04:00,4.18,4.18,4.18,4.18,125.0,4.18,1
2024-04-03 07:34:40-04:00,4.19,4.22,4.18,4.22,3671.0,4.21092,14
2024-04-03 07:34:45-04:00,4.21,4.22,4.2,4.22,900.0,4.20444,9
2024-04-03 07:34:50-04:00,4.22,4.22,4.2,4.2,400.0,4.21,4
2024-04-03 07:34:55-04:00,4.2,4.22,4.2,4.22,1802.0,4.21188,8
2024-04-03 07:35:00-04:00,4.23,4.23,4.22,4.23,1135.0,4.22912,7
2024-04-03 07:35:05-04:00,4.23,4.23,4.22,4.22,1605.0,4.22564,9
2024-04-03 07:35:10-04:00,4.21,4.21,4.2,4.2,1600.0,4.20125,5
2024-04-03 07:35:15-04:00,4.2,4.2,4.2,4.2,123.0,4.2,1
2024-04-03 07:35:20-04:00,4.19,4.2,4.19,4.2,271.0,4.19631,2
2024-04-03 07:35:25-04:00,4.19,4.2,4.19,4.2,901.0,4.19334,7
2024-04-03 07:35:30-04:00,4.2,4.21,4.19,4.19,1167.0,4.20353,7
2024-04-03 07:35:35-04:00,4.19,4.19,4.19,4.19,0.0,4.19,0
2024-04-03 07:35:40-04:00,4.19,4.19,4.19,4.19,0.0,4.19,0
2024-04-03 07:35:45-04:00,4.19,4.19,4.19,4.19,0.0,4.19,0
2024-04-03 07:35:50-04:00,4.19,4.19,4.19,4.19,0.0,4.19,0
2024-04-03 07:35:55-04:00,4.19,4.19,4.19,4.19,0.0,4.19,0
2024-04-03 07:36:00-04:00,4.2,4.2,4.2,4.2,339.0,4.2,2
2024-04-03 07:36:05-04:00,4.2,4.2,4.2,4.2,0.0,4.2,0
2024-04-03 07:36:10-04:00,4.21,4.22,4.2,4.22,2878.0,4.20527,8
2024-04-03 07:36:15-04:00,4.22,4.22,4.22,4.22,0.0,4.22,0
2024-04-03 07:36:20-04:00,4.22,4.22,4.22,4.22,100.0,4.22,1
2024-04-03 07:36:25-04:00,4.22,4.22,4.22,4.22,400.0,4.22,3
2024-04-03 07:36:30-04:00,4.22,4.22,4.22,4.22,0.0,4.22,0
2024-04-03 07:36:35-04:00,4.23,4.23,4.21,4.22,1526.0,4.22262,10
2024-04-03 07:36:40-04:00,4.22,4.22,4.22,4.22,0.0,4.22,0
2024-04-03 07:36:45-04:00,4.21,4.21,4.21,4.21,100.0,4.21,1
2024-04-03 07:36:50-04:00,4.23,4.23,4.23,4.23,100.0,4.23,1
2024-04-03 07:36:55-04:00,4.22,4.22,4.22,4.22,300.0,4.22,2
2024-04-03 07:37:00-04:00,4.22,4.22,4.22,4.22,300.0,4.22,1
2024-04-03 07:37:05-04:00,4.22,4.22,4.22,4.22,200.0,4.22,1
2024-04-03 07:37:10-04:00,4.23,4.24,4.23,4.24,2386.0,4.23246,7
2024-04-03 07:37:15-04:00,4.23,4.23,4.23,4.23,1700.0,4.23,17
2024-04-03 07:37:20-04:00,4.24,4.25,4.23,4.25,800.0,4.245,5
2024-04-03 07:37:25-04:00,4.25,4.29,4.25,4.29,11389.0,4.26134,33
2024-04-03 07:37:30-04:00,4.29,4.34,4.29,4.34,6338.0,4.31189,27
2024-04-03 07:37:35-04:00,4.34,4.34,4.3,4.3,2370.0,4.30962,7
2024-04-03 07:37:40-04:00,4.3,4.3,4.3,4.3,0.0,4.3,0
2024-04-03 07:37:45-04:00,4.3,4.3,4.29,4.29,960.0,4.29104,2
2024-04-03 07:37:50-04:00,4.3,4.3,4.26,4.29,2500.0,4.2892,4
2024-04-03 07:37:55-04:00,4.29,4.3,4.29,4.29,1800.0,4.29222,9
2024-04-03 07:38:00-04:00,4.29,4.33,4.29,4.31,8300.0,4.29534,17
2024-04-03 07:38:05-04:00,4.32,4.32,4.3,4.3,1120.0,4.3125,11
2024-04-03 07:38:10-04:00,4.31,4.31,4.29,4.29,5407.0,4.2976,20
2024-04-03 07:38:15-04:00,4.27,4.27,4.26,4.26,6336.0,4.26016,19
2024-04-03 07:38:20-04:00,4.26,4.26,4.26,4.26,0.0,4.26,0
2024-04-03 07:38:25-04:00,4.241,4.241,4.241,4.241,100.0,4.241,1
2024-04-03 07:38:30-04:00,4.241,4.241,4.241,4.241,0.0,4.241,0
2024-04-03 07:38:35-04:00,4.26,4.26,4.26,4.26,500.0,4.26,4
2024-04-03 07:38:40-04:00,4.27,4.27,4.27,4.27,100.0,4.27,1
2024-04-03 07:38:45-04:00,4.27,4.27,4.27,4.27,0.0,4.27,0
2024-04-03 07:38:50-04:00,4.27,4.27,4.27,4.27,745.0,4.27,1
2024-04-03 07:38:55-04:00,4.29,4.29,4.29,4.29,1000.0,4.29,7
2024-04-03 07:39:00-04:00,4.29,4.29,4.29,4.29,0.0,4.29,0
2024-04-03 07:39:05-04:00,4.29,4.29,4.29,4.29,0.0,4.29,0
2024-04-03 07:39:10-04:00,4.29,4.29,4.29,4.29,300.0,4.29,2
2024-04-03 07:39:15-04:00,4.3,4.32,4.29,4.32,1523.0,4.30105,8
2024-04-03 07:39:20-04:00,4.32,4.32,4.32,4.32,0.0,4.32,0
2024-04-03 07:39:25-04:00,4.32,4.32,4.32,4.32,100.0,4.32,1
2024-04-03 07:39:30-04:00,4.32,4.32,4.32,4.32,0.0,4.32,0
2024-04-03 07:39:35-04:00,4.31,4.32,4.31,4.32,1300.0,4.31231,5
2024-04-03 07:39:40-04:00,4.32,4.33,4.32,4.33,1339.0,4.32342,9
2024-04-03 07:39:45-04:00,4.34,4.37,4.32,4.37,4973.0,4.3469,30
2024-04-03 07:39:50-04:00,4.37,4.37,4.33,4.36,500.0,4.344,5
2024-04-03 07:39:55-04:00,4.33,4.36,4.33,4.34,3019.0,4.34662,8
2024-04-03 07:40:00-04:00,4.33,4.33,4.3,4.32,3941.0,4.32081,14
2024-04-03 07:40:05-04:00,4.32,4.32,4.3,4.3,1900.0,4.30105,6
2024-04-03 07:40:10-04:00,4.29,4.29,4.25,4.29,2681.0,4.26377,14
2024-04-03 07:40:15-04:00,4.29,4.29,4.29,4.29,0.0,4.29,0
2024-04-03 07:40:20-04:00,4.29,4.29,4.29,4.29,0.0,4.29,0
2024-04-03 07:40:25-04:00,4.261,4.261,4.261,4.261,100.0,4.261,1
2024-04-03 07:40:30-04:00,4.27,4.27,4.25,4.25,1500.0,4.2608,12
2024-04-03 07:40:35-04:00,4.27,4.27,4.23,4.23,6846.0,4.24762,16
2024-04-03 07:40:40-04:00,4.21,4.21,4.19,4.19,700.0,4.19857,7
2024-04-03 07:40:45-04:00,4.19,4.19,4.19,4.19,0.0,4.19,0
2024-04-03 07:40:50-04:00,4.21,4.23,4.21,4.23,1309.0,4.22191,7
2024-04-03 07:40:55-04:00,4.22,4.24,4.22,4.24,1200.0,4.23,4
2024-04-03 07:41:00-04:00,4.24,4.24,4.24,4.24,0.0,4.24,0
2024-04-03 07:41:05-04:00,4.23,4.23,4.23,4.23,500.0,4.23,4
2024-04-03 07:41:10-04:00,4.22,4.23,4.2,4.21,805.0,4.21306,7
2024-04-03 07:41:15-04:00,4.21,4.21,4.21,4.21,0.0,4.21,0
2024-04-03 07:41:20-04:00,4.21,4.21,4.2,4.2,1159.0,4.20884,3
2024-04-03 07:41:25-04:00,4.21,4.21,4.2,4.2,300.0,4.20333,2
2024-04-03 07:41:30-04:00,4.21,4.21,4.21,4.21,1334.0,4.21,3
2024-04-03 07:41:35-04:00,4.21,4.21,4.21,4.21,0.0,4.21,0
2024-04-03 07:41:40-04:00,4.21,4.21,4.21,4.21,0.0,4.21,0
2024-04-03 07:41:45-04:00,4.24,4.24,4.24,4.24,100.0,4.24,1
2024-04-03 07:41:50-04:00,4.24,4.24,4.24,4.24,0.0,4.24,0
2024-04-03 07:41:55-04:00,4.24,4.24,4.24,4.24,500.0,4.24,4
2024-04-03 07:42:00-04:00,4.23,4.23,4.23,4.23,100.0,4.23,1
2024-04-03 07:42:05-04:00,4.23,4.28,4.23,4.28,1712.0,4.25062,13
2024-04-03 07:42:10-04:00,4.26,4.26,4.26,4.26,100.0,4.26,1
2024-04-03 07:42:15-04:00,4.27,4.27,4.27,4.27,487.0,4.27,2
2024-04-03 07:42:20-04:00,4.27,4.28,4.27,4.28,973.0,4.27391,6
2024-04-03 07:42:25-04:00,4.28,4.28,4.28,4.28,0.0,4.28,0
2024-04-03 07:42:30-04:00,4.279,4.28,4.279,4.28,455.0,4.27956,3
2024-04-03 07:42:35-04:00,4.27,4.28,4.27,4.28,1154.0,4.2739,4
2024-04-03 07:42:40-04:00,4.27,4.27,4.27,4.27,100.0,4.27,1
2024-04-03 07:42:45-04:00,4.27,4.27,4.26,4.26,457.0,4.26453,3
2024-04-03 07:42:50-04:00,4.26,4.26,4.26,4.26,0.0,4.26,0
2024-04-03 07:42:55-04:00,4.27,4.27,4.27,4.27,508.0,4.27,2
2024-04-03 07:43:00-04:00,4.27,4.27,4.27,4.27,0.0,4.27,0
2024-04-03 07:43:05-04:00,4.27,4.27,4.27,4.27,0.0,4.27,0
2024-04-03 07:43:10-04:00,4.27,4.27,4.27,4.27,0.0,4.27,0
2024-04-03 07:43:15-04:00,4.27,4.27,4.27,4.27,0.0,4.27,0
2024-04-03 07:43:20-04:00,4.27,4.27,4.27,4.27,0.0,4.27,0
2024-04-03 07:43:25-04:00,4.29,4.299,4.29,4.299,800.0,4.29225,7
2024-04-03 07:43:30-04:00,4.299,4.299,4.299,4.299,0.0,4.299,0
2024-04-03 07:43:35-04:00,4.29,4.31,4.29,4.3,6644.0,4.29985,20
2024-04-03 07:43:40-04:00,4.3,4.3,4.3,4.3,100.0,4.3,1
2024-04-03 07:43:45-04:00,4.3,4.3,4.3,4.3,0.0,4.3,0
2024-04-03 07:43:50-04:00,4.3,4.3,4.29,4.29,231.0,4.29433,2
2024-04-03 07:43:55-04:00,4.29,4.29,4.29,4.29,0.0,4.29,0
2024-04-03 07:44:00-04:00,4.29,4.29,4.29,4.29,200.0,4.29,2
2024-04-03 07:44:05-04:00,4.29,4.29,4.29,4.29,0.0,4.29,0
2024-04-03 07:44:10-04:00,4.29,4.3,4.29,4.3,1630.0,4.29929,3
2024-04-03 07:44:15-04:00,4.32,4.32,4.32,4.32,1219.0,4.32,4
2024-04-03 07:44:20-04:00,4.32,4.32,4.32,4.32,0.0,4.32,0
2024-04-03 07:44:25-04:00,4.32,4.32,4.31,4.31,200.0,4.315,2
2024-04-03 07:44:30-04:00,4.31,4.31,4.31,4.31,0.0,4.31,0
2024-04-03 07:44:35-04:00,4.31,4.33,4.31,4.33,200.0,4.32,2
2024-04-03 07:44:40-04:00,4.34,4.34,4.34,4.34,355.0,4.34,3
2024-04-03 07:44:45-04:00,4.35,4.35,4.33,4.35,1507.0,4.34713,4
2024-04-03 07:44:50-04:00,4.34,4.34,4.34,4.34,4676.0,4.34,18
2024-04-03 07:44:55-04:00,4.35,4.36,4.35,4.36,3297.0,4.35088,12
2024-04-03 07:45:00-04:00,4.36,4.4,4.36,4.38,4395.0,4.37737,21
2024-04-03 07:45:05-04:00,4.37,4.38,4.37,4.37,700.0,4.37286,4
2024-04-03 07:45:10-04:00,4.37,4.37,4.37,4.37,584.0,4.37,2
2024-04-03 07:45:15-04:00,4.37,4.37,4.37,4.37,0.0,4.37,0
2024-04-03 07:45:20-04:00,4.37,4.38,4.37,4.37,715.0,4.3714,5
2024-04-03 07:45:25-04:00,4.36,4.39,4.36,4.39,400.0,4.375,3
2024-04-03 07:45:30-04:00,4.38,4.38,4.34,4.35,4220.0,4.34877,16
2024-04-03 07:45:35-04:00,4.35,4.35,4.33,4.33,5207.0,4.33967,25
2024-04-03 07:45:40-04:00,4.32,4.32,4.31,4.31,523.0,4.3121,4
2024-04-03 07:45:45-04:00,4.31,4.31,4.31,4.31,0.0,4.31,0
2024-04-03 07:45:50-04:00,4.33,4.34,4.33,4.34,324.0,4.33309,3
2024-04-03 07:45:55-04:00,4.34,4.35,4.34,4.35,600.0,4.34167,5
2024-04-03 07:46:00-04:00,4.35,4.35,4.35,4.35,100.0,4.35,1
2024-04-03 07:46:05-04:00,4.35,4.35,4.35,4.35,2639.0,4.35,5
2024-04-03 07:46:10-04:00,4.35,4.35,4.35,4.35,0.0,4.35,0
2024-04-03 07:46:15-04:00,4.35,4.35,4.35,4.35,0.0,4.35,0
2024-04-03 07:46:20-04:00,4.35,4.35,4.35,4.35,0.0,4.35,0
2024-04-03 07:46:25-04:00,4.35,4.35,4.35,4.35,0.0,4.35,0
2024-04-03 07:46:30-04:00,4.37,4.37,4.37,4.37,100.0,4.37,1
2024-04-03 07:46:35-04:00,4.37,4.38,4.35,4.37,800.0,4.37,6
2024-04-03 07:46:40-04:00,4.37,4.37,4.37,4.37,107.0,4.37,1
2024-04-03 07:46:45-04:00,4.37,4.37,4.37,4.37,200.0,4.37,2
2024-04-03 07:46:50-04:00,4.36,4.379,4.35,4.379,6740.0,4.35446,19
2024-04-03 07:46:55-04:00,4.35,4.35,4.35,4.35,900.0,4.35,9
2024-04-03 07:47:00-04:00,4.35,4.35,4.35,4.35,0.0,4.35,0
2024-04-03 07:47:05-04:00,4.35,4.35,4.35,4.35,0.0,4.35,0
2024-04-03 07:47:10-04:00,4.37,4.37,4.37,4.37,100.0,4.37,1
2024-04-03 07:47:15-04:00,4.35,4.35,4.35,4.35,700.0,4.35,7
2024-04-03 07:47:20-04:00,4.35,4.35,4.35,4.35,665.0,4.35,4
