date,open,high,low,close,volume,average,barCount
2024-03-14 08:06:50-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:06:55-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:07:00-04:00,0.871,0.871,0.871,0.871,100.0,0.871,1
2024-03-14 08:07:05-04:00,0.8711,0.8711,0.8711,0.8711,507.0,0.8711,5
2024-03-14 08:07:10-04:00,0.8711,0.8711,0.8711,0.8711,0.0,0.8711,0
2024-03-14 08:07:15-04:00,0.871,0.871,0.871,0.871,1690.0,0.871,1
2024-03-14 08:07:20-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:07:25-04:00,0.871,0.871,0.871,0.871,300.0,0.871,1
2024-03-14 08:07:30-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:07:35-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:07:40-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:07:45-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:07:50-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:07:55-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:08:00-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:08:05-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:08:10-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:08:15-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:08:20-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:08:25-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:08:30-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:08:35-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:08:40-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:08:45-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:08:50-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:08:55-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:09:00-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:09:05-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:09:10-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:09:15-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:09:20-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:09:25-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:09:30-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:09:35-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:09:40-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:09:45-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:09:50-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:09:55-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:10:00-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:10:05-04:00,0.871,0.871,0.871,0.871,1100.0,0.871,1
2024-03-14 08:10:10-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:10:15-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:10:20-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:10:25-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:10:30-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:10:35-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:10:40-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:10:45-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:10:50-04:00,0.871,0.871,0.871,0.871,1200.0,0.871,1
2024-03-14 08:10:55-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:11:00-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:11:05-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:11:10-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:11:15-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:11:20-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:11:25-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:11:30-04:00,0.871,0.871,0.871,0.871,250.0,0.871,1
2024-03-14 08:11:35-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:11:40-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:11:45-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:11:50-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:11:55-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:12:00-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:12:05-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:12:10-04:00,1.29,1.29,1.26,1.27,556.0,1.26942,5
2024-03-14 08:12:15-04:00,1.29,1.29,1.27,1.27,300.0,1.28333,2
2024-03-14 08:12:20-04:00,1.29,1.29,1.25,1.25,505.0,1.28168,2
2024-03-14 08:12:25-04:00,1.28,1.28,1.28,1.28,482.0,1.28,1
2024-03-14 08:12:30-04:00,1.27,1.27,1.26,1.27,745.0,1.26761,3
2024-03-14 08:12:35-04:00,1.28,1.29,0.871,1.27,4534.0,1.25885,22
2024-03-14 08:12:40-04:00,0.8711,0.8711,0.8711,0.8711,500.0,0.8711,4
2024-03-14 08:12:45-04:00,0.8711,0.8711,0.8711,0.8711,0.0,0.8711,0
2024-03-14 08:12:50-04:00,0.8711,0.8711,0.8711,0.8711,0.0,0.8711,0
2024-03-14 08:12:55-04:00,0.8711,0.8711,0.8711,0.8711,0.0,0.8711,0
2024-03-14 08:13:00-04:00,0.8711,0.8711,0.8711,0.8711,0.0,0.8711,0
2024-03-14 08:13:05-04:00,0.8711,0.8711,0.8711,0.8711,0.0,0.8711,0
2024-03-14 08:13:10-04:00,0.8711,0.8711,0.8711,0.8711,0.0,0.8711,0
2024-03-14 08:13:15-04:00,0.8711,0.8711,0.8711,0.8711,0.0,0.8711,0
2024-03-14 08:13:20-04:00,0.8711,0.8711,0.8711,0.8711,0.0,0.8711,0
2024-03-14 08:13:25-04:00,0.8711,0.8711,0.8711,0.8711,0.0,0.8711,0
2024-03-14 08:13:30-04:00,0.8711,0.8711,0.8711,0.8711,0.0,0.8711,0
2024-03-14 08:13:35-04:00,0.8711,0.8711,0.8711,0.8711,0.0,0.8711,0
2024-03-14 08:13:40-04:00,0.8711,0.8711,0.8711,0.8711,0.0,0.8711,0
2024-03-14 08:13:45-04:00,0.871,0.871,0.871,0.871,500.0,0.871,1
2024-03-14 08:13:50-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:13:55-04:00,0.871,0.871,0.871,0.871,1782.0,0.871,1
2024-03-14 08:14:00-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:14:05-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:14:10-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:14:15-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:14:20-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:14:25-04:00,0.871,0.871,0.871,0.871,2000.0,0.871,1
2024-03-14 08:14:30-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:14:35-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:14:40-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:14:45-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:14:50-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:14:55-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:15:00-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:15:05-04:00,0.871,0.871,0.871,0.871,200.0,0.871,1
2024-03-14 08:15:10-04:00,0.871,0.8711,0.871,0.8711,1472.0,0.87105,6
2024-03-14 08:15:15-04:00,0.8711,0.8711,0.8711,0.8711,0.0,0.8711,0
2024-03-14 08:15:20-04:00,0.8711,0.8711,0.8711,0.8711,0.0,0.8711,0
2024-03-14 08:15:25-04:00,0.871,0.871,0.871,0.871,100.0,0.871,1
2024-03-14 08:15:30-04:00,0.8711,0.8711,0.8711,0.8711,300.0,0.8711,2
2024-03-14 08:15:35-04:00,0.871,0.871,0.871,0.871,600.0,0.871,1
2024-03-14 08:15:40-04:00,0.871,0.871,0.871,0.871,100.0,0.871,1
2024-03-14 08:15:45-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:15:50-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:15:55-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:16:00-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:16:05-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:16:10-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:16:15-04:00,0.871,0.871,0.871,0.871,300.0,0.871,1
2024-03-14 08:16:20-04:00,0.871,0.871,0.871,0.871,278.0,0.871,1
2024-03-14 08:16:25-04:00,0.871,0.871,0.87,0.87,1162.0,0.87057,3
2024-03-14 08:16:30-04:00,0.87,0.87,0.87,0.87,0.0,0.87,0
2024-03-14 08:16:35-04:00,0.86,0.86,0.86,0.86,3840.0,0.86,2
2024-03-14 08:16:40-04:00,0.86,0.86,0.86,0.86,0.0,0.86,0
2024-03-14 08:16:45-04:00,0.86,0.86,0.86,0.86,0.0,0.86,0
2024-03-14 08:16:50-04:00,0.86,0.86,0.86,0.86,0.0,0.86,0
2024-03-14 08:16:55-04:00,0.86,0.86,0.86,0.86,0.0,0.86,0
2024-03-14 08:17:00-04:00,0.86,0.86,0.86,0.86,0.0,0.86,0
2024-03-14 08:17:05-04:00,0.86,0.86,0.86,0.86,0.0,0.86,0
2024-03-14 08:17:10-04:00,0.86,0.86,0.86,0.86,0.0,0.86,0
2024-03-14 08:17:15-04:00,0.8547,0.8547,0.8527,0.8527,1058.0,0.85295,4
2024-03-14 08:17:20-04:00,0.8527,0.8527,0.8527,0.8527,0.0,0.8527,0
2024-03-14 08:17:25-04:00,0.8528,0.8528,0.8528,0.8528,850.0,0.8528,4
2024-03-14 08:17:30-04:00,0.8528,0.8576,0.8528,0.8576,1386.0,0.85582,9
2024-03-14 08:17:35-04:00,0.8576,0.8576,0.8576,0.8576,0.0,0.8576,0
2024-03-14 08:17:40-04:00,0.8576,0.8576,0.8576,0.8576,0.0,0.8576,0
2024-03-14 08:17:45-04:00,0.8576,0.8576,0.8576,0.8576,0.0,0.8576,0
2024-03-14 08:17:50-04:00,0.8576,0.8576,0.8576,0.8576,0.0,0.8576,0
2024-03-14 08:17:55-04:00,0.8576,0.8576,0.8576,0.8576,0.0,0.8576,0
2024-03-14 08:18:00-04:00,0.8576,0.8576,0.8576,0.8576,0.0,0.8576,0
2024-03-14 08:18:05-04:00,0.8576,0.8576,0.8576,0.8576,0.0,0.8576,0
2024-03-14 08:18:10-04:00,0.8576,0.8576,0.8576,0.8576,0.0,0.8576,0
2024-03-14 08:18:15-04:00,0.8576,0.8576,0.8576,0.8576,0.0,0.8576,0
2024-03-14 08:18:20-04:00,0.8576,0.8576,0.8576,0.8576,0.0,0.8576,0
2024-03-14 08:18:25-04:00,0.8576,0.8576,0.8576,0.8576,0.0,0.8576,0
2024-03-14 08:18:30-04:00,0.8576,0.8576,0.8576,0.8576,0.0,0.8576,0
2024-03-14 08:18:35-04:00,0.8576,0.8576,0.8576,0.8576,0.0,0.8576,0
2024-03-14 08:18:40-04:00,0.8576,0.8576,0.8576,0.8576,0.0,0.8576,0
2024-03-14 08:18:45-04:00,0.8576,0.8576,0.8576,0.8576,0.0,0.8576,0
2024-03-14 08:18:50-04:00,0.8577,0.8577,0.8577,0.8577,300.0,0.8577,3
2024-03-14 08:18:55-04:00,0.858,0.858,0.854,0.854,500.0,0.85566,4
2024-03-14 08:19:00-04:00,0.855,0.855,0.8535,0.8535,300.0,0.85407,3
2024-03-14 08:19:05-04:00,0.8535,0.8535,0.8535,0.8535,0.0,0.8535,0
2024-03-14 08:19:10-04:00,0.8535,0.8535,0.8535,0.8535,0.0,0.8535,0
2024-03-14 08:19:15-04:00,0.8535,0.8535,0.8535,0.8535,0.0,0.8535,0
2024-03-14 08:19:20-04:00,0.8535,0.8535,0.8535,0.8535,0.0,0.8535,0
2024-03-14 08:19:25-04:00,0.8535,0.8535,0.8535,0.8535,0.0,0.8535,0
2024-03-14 08:19:30-04:00,0.8535,0.8535,0.8535,0.8535,0.0,0.8535,0
2024-03-14 08:19:35-04:00,0.8535,0.8535,0.8535,0.8535,0.0,0.8535,0
2024-03-14 08:19:40-04:00,0.8535,0.8535,0.8535,0.8535,0.0,0.8535,0
2024-03-14 08:19:45-04:00,0.8535,0.8535,0.8535,0.8535,0.0,0.8535,0
2024-03-14 08:19:50-04:00,0.8535,0.8535,0.8535,0.8535,0.0,0.8535,0
2024-03-14 08:19:55-04:00,0.8535,0.8535,0.8535,0.8535,0.0,0.8535,0
2024-03-14 08:20:00-04:00,0.8535,0.8535,0.8535,0.8535,0.0,0.8535,0
2024-03-14 08:20:05-04:00,0.8535,0.8535,0.8535,0.8535,0.0,0.8535,0
2024-03-14 08:20:10-04:00,0.8535,0.8535,0.8535,0.8535,0.0,0.8535,0
2024-03-14 08:20:15-04:00,0.8535,0.8535,0.8535,0.8535,0.0,0.8535,0
2024-03-14 08:20:20-04:00,0.8535,0.8535,0.8535,0.8535,0.0,0.8535,0
2024-03-14 08:20:25-04:00,0.8535,0.8535,0.8535,0.8535,0.0,0.8535,0
2024-03-14 08:20:30-04:00,0.8535,0.8535,0.8535,0.8535,0.0,0.8535,0
2024-03-14 08:20:35-04:00,0.8535,0.8535,0.8535,0.8535,0.0,0.8535,0
2024-03-14 08:20:40-04:00,0.8535,0.8535,0.8535,0.8535,0.0,0.8535,0
2024-03-14 08:20:45-04:00,0.8535,0.8535,0.8535,0.8535,0.0,0.8535,0
2024-03-14 08:20:50-04:00,0.8561,0.8561,0.8561,0.8561,200.0,0.8561,1
2024-03-14 08:20:55-04:00,0.8561,0.8561,0.8561,0.8561,0.0,0.8561,0
2024-03-14 08:21:00-04:00,0.8561,0.8561,0.8561,0.8561,0.0,0.8561,0
2024-03-14 08:21:05-04:00,0.8561,0.8561,0.8561,0.8561,0.0,0.8561,0
2024-03-14 08:21:10-04:00,0.8561,0.8561,0.8561,0.8561,0.0,0.8561,0
2024-03-14 08:21:15-04:00,0.8561,0.8561,0.8561,0.8561,0.0,0.8561,0
2024-03-14 08:21:20-04:00,0.8561,0.8561,0.8561,0.8561,0.0,0.8561,0
2024-03-14 08:21:25-04:00,0.8561,0.8561,0.8561,0.8561,0.0,0.8561,0
2024-03-14 08:21:30-04:00,0.8561,0.8561,0.8561,0.8561,200.0,0.8561,2
2024-03-14 08:21:35-04:00,0.8561,0.8561,0.8561,0.8561,0.0,0.8561,0
2024-03-14 08:21:40-04:00,0.8561,0.8561,0.8561,0.8561,0.0,0.8561,0
2024-03-14 08:21:45-04:00,0.8563,0.8563,0.8563,0.8563,100.0,0.8563,1
2024-03-14 08:21:50-04:00,0.8563,0.8563,0.8563,0.8563,0.0,0.8563,0
2024-03-14 08:21:55-04:00,0.8583,0.86,0.8583,0.86,5857.0,0.8599,6
2024-03-14 08:22:00-04:00,0.8651,0.8755,0.8651,0.8702,11663.0,0.87014,102
2024-03-14 08:22:05-04:00,0.8702,0.8702,0.8702,0.8702,0.0,0.8702,0
2024-03-14 08:22:10-04:00,0.8656,0.8723,0.8656,0.871,4163.0,0.86993,38
2024-03-14 08:22:15-04:00,0.871,0.871,0.871,0.871,0.0,0.871,0
2024-03-14 08:22:20-04:00,0.8755,0.8899,0.8695,0.8695,800.0,0.87808,7
2024-03-14 08:22:25-04:00,0.8695,0.8695,0.8695,0.8695,0.0,0.8695,0
2024-03-14 08:22:30-04:00,0.8695,0.8695,0.8695,0.8695,0.0,0.8695,0
2024-03-14 08:22:35-04:00,0.8695,0.8695,0.8695,0.8695,0.0,0.8695,0
2024-03-14 08:22:40-04:00,0.8695,0.8695,0.8695,0.8695,0.0,0.8695,0
2024-03-14 08:22:45-04:00,0.8695,0.8695,0.8695,0.8695,0.0,0.8695,0
2024-03-14 08:22:50-04:00,0.8695,0.8695,0.8695,0.8695,0.0,0.8695,0
2024-03-14 08:22:55-04:00,0.8695,0.8695,0.8695,0.8695,0.0,0.8695,0
2024-03-14 08:23:00-04:00,0.8695,0.8695,0.8695,0.8695,0.0,0.8695,0
2024-03-14 08:23:05-04:00,0.8695,0.8695,0.8695,0.8695,0.0,0.8695,0
2024-03-14 08:23:10-04:00,0.8695,0.8695,0.8695,0.8695,0.0,0.8695,0
2024-03-14 08:23:15-04:00,0.8695,0.8695,0.8695,0.8695,0.0,0.8695,0
2024-03-14 08:23:20-04:00,0.8695,0.8695,0.8695,0.8695,0.0,0.8695,0
2024-03-14 08:23:25-04:00,0.8695,0.8695,0.8695,0.8695,0.0,0.8695,0
2024-03-14 08:23:30-04:00,0.8695,0.8695,0.8695,0.8695,0.0,0.8695,0
2024-03-14 08:23:35-04:00,0.8695,0.8695,0.8695,0.8695,0.0,0.8695,0
2024-03-14 08:23:40-04:00,0.8899,0.8899,0.8899,0.8899,1000.0,0.8899,1
2024-03-14 08:23:45-04:00,0.8899,0.8899,0.8899,0.8899,0.0,0.8899,0
2024-03-14 08:23:50-04:00,0.8899,0.8899,0.8899,0.8899,0.0,0.8899,0
2024-03-14 08:23:55-04:00,0.8899,0.8899,0.8899,0.8899,0.0,0.8899,0
2024-03-14 08:24:00-04:00,0.8899,0.8899,0.8899,0.8899,0.0,0.8899,0
2024-03-14 08:24:05-04:00,0.8899,0.8899,0.8899,0.8899,0.0,0.8899,0
2024-03-14 08:24:10-04:00,0.8899,0.8899,0.8899,0.8899,0.0,0.8899,0
2024-03-14 08:24:15-04:00,0.8899,0.8899,0.8899,0.8899,0.0,0.8899,0
2024-03-14 08:24:20-04:00,0.8899,0.8899,0.8899,0.8899,0.0,0.8899,0
2024-03-14 08:24:25-04:00,0.8899,0.8899,0.8899,0.8899,0.0,0.8899,0
2024-03-14 08:24:30-04:00,0.8899,0.8899,0.8899,0.8899,0.0,0.8899,0
2024-03-14 08:24:35-04:00,0.8899,0.8899,0.8899,0.8899,0.0,0.8899,0
2024-03-14 08:24:40-04:00,0.8899,0.8899,0.8899,0.8899,0.0,0.8899,0
2024-03-14 08:24:45-04:00,0.89,0.89,0.89,0.89,100.0,0.89,1
2024-03-14 08:24:50-04:00,0.89,0.89,0.89,0.89,0.0,0.89,0
2024-03-14 08:24:55-04:00,0.89,0.89,0.89,0.89,0.0,0.89,0
2024-03-14 08:25:00-04:00,0.89,0.89,0.89,0.89,0.0,0.89,0
2024-03-14 08:25:05-04:00,0.89,0.89,0.89,0.89,0.0,0.89,0
2024-03-14 08:25:10-04:00,0.89,0.89,0.89,0.89,0.0,0.89,0
2024-03-14 08:25:15-04:00,0.89,0.89,0.89,0.89,0.0,0.89,0
2024-03-14 08:25:20-04:00,0.89,0.89,0.89,0.89,0.0,0.89,0
2024-03-14 08:25:25-04:00,0.89,0.89,0.89,0.89,0.0,0.89,0
2024-03-14 08:25:30-04:00,0.89,0.89,0.89,0.89,0.0,0.89,0
2024-03-14 08:25:35-04:00,0.89,0.89,0.89,0.89,0.0,0.89,0
2024-03-14 08:25:40-04:00,0.89,0.89,0.89,0.89,0.0,0.89,0
2024-03-14 08:25:45-04:00,0.89,0.89,0.89,0.89,0.0,0.89,0
2024-03-14 08:25:50-04:00,0.89,0.89,0.89,0.89,0.0,0.89,0
2024-03-14 08:25:55-04:00,0.89,0.89,0.89,0.89,0.0,0.89,0
2024-03-14 08:26:00-04:00,0.89,0.89,0.89,0.89,0.0,0.89,0
2024-03-14 08:26:05-04:00,0.89,0.89,0.89,0.89,0.0,0.89,0
2024-03-14 08:26:10-04:00,0.89,0.89,0.89,0.89,0.0,0.89,0
2024-03-14 08:26:15-04:00,0.89,0.89,0.89,0.89,0.0,0.89,0
2024-03-14 08:26:20-04:00,0.8834,0.8848,0.8834,0.8848,200.0,0.8841,2
2024-03-14 08:26:25-04:00,0.8848,0.8848,0.8848,0.8848,0.0,0.8848,0
2024-03-14 08:26:30-04:00,0.8848,0.8848,0.8848,0.8848,0.0,0.8848,0
2024-03-14 08:26:35-04:00,0.8848,0.8848,0.8848,0.8848,0.0,0.8848,0
2024-03-14 08:26:40-04:00,0.88,0.88,0.88,0.88,100.0,0.88,1
2024-03-14 08:26:45-04:00,0.88,0.88,0.88,0.88,0.0,0.88,0
2024-03-14 08:26:50-04:00,0.88,0.88,0.88,0.88,0.0,0.88,0
2024-03-14 08:26:55-04:00,0.88,0.88,0.88,0.88,0.0,0.88,0
2024-03-14 08:27:00-04:00,0.88,0.8898,0.88,0.8898,400.0,0.88735,2
2024-03-14 08:27:05-04:00,0.88,0.88,0.88,0.88,1500.0,0.88,1
2024-03-14 08:27:10-04:00,0.88,0.88,0.88,0.88,0.0,0.88,0
2024-03-14 08:27:15-04:00,0.88,0.88,0.88,0.88,0.0,0.88,0
2024-03-14 08:27:20-04:00,0.88,0.88,0.88,0.88,0.0,0.88,0
2024-03-14 08:27:25-04:00,0.88,0.88,0.88,0.88,0.0,0.88,0
2024-03-14 08:27:30-04:00,0.88,0.88,0.88,0.88,400.0,0.88,2
2024-03-14 08:27:35-04:00,0.88,0.88,0.88,0.88,0.0,0.88,0
2024-03-14 08:27:40-04:00,0.88,0.88,0.88,0.88,0.0,0.88,0
2024-03-14 08:27:45-04:00,0.88,0.88,0.88,0.88,0.0,0.88,0
2024-03-14 08:27:50-04:00,0.88,0.88,0.88,0.88,0.0,0.88,0
2024-03-14 08:27:55-04:00,0.88,0.88,0.88,0.88,0.0,0.88,0
2024-03-14 08:28:00-04:00,0.88,0.88,0.88,0.88,0.0,0.88,0
2024-03-14 08:28:05-04:00,0.88,0.88,0.88,0.88,0.0,0.88,0
2024-03-14 08:28:10-04:00,0.88,0.88,0.88,0.88,0.0,0.88,0
2024-03-14 08:28:15-04:00,0.88,0.88,0.88,0.88,0.0,0.88,0
2024-03-14 08:28:20-04:00,0.88,0.88,0.88,0.88,0.0,0.88,0
2024-03-14 08:28:25-04:00,0.88,0.88,0.88,0.88,0.0,0.88,0
2024-03-14 08:28:30-04:00,0.88,0.88,0.88,0.88,0.0,0.88,0
2024-03-14 08:28:35-04:00,0.88,0.88,0.88,0.88,0.0,0.88,0
2024-03-14 08:28:40-04:00,0.88,0.88,0.88,0.88,0.0,0.88,0
2024-03-14 08:28:45-04:00,0.88,0.88,0.88,0.88,0.0,0.88,0
2024-03-14 08:28:50-04:00,0.88,0.88,0.88,0.88,0.0,0.88,0
2024-03-14 08:28:55-04:00,0.88,0.88,0.88,0.88,0.0,0.88,0
2024-03-14 08:29:00-04:00,0.88,0.88,0.88,0.88,0.0,0.88,0
2024-03-14 08:29:05-04:00,0.88,0.88,0.88,0.88,0.0,0.88,0
2024-03-14 08:29:10-04:00,0.88,0.88,0.88,0.88,0.0,0.88,0
2024-03-14 08:29:15-04:00,0.88,0.88,0.88,0.88,0.0,0.88,0
2024-03-14 08:29:20-04:00,0.88,0.88,0.88,0.88,0.0,0.88,0
2024-03-14 08:29:25-04:00,0.88,0.88,0.88,0.88,0.0,0.88,0
2024-03-14 08:29:30-04:00,0.88,0.88,0.88,0.88,0.0,0.88,0
2024-03-14 08:29:35-04:00,0.88,0.88,0.88,0.88,0.0,0.88,0
2024-03-14 08:29:40-04:00,0.88,0.88,0.88,0.88,0.0,0.88,0
2024-03-14 08:29:45-04:00,0.88,0.88,0.88,0.88,0.0,0.88,0
2024-03-14 08:29:50-04:00,0.88,0.88,0.88,0.88,0.0,0.88,0
2024-03-14 08:29:55-04:00,0.88,0.88,0.88,0.88,0.0,0.88,0
2024-03-14 08:30:00-04:00,0.88,0.88,0.88,0.88,0.0,0.88,0
2024-03-14 08:30:05-04:00,0.88,0.88,0.88,0.88,0.0,0.88,0
2024-03-14 08:30:10-04:00,0.88,0.88,0.88,0.88,0.0,0.88,0
2024-03-14 08:30:15-04:00,0.88,0.88,0.88,0.88,0.0,0.88,0
2024-03-14 08:30:20-04:00,0.88,0.88,0.88,0.88,0.0,0.88,0
2024-03-14 08:30:25-04:00,0.88,0.88,0.88,0.88,0.0,0.88,0
2024-03-14 08:30:30-04:00,0.88,0.88,0.88,0.88,0.0,0.88,0
2024-03-14 08:30:35-04:00,0.8804,0.8804,0.8803,0.8803,200.0,0.88035,2
2024-03-14 08:30:40-04:00,0.8803,0.8803,0.8803,0.8803,0.0,0.8803,0
2024-03-14 08:30:45-04:00,0.8803,0.8803,0.8803,0.8803,0.0,0.8803,0
2024-03-14 08:30:50-04:00,0.8803,0.8803,0.8803,0.8803,0.0,0.8803,0
2024-03-14 08:30:55-04:00,0.8803,0.8803,0.8803,0.8803,0.0,0.8803,0
2024-03-14 08:31:00-04:00,0.8803,0.8803,0.8803,0.8803,0.0,0.8803,0
2024-03-14 08:31:05-04:00,0.88,0.88,0.88,0.88,105.0,0.88,1
2024-03-14 08:31:10-04:00,0.88,0.88,0.88,0.88,0.0,0.88,0
2024-03-14 08:31:15-04:00,0.88,0.88,0.88,0.88,0.0,0.88,0
2024-03-14 08:31:20-04:00,0.88,0.88,0.88,0.88,0.0,0.88,0
2024-03-14 08:31:25-04:00,0.88,0.88,0.88,0.88,0.0,0.88,0
2024-03-14 08:31:30-04:00,0.88,0.88,0.88,0.88,0.0,0.88,0
2024-03-14 08:31:35-04:00,0.88,0.88,0.88,0.88,0.0,0.88,0
2024-03-14 08:31:40-04:00,0.88,0.88,0.88,0.88,0.0,0.88,0
2024-03-14 08:31:45-04:00,0.88,0.88,0.88,0.88,0.0,0.88,0
2024-03-14 08:31:50-04:00,0.88,0.88,0.88,0.88,0.0,0.88,0
2024-03-14 08:31:55-04:00,0.88,0.88,0.88,0.88,0.0,0.88,0
2024-03-14 08:32:00-04:00,0.88,0.88,0.88,0.88,0.0,0.88,0
2024-03-14 08:32:05-04:00,0.88,0.88,0.88,0.88,0.0,0.88,0
2024-03-14 08:32:10-04:00,0.8801,0.8801,0.88,0.88,300.0,0.88007,2
2024-03-14 08:32:15-04:00,0.88,0.88,0.88,0.88,0.0,0.88,0
2024-03-14 08:32:20-04:00,0.88,0.88,0.88,0.88,0.0,0.88,0
2024-03-14 08:32:25-04:00,0.88,0.88,0.88,0.88,0.0,0.88,0
2024-03-14 08:32:30-04:00,0.88,0.88,0.88,0.88,0.0,0.88,0
2024-03-14 08:32:35-04:00,0.88,0.88,0.88,0.88,0.0,0.88,0
2024-03-14 08:32:40-04:00,0.88,0.88,0.88,0.88,0.0,0.88,0
