date,open,high,low,close,volume,average,barCount
2024-04-03 11:21:20-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-03 11:21:25-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-03 11:21:30-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-03 11:21:35-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-03 11:21:40-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-03 11:21:45-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-03 11:21:50-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-03 11:21:55-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-03 11:22:00-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-03 11:22:05-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-03 11:22:10-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-03 11:22:15-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-03 11:22:20-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-03 11:22:25-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-03 11:22:30-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-03 11:22:35-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-03 11:22:40-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-03 11:22:45-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-03 11:22:50-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-03 11:22:55-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-03 11:23:00-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-03 11:23:05-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-03 11:23:10-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-03 11:23:15-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-03 11:23:20-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-03 11:23:25-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-03 11:23:30-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-03 11:23:35-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-03 11:23:40-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-03 11:23:45-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-03 11:23:50-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-03 11:23:55-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-03 11:24:00-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-03 11:24:05-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-03 11:24:10-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-03 11:24:15-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-03 11:24:20-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-03 11:24:25-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-03 11:24:30-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-03 11:24:35-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-03 11:24:40-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-03 11:24:45-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-03 11:24:50-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-03 11:24:55-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-03 11:25:00-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-03 11:25:05-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-03 11:25:10-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-03 11:25:15-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-03 11:25:20-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-03 11:25:25-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-03 11:25:30-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-03 11:25:35-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-03 11:25:40-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-03 11:25:45-04:00,2.33,2.36,2.3206,2.36,700.0,2.33026,7
2024-04-03 11:25:50-04:00,2.36,2.36,2.36,2.36,0.0,2.36,0
2024-04-03 11:25:55-04:00,2.36,2.36,2.36,2.36,0.0,2.36,0
2024-04-03 11:26:00-04:00,2.36,2.36,2.36,2.36,0.0,2.36,0
2024-04-03 11:26:05-04:00,2.36,2.36,2.36,2.36,0.0,2.36,0
2024-04-03 11:26:10-04:00,2.36,2.36,2.36,2.36,0.0,2.36,0
2024-04-03 11:26:15-04:00,2.36,2.36,2.36,2.36,0.0,2.36,0
2024-04-03 11:26:20-04:00,2.36,2.36,2.36,2.36,0.0,2.36,0
2024-04-03 11:26:25-04:00,2.36,2.36,2.36,2.36,0.0,2.36,0
2024-04-03 11:26:30-04:00,2.36,2.36,2.36,2.36,0.0,2.36,0
2024-04-03 11:26:35-04:00,2.36,2.36,2.36,2.36,0.0,2.36,0
2024-04-03 11:26:40-04:00,2.36,2.36,2.36,2.36,0.0,2.36,0
2024-04-03 11:26:45-04:00,2.36,2.36,2.36,2.36,0.0,2.36,0
2024-04-03 11:26:50-04:00,2.36,2.36,2.36,2.36,0.0,2.36,0
2024-04-03 11:26:55-04:00,2.36,2.36,2.36,2.36,0.0,2.36,0
2024-04-03 11:27:00-04:00,2.36,2.36,2.36,2.36,0.0,2.36,0
2024-04-03 11:27:05-04:00,2.36,2.36,2.36,2.36,0.0,2.36,0
2024-04-03 11:27:10-04:00,2.36,2.36,2.36,2.36,0.0,2.36,0
2024-04-03 11:27:15-04:00,2.36,2.36,2.36,2.36,0.0,2.36,0
2024-04-03 11:27:20-04:00,2.36,2.36,2.36,2.36,0.0,2.36,0
2024-04-03 11:27:25-04:00,2.36,2.36,2.36,2.36,0.0,2.36,0
2024-04-03 11:27:30-04:00,2.36,2.36,2.36,2.36,0.0,2.36,0
2024-04-03 11:27:35-04:00,2.36,2.36,2.36,2.36,0.0,2.36,0
2024-04-03 11:27:40-04:00,2.36,2.36,2.36,2.36,0.0,2.36,0
2024-04-03 11:27:45-04:00,2.36,2.36,2.36,2.36,0.0,2.36,0
2024-04-03 11:27:50-04:00,2.36,2.36,2.36,2.36,0.0,2.36,0
2024-04-03 11:27:55-04:00,2.36,2.36,2.36,2.36,0.0,2.36,0
2024-04-03 11:28:00-04:00,2.36,2.36,2.36,2.36,0.0,2.36,0
2024-04-03 11:28:05-04:00,2.36,2.36,2.36,2.36,0.0,2.36,0
2024-04-03 11:28:10-04:00,2.36,2.36,2.36,2.36,0.0,2.36,0
2024-04-03 11:28:15-04:00,2.36,2.36,2.36,2.36,0.0,2.36,0
2024-04-03 11:28:20-04:00,2.36,2.36,2.36,2.36,0.0,2.36,0
2024-04-03 11:28:25-04:00,2.36,2.36,2.36,2.36,0.0,2.36,0
2024-04-03 11:28:30-04:00,2.36,2.36,2.36,2.36,0.0,2.36,0
2024-04-03 11:28:35-04:00,2.36,2.36,2.36,2.36,0.0,2.36,0
2024-04-03 11:28:40-04:00,2.36,2.36,2.36,2.36,0.0,2.36,0
2024-04-03 11:28:45-04:00,2.36,2.36,2.36,2.36,0.0,2.36,0
2024-04-03 11:28:50-04:00,2.36,2.36,2.36,2.36,0.0,2.36,0
2024-04-03 11:28:55-04:00,2.36,2.36,2.36,2.36,0.0,2.36,0
2024-04-03 11:29:00-04:00,2.36,2.36,2.36,2.36,0.0,2.36,0
2024-04-03 11:29:05-04:00,2.36,2.36,2.36,2.36,0.0,2.36,0
2024-04-03 11:29:10-04:00,2.36,2.36,2.36,2.36,0.0,2.36,0
2024-04-03 11:29:15-04:00,2.36,2.36,2.36,2.36,0.0,2.36,0
2024-04-03 11:29:20-04:00,2.36,2.36,2.36,2.36,0.0,2.36,0
2024-04-03 11:29:25-04:00,2.36,2.36,2.36,2.36,0.0,2.36,0
2024-04-03 11:29:30-04:00,2.36,2.36,2.36,2.36,0.0,2.36,0
2024-04-03 11:29:35-04:00,2.36,2.36,2.36,2.36,0.0,2.36,0
2024-04-03 11:29:40-04:00,2.36,2.36,2.36,2.36,0.0,2.36,0
2024-04-03 11:29:45-04:00,2.36,2.36,2.36,2.36,0.0,2.36,0
2024-04-03 11:29:50-04:00,2.36,2.36,2.36,2.36,0.0,2.36,0
2024-04-03 11:29:55-04:00,2.36,2.36,2.36,2.36,0.0,2.36,0
2024-04-03 11:30:00-04:00,2.36,2.36,2.36,2.36,0.0,2.36,0
2024-04-03 11:30:05-04:00,2.36,2.36,2.36,2.36,0.0,2.36,0
2024-04-03 11:30:10-04:00,2.36,2.36,2.36,2.36,0.0,2.36,0
2024-04-03 11:30:15-04:00,2.36,2.36,2.36,2.36,0.0,2.36,0
2024-04-03 11:30:20-04:00,2.36,2.36,2.36,2.36,0.0,2.36,0
2024-04-03 11:30:25-04:00,2.36,2.36,2.36,2.36,0.0,2.36,0
2024-04-03 11:30:30-04:00,2.36,2.36,2.36,2.36,0.0,2.36,0
2024-04-03 11:30:35-04:00,2.36,2.36,2.36,2.36,0.0,2.36,0
2024-04-03 11:30:40-04:00,2.36,2.36,2.36,2.36,0.0,2.36,0
2024-04-03 11:30:45-04:00,2.36,2.36,2.36,2.36,0.0,2.36,0
2024-04-03 11:30:50-04:00,2.36,2.36,2.36,2.36,0.0,2.36,0
2024-04-03 11:30:55-04:00,2.36,2.36,2.36,2.36,0.0,2.36,0
2024-04-03 11:31:00-04:00,2.36,2.36,2.36,2.36,0.0,2.36,0
2024-04-03 11:31:05-04:00,2.36,2.36,2.36,2.36,0.0,2.36,0
2024-04-03 11:31:10-04:00,2.36,2.36,2.36,2.36,0.0,2.36,0
2024-04-03 11:31:15-04:00,2.36,2.36,2.36,2.36,0.0,2.36,0
2024-04-03 11:31:20-04:00,2.36,2.36,2.36,2.36,0.0,2.36,0
2024-04-03 11:31:25-04:00,2.36,2.36,2.36,2.36,0.0,2.36,0
2024-04-03 11:31:30-04:00,2.36,2.36,2.36,2.36,0.0,2.36,0
2024-04-03 11:31:35-04:00,2.36,2.36,2.36,2.36,0.0,2.36,0
2024-04-03 11:31:40-04:00,2.36,2.36,2.36,2.36,0.0,2.36,0
2024-04-03 11:31:45-04:00,2.36,2.36,2.36,2.36,0.0,2.36,0
2024-04-03 11:31:50-04:00,2.36,2.36,2.36,2.36,0.0,2.36,0
2024-04-03 11:31:55-04:00,2.36,2.36,2.36,2.36,0.0,2.36,0
2024-04-03 11:32:00-04:00,2.36,2.36,2.36,2.36,0.0,2.36,0
2024-04-03 11:32:05-04:00,2.36,2.36,2.36,2.36,0.0,2.36,0
2024-04-03 11:32:10-04:00,2.36,2.36,2.36,2.36,0.0,2.36,0
2024-04-03 11:32:15-04:00,2.36,2.36,2.36,2.36,0.0,2.36,0
2024-04-03 11:32:20-04:00,2.36,2.36,2.36,2.36,0.0,2.36,0
2024-04-03 11:32:25-04:00,2.36,2.36,2.36,2.36,0.0,2.36,0
2024-04-03 11:32:30-04:00,2.36,2.36,2.36,2.36,0.0,2.36,0
2024-04-03 11:32:35-04:00,2.36,2.36,2.36,2.36,0.0,2.36,0
2024-04-03 11:32:40-04:00,2.2901,2.35,2.2901,2.35,300.0,2.31007,2
2024-04-03 11:32:45-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:32:50-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:32:55-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:33:00-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:33:05-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:33:10-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:33:15-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:33:20-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:33:25-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:33:30-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:33:35-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:33:40-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:33:45-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:33:50-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:33:55-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:34:00-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:34:05-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:34:10-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:34:15-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:34:20-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:34:25-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:34:30-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:34:35-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:34:40-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:34:45-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:34:50-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:34:55-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:35:00-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:35:05-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:35:10-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:35:15-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:35:20-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:35:25-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:35:30-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:35:35-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:35:40-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:35:45-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:35:50-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:35:55-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:36:00-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:36:05-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:36:10-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:36:15-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:36:20-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:36:25-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:36:30-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:36:35-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:36:40-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:36:45-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:36:50-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:36:55-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:37:00-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:37:05-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:37:10-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:37:15-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:37:20-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:37:25-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:37:30-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:37:35-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:37:40-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:37:45-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:37:50-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:37:55-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:38:00-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:38:05-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:38:10-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:38:15-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:38:20-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:38:25-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:38:30-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:38:35-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:38:40-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:38:45-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:38:50-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:38:55-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:39:00-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:39:05-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:39:10-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:39:15-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:39:20-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:39:25-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:39:30-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:39:35-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:39:40-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:39:45-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:39:50-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:39:55-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:40:00-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:40:05-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:40:10-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:40:15-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:40:20-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:40:25-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:40:30-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:40:35-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:40:40-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:40:45-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:40:50-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:40:55-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:41:00-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:41:05-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:41:10-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:41:15-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:41:20-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:41:25-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:41:30-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:41:35-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:41:40-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:41:45-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:41:50-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:41:55-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:42:00-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:42:05-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:42:10-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:42:15-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:42:20-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:42:25-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:42:30-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:42:35-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:42:40-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:42:45-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:42:50-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:42:55-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:43:00-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:43:05-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:43:10-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:43:15-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:43:20-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:43:25-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:43:30-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:43:35-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:43:40-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:43:45-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:43:50-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:43:55-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:44:00-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:44:05-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:44:10-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:44:15-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:44:20-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:44:25-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:44:30-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:44:35-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:44:40-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:44:45-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:44:50-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:44:55-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:45:00-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:45:05-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:45:10-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:45:15-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:45:20-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:45:25-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:45:30-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:45:35-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:45:40-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:45:45-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:45:50-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:45:55-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:46:00-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:46:05-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:46:10-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:46:15-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:46:20-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:46:25-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:46:30-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:46:35-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:46:40-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:46:45-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:46:50-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:46:55-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:47:00-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:47:05-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:47:10-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:47:15-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:47:20-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:47:25-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:47:30-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:47:35-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:47:40-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:47:45-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:47:50-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:47:55-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:48:00-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:48:05-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:48:10-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:48:15-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-03 11:48:20-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
