date,open,high,low,close,volume,average,barCount
2024-02-14 04:47:20-05:00,13.5,13.5,13.5,13.5,118.0,13.5,1
2024-02-14 04:47:25-05:00,13.84,13.98,13.84,13.98,271.0,13.928,2
2024-02-14 04:47:30-05:00,13.97,13.97,13.7,13.7,482.0,13.823,3
2024-02-14 04:47:35-05:00,13.3,13.3,13.3,13.3,113.0,13.3,1
2024-02-14 04:47:40-05:00,13.3,13.3,13.3,13.3,0.0,13.3,0
2024-02-14 04:47:45-05:00,13.41,13.41,13.02,13.3,662.0,13.242,5
2024-02-14 04:47:50-05:00,13.95,13.95,13.95,13.95,100.0,13.95,1
2024-02-14 04:47:55-05:00,13.53,13.89,13.53,13.89,215.0,13.723,2
2024-02-14 04:48:00-05:00,13.89,13.89,13.89,13.89,0.0,13.89,0
2024-02-14 04:48:05-05:00,13.89,13.89,13.89,13.89,0.0,13.89,0
2024-02-14 04:48:10-05:00,13.89,13.89,13.89,13.89,0.0,13.89,0
2024-02-14 04:48:15-05:00,13.89,13.89,13.89,13.89,0.0,13.89,0
2024-02-14 04:48:20-05:00,13.89,13.89,13.89,13.89,0.0,13.89,0
2024-02-14 04:48:25-05:00,13.89,13.89,13.89,13.89,0.0,13.89,0
2024-02-14 04:48:30-05:00,12.65,12.65,12.65,12.65,107.0,12.65,1
2024-02-14 04:48:35-05:00,12.65,12.65,12.65,12.65,0.0,12.65,0
2024-02-14 04:48:40-05:00,12.51,12.51,12.5,12.5,218.0,12.505,2
2024-02-14 04:48:45-05:00,12.17,12.22,12.12,12.12,650.0,12.161,5
2024-02-14 04:48:50-05:00,12.12,12.12,12.12,12.12,0.0,12.12,0
2024-02-14 04:48:55-05:00,12.12,12.12,12.12,12.12,0.0,12.12,0
2024-02-14 04:49:00-05:00,12.01,12.01,11.81,11.81,423.0,11.902,4
2024-02-14 04:49:05-05:00,11.51,11.51,11.51,11.51,323.0,11.51,2
2024-02-14 04:49:10-05:00,11.51,11.51,11.28,11.28,1235.0,11.445,7
2024-02-14 04:49:15-05:00,11.44,11.45,11.31,11.32,1371.0,11.39,8
2024-02-14 04:49:20-05:00,11.32,12.12,11.31,12.12,4186.0,11.564,18
2024-02-14 04:49:25-05:00,11.85,11.85,11.85,11.85,324.0,11.85,1
2024-02-14 04:49:30-05:00,11.9,11.9,11.9,11.9,100.0,11.9,1
2024-02-14 04:49:35-05:00,11.9,11.9,11.9,11.9,0.0,11.9,0
2024-02-14 04:49:40-05:00,11.97,12.0,11.97,12.0,810.0,11.989,7
2024-02-14 04:49:45-05:00,12.0,12.0,12.0,12.0,0.0,12.0,0
2024-02-14 04:49:50-05:00,12.0,12.0,12.0,12.0,0.0,12.0,0
2024-02-14 04:49:55-05:00,12.4,12.4,12.4,12.4,100.0,12.4,1
2024-02-14 04:50:00-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-14 04:50:05-05:00,12.4,12.4,12.4,12.4,0.0,12.4,0
2024-02-14 04:50:10-05:00,12.28,12.4,12.28,12.4,635.0,12.361,4
2024-02-14 04:50:15-05:00,12.43,12.49,12.43,12.49,265.0,12.453,2
2024-02-14 04:50:20-05:00,11.83,11.83,11.8,11.8,359.0,11.817,2
2024-02-14 04:50:25-05:00,11.8,11.8,11.32,11.32,627.0,11.615,5
2024-02-14 04:50:30-05:00,11.32,11.32,11.32,11.32,0.0,11.32,0
2024-02-14 04:50:35-05:00,11.31,11.32,11.31,11.32,695.0,11.311,3
2024-02-14 04:50:40-05:00,11.32,11.32,11.32,11.32,0.0,11.32,0
2024-02-14 04:50:45-05:00,11.32,11.32,11.32,11.32,0.0,11.32,0
2024-02-14 04:50:50-05:00,11.65,11.65,11.65,11.65,100.0,11.65,1
2024-02-14 04:50:55-05:00,11.65,11.65,11.65,11.65,0.0,11.65,0
2024-02-14 04:51:00-05:00,11.49,11.49,11.49,11.49,124.0,11.49,1
2024-02-14 04:51:05-05:00,11.48,11.48,11.32,11.32,703.0,11.366,4
2024-02-14 04:51:10-05:00,11.32,11.32,11.31,11.31,538.0,11.312,5
2024-02-14 04:51:15-05:00,11.27,11.27,11.02,11.02,900.0,11.051,3
2024-02-14 04:51:20-05:00,11.01,11.01,11.0,11.0,646.0,11.002,4
2024-02-14 04:51:25-05:00,10.5,10.5,10.5,10.5,430.0,10.5,1
2024-02-14 04:51:30-05:00,10.7,10.71,9.95,9.95,1037.0,10.384,6
2024-02-14 04:51:35-05:00,9.8,9.8,9.72,9.72,535.0,9.781,4
2024-02-14 04:51:40-05:00,9.55,9.55,8.99,8.99,615.0,9.101,4
2024-02-14 04:51:45-05:00,8.9,9.3,8.9,9.2,1296.0,9.027,8
2024-02-14 04:51:50-05:00,9.11,9.11,8.9,8.9,617.0,8.964,3
2024-02-14 04:51:55-05:00,8.3,8.3,7.47,8.0,1179.0,7.889,10
2024-02-14 04:52:00-05:00,8.24,8.24,7.72,7.72,887.0,8.081,7
2024-02-14 04:52:05-05:00,8.0,8.0,7.96,7.96,893.0,7.99,4
2024-02-14 04:52:10-05:00,7.99,8.27,7.72,7.72,1116.0,7.916,7
2024-02-14 04:52:15-05:00,7.95,8.4,7.95,8.4,1062.0,8.313,5
2024-02-14 04:52:20-05:00,8.6,8.63,8.58,8.63,994.0,8.599,6
2024-02-14 04:52:25-05:00,8.94,9.0,8.94,8.95,1012.0,8.954,7
2024-02-14 04:52:30-05:00,9.45,9.45,9.02,9.02,248.0,9.193,2
2024-02-14 04:52:35-05:00,9.31,9.31,9.03,9.03,346.0,9.135,2
2024-02-14 04:52:40-05:00,9.03,9.03,9.03,9.03,0.0,9.03,0
2024-02-14 04:52:45-05:00,9.45,9.45,9.45,9.45,100.0,9.45,1
2024-02-14 04:52:50-05:00,9.05,9.05,9.04,9.04,1967.0,9.049,7
2024-02-14 04:52:55-05:00,9.04,9.05,9.03,9.03,610.0,9.043,4
2024-02-14 04:53:00-05:00,9.29,9.5,9.27,9.5,520.0,9.328,4
2024-02-14 04:53:05-05:00,9.78,9.8,9.78,9.8,1383.0,9.787,10
2024-02-14 04:53:10-05:00,9.91,10.0,9.8,10.0,500.0,9.904,4
2024-02-14 04:53:15-05:00,10.3,10.96,10.3,10.96,606.0,10.525,5
2024-02-14 04:53:20-05:00,10.01,10.02,10.01,10.02,451.0,10.012,3
2024-02-14 04:53:25-05:00,10.02,10.3,10.02,10.3,620.0,10.226,3
2024-02-14 04:53:30-05:00,10.3,10.51,10.3,10.3,1803.0,10.348,10
2024-02-14 04:53:35-05:00,10.79,10.79,10.42,10.42,419.0,10.702,2
2024-02-14 04:53:40-05:00,10.42,10.42,10.0,10.42,1447.0,10.277,12
2024-02-14 04:53:45-05:00,9.34,9.34,9.34,9.34,136.0,9.34,1
2024-02-14 04:53:50-05:00,9.99,9.99,9.9,9.9,294.0,9.959,2
2024-02-14 04:53:55-05:00,9.94,9.94,9.94,9.94,103.0,9.94,1
2024-02-14 04:54:00-05:00,9.94,9.94,9.94,9.94,0.0,9.94,0
2024-02-14 04:54:05-05:00,9.78,9.78,9.78,9.78,100.0,9.78,1
2024-02-14 04:54:10-05:00,9.78,9.78,9.78,9.78,0.0,9.78,0
2024-02-14 04:54:15-05:00,9.9,9.9,9.9,9.9,158.0,9.9,1
2024-02-14 04:54:20-05:00,9.9,9.9,9.9,9.9,0.0,9.9,0
2024-02-14 04:54:25-05:00,9.9,9.9,9.9,9.9,0.0,9.9,0
2024-02-14 04:54:30-05:00,9.9,9.9,9.9,9.9,0.0,9.9,0
2024-02-14 04:54:35-05:00,10.0,10.0,9.99,9.99,728.0,9.991,3
2024-02-14 04:54:40-05:00,9.65,9.65,9.65,9.65,467.0,9.65,3
2024-02-14 04:54:45-05:00,9.3,9.3,9.3,9.3,261.0,9.3,2
2024-02-14 04:54:50-05:00,9.31,9.31,9.31,9.31,104.0,9.31,1
2024-02-14 04:54:55-05:00,9.31,9.31,9.31,9.31,0.0,9.31,0
2024-02-14 04:55:00-05:00,9.29,9.3,9.29,9.3,200.0,9.295,2
2024-02-14 04:55:05-05:00,9.3,9.3,9.3,9.3,0.0,9.3,0
2024-02-14 04:55:10-05:00,9.45,9.45,9.45,9.45,125.0,9.45,1
2024-02-14 04:55:15-05:00,9.45,9.45,9.45,9.45,0.0,9.45,0
2024-02-14 04:55:20-05:00,9.7,9.7,9.7,9.7,100.0,9.7,1
2024-02-14 04:55:25-05:00,9.87,10.09,9.87,10.0,1146.0,9.979,9
2024-02-14 04:55:30-05:00,10.0,10.0,9.99,9.99,479.0,9.998,3
2024-02-14 04:55:35-05:00,9.99,9.99,9.99,9.99,0.0,9.99,0
2024-02-14 04:55:40-05:00,9.99,9.99,9.99,9.99,0.0,9.99,0
2024-02-14 04:55:45-05:00,9.99,9.99,9.99,9.99,0.0,9.99,0
2024-02-14 04:55:50-05:00,9.99,10.09,9.99,10.09,400.0,10.04,4
2024-02-14 04:55:55-05:00,10.09,10.09,10.09,10.09,0.0,10.09,0
2024-02-14 04:56:00-05:00,9.79,9.79,9.79,9.79,100.0,9.79,1
2024-02-14 04:56:05-05:00,9.99,9.99,9.99,9.99,188.0,9.99,1
2024-02-14 04:56:10-05:00,9.89,9.89,9.89,9.89,152.0,9.89,1
2024-02-14 04:56:15-05:00,9.89,9.89,9.89,9.89,0.0,9.89,0
2024-02-14 04:56:20-05:00,9.71,9.71,9.71,9.71,106.0,9.71,1
2024-02-14 04:56:25-05:00,9.74,9.74,9.5,9.5,700.0,9.626,6
2024-02-14 04:56:30-05:00,9.5,9.51,9.5,9.51,223.0,9.504,2
2024-02-14 04:56:35-05:00,9.5,9.5,9.5,9.5,200.0,9.5,2
2024-02-14 04:56:40-05:00,9.5,9.5,9.5,9.5,0.0,9.5,0
2024-02-14 04:56:45-05:00,9.32,9.32,9.32,9.32,112.0,9.32,1
2024-02-14 04:56:50-05:00,9.49,9.49,9.41,9.41,200.0,9.45,2
2024-02-14 04:56:55-05:00,9.31,9.36,9.31,9.36,248.0,9.34,2
2024-02-14 04:57:00-05:00,9.42,9.42,9.35,9.35,400.0,9.385,2
2024-02-14 04:57:05-05:00,9.36,9.49,9.35,9.35,545.0,9.403,4
2024-02-14 04:57:10-05:00,9.3,9.3,9.3,9.3,200.0,9.3,1
2024-02-14 04:57:15-05:00,9.3,9.31,9.3,9.3,3139.0,9.307,11
2024-02-14 04:57:20-05:00,9.31,9.31,9.31,9.31,372.0,9.31,3
2024-02-14 04:57:25-05:00,9.34,9.34,9.31,9.33,606.0,9.328,6
2024-02-14 04:57:30-05:00,9.36,9.5,9.36,9.49,700.0,9.439,7
2024-02-14 04:57:35-05:00,9.42,9.5,9.4,9.5,366.0,9.433,3
2024-02-14 04:57:40-05:00,9.57,9.57,9.57,9.57,200.0,9.57,2
2024-02-14 04:57:45-05:00,9.57,9.57,9.57,9.57,0.0,9.57,0
2024-02-14 04:57:50-05:00,9.57,9.57,9.57,9.57,0.0,9.57,0
2024-02-14 04:57:55-05:00,9.57,9.57,9.57,9.57,0.0,9.57,0
2024-02-14 04:58:00-05:00,9.57,9.57,9.57,9.57,0.0,9.57,0
2024-02-14 04:58:05-05:00,9.42,9.53,9.42,9.53,238.0,9.466,2
2024-02-14 04:58:10-05:00,9.66,9.66,9.6,9.6,242.0,9.625,2
2024-02-14 04:58:15-05:00,9.6,9.6,9.6,9.6,0.0,9.6,0
2024-02-14 04:58:20-05:00,9.6,9.6,9.6,9.6,0.0,9.6,0
2024-02-14 04:58:25-05:00,9.6,9.6,9.6,9.6,0.0,9.6,0
2024-02-14 04:58:30-05:00,9.6,9.6,9.6,9.6,0.0,9.6,0
2024-02-14 04:58:35-05:00,9.6,9.6,9.6,9.6,0.0,9.6,0
2024-02-14 04:58:40-05:00,9.6,9.6,9.6,9.6,200.0,9.6,2
2024-02-14 04:58:45-05:00,9.81,9.86,9.81,9.86,200.0,9.835,2
2024-02-14 04:58:50-05:00,9.86,9.86,9.86,9.86,0.0,9.86,0
2024-02-14 04:58:55-05:00,9.62,9.62,9.62,9.62,180.0,9.62,1
2024-02-14 04:59:00-05:00,9.78,9.79,9.78,9.79,214.0,9.785,2
2024-02-14 04:59:05-05:00,9.77,9.77,9.77,9.77,100.0,9.77,1
2024-02-14 04:59:10-05:00,9.75,9.79,9.61,9.79,548.0,9.721,5
2024-02-14 04:59:15-05:00,9.61,9.61,9.61,9.61,100.0,9.61,1
2024-02-14 04:59:20-05:00,9.61,9.61,9.61,9.61,0.0,9.61,0
2024-02-14 04:59:25-05:00,9.61,9.61,9.61,9.61,0.0,9.61,0
2024-02-14 04:59:30-05:00,9.61,9.61,9.61,9.61,0.0,9.61,0
2024-02-14 04:59:35-05:00,9.61,9.61,9.61,9.61,0.0,9.61,0
2024-02-14 04:59:40-05:00,9.8,9.8,9.8,9.8,187.0,9.8,1
2024-02-14 04:59:45-05:00,9.8,9.8,9.8,9.8,0.0,9.8,0
2024-02-14 04:59:50-05:00,9.8,9.8,9.8,9.8,0.0,9.8,0
2024-02-14 04:59:55-05:00,9.8,9.8,9.8,9.8,0.0,9.8,0
2024-02-14 05:00:00-05:00,9.8,10.0,9.8,10.0,1733.0,9.824,7
2024-02-14 05:00:05-05:00,10.0,10.2,10.0,10.2,941.0,10.091,7
2024-02-14 05:00:10-05:00,10.19,10.19,10.19,10.19,100.0,10.19,1
2024-02-14 05:00:15-05:00,10.19,10.19,10.19,10.19,0.0,10.19,0
2024-02-14 05:00:20-05:00,10.19,10.19,10.19,10.19,0.0,10.19,0
2024-02-14 05:00:25-05:00,10.28,10.42,10.28,10.31,535.0,10.342,3
2024-02-14 05:00:30-05:00,10.3,10.5,10.3,10.41,691.0,10.393,4
2024-02-14 05:00:35-05:00,10.49,10.49,10.49,10.49,156.0,10.49,1
2024-02-14 05:00:40-05:00,10.78,10.8,10.74,10.8,1382.0,10.788,11
2024-02-14 05:00:45-05:00,10.78,11.1,10.78,11.1,1621.0,10.867,8
2024-02-14 05:00:50-05:00,11.2,11.2,11.17,11.17,247.0,11.188,2
2024-02-14 05:00:55-05:00,10.8,10.8,10.45,10.6,2706.0,10.764,15
2024-02-14 05:01:00-05:00,10.66,10.66,10.5,10.5,367.0,10.547,2
2024-02-14 05:01:05-05:00,10.57,10.63,10.57,10.63,246.0,10.594,2
2024-02-14 05:01:10-05:00,10.65,10.65,10.65,10.65,100.0,10.65,1
2024-02-14 05:01:15-05:00,10.92,10.95,10.86,10.95,2165.0,10.944,18
2024-02-14 05:01:20-05:00,11.17,11.48,11.1,11.48,1276.0,11.248,8
2024-02-14 05:01:25-05:00,11.09,11.1,11.09,11.1,276.0,11.096,2
2024-02-14 05:01:30-05:00,11.5,11.5,11.47,11.48,715.0,11.481,3
2024-02-14 05:01:35-05:00,11.47,11.5,11.46,11.46,763.0,11.49,5
2024-02-14 05:01:40-05:00,11.4,11.48,11.15,11.48,839.0,11.391,7
2024-02-14 05:01:45-05:00,11.23,11.44,11.23,11.44,207.0,11.331,2
2024-02-14 05:01:50-05:00,11.42,11.44,11.42,11.44,389.0,11.425,2
2024-02-14 05:01:55-05:00,11.67,11.67,11.67,11.67,104.0,11.67,1
2024-02-14 05:02:00-05:00,11.44,11.44,11.11,11.11,1091.0,11.257,8
2024-02-14 05:02:05-05:00,11.1,11.1,10.5,10.8,1018.0,10.764,8
2024-02-14 05:02:10-05:00,10.33,10.33,10.33,10.33,130.0,10.33,1
2024-02-14 05:02:15-05:00,10.33,10.33,10.33,10.33,0.0,10.33,0
2024-02-14 05:02:20-05:00,10.5,10.5,10.49,10.5,1416.0,10.499,8
2024-02-14 05:02:25-05:00,10.5,10.5,10.5,10.5,0.0,10.5,0
2024-02-14 05:02:30-05:00,10.89,10.9,10.89,10.9,240.0,10.896,2
2024-02-14 05:02:35-05:00,10.9,10.9,10.9,10.9,0.0,10.9,0
2024-02-14 05:02:40-05:00,10.9,10.9,10.9,10.9,0.0,10.9,0
2024-02-14 05:02:45-05:00,10.74,10.74,10.74,10.74,103.0,10.74,1
2024-02-14 05:02:50-05:00,10.79,10.94,10.7,10.79,805.0,10.782,5
2024-02-14 05:02:55-05:00,10.79,10.79,10.79,10.79,0.0,10.79,0
2024-02-14 05:03:00-05:00,10.79,10.79,10.79,10.79,0.0,10.79,0
2024-02-14 05:03:05-05:00,10.55,10.55,10.55,10.55,100.0,10.55,1
2024-02-14 05:03:10-05:00,10.55,10.55,10.55,10.55,0.0,10.55,0
2024-02-14 05:03:15-05:00,10.14,10.14,10.14,10.14,128.0,10.14,1
2024-02-14 05:03:20-05:00,10.0,10.12,10.0,10.12,303.0,10.044,3
2024-02-14 05:03:25-05:00,9.83,9.98,9.76,9.76,927.0,9.849,5
2024-02-14 05:03:30-05:00,9.71,9.79,9.71,9.79,350.0,9.733,3
2024-02-14 05:03:35-05:00,9.7,9.86,9.7,9.86,500.0,9.794,4
2024-02-14 05:03:40-05:00,10.29,10.29,10.29,10.29,150.0,10.29,1
2024-02-14 05:03:45-05:00,10.55,10.69,10.55,10.69,591.0,10.641,3
2024-02-14 05:03:50-05:00,10.4,10.71,10.4,10.71,304.0,10.605,3
2024-02-14 05:03:55-05:00,10.18,10.18,10.18,10.18,100.0,10.18,1
2024-02-14 05:04:00-05:00,10.18,10.18,10.18,10.18,0.0,10.18,0
2024-02-14 05:04:05-05:00,10.5,10.5,10.5,10.5,200.0,10.5,1
2024-02-14 05:04:10-05:00,10.5,10.5,10.5,10.5,0.0,10.5,0
2024-02-14 05:04:15-05:00,10.5,10.5,10.5,10.5,100.0,10.5,1
2024-02-14 05:04:20-05:00,10.5,10.5,10.5,10.5,0.0,10.5,0
2024-02-14 05:04:25-05:00,10.5,10.5,10.5,10.5,0.0,10.5,0
2024-02-14 05:04:30-05:00,10.5,10.5,10.5,10.5,0.0,10.5,0
2024-02-14 05:04:35-05:00,10.5,10.5,10.5,10.5,0.0,10.5,0
2024-02-14 05:04:40-05:00,10.5,10.5,10.5,10.5,0.0,10.5,0
2024-02-14 05:04:45-05:00,10.5,10.5,10.5,10.5,0.0,10.5,0
2024-02-14 05:04:50-05:00,10.5,10.5,10.5,10.5,0.0,10.5,0
2024-02-14 05:04:55-05:00,10.5,10.5,10.5,10.5,0.0,10.5,0
2024-02-14 05:05:00-05:00,10.5,10.5,10.5,10.5,0.0,10.5,0
2024-02-14 05:05:05-05:00,9.83,9.83,9.83,9.83,200.0,9.83,2
2024-02-14 05:05:10-05:00,9.83,9.83,9.8,9.82,500.0,9.82,3
2024-02-14 05:05:15-05:00,9.82,9.82,9.82,9.82,0.0,9.82,0
2024-02-14 05:05:20-05:00,9.82,9.82,9.82,9.82,0.0,9.82,0
2024-02-14 05:05:25-05:00,9.82,9.82,9.82,9.82,0.0,9.82,0
2024-02-14 05:05:30-05:00,9.99,9.99,9.99,9.99,100.0,9.99,1
2024-02-14 05:05:35-05:00,9.97,10.0,9.97,10.0,1517.0,9.997,9
2024-02-14 05:05:40-05:00,10.0,10.0,10.0,10.0,0.0,10.0,0
2024-02-14 05:05:45-05:00,9.9,9.9,9.9,9.9,100.0,9.9,1
2024-02-14 05:05:50-05:00,10.02,10.38,10.02,10.19,492.0,10.225,4
2024-02-14 05:05:55-05:00,10.19,10.19,10.19,10.19,0.0,10.19,0
2024-02-14 05:06:00-05:00,10.29,10.34,10.29,10.34,224.0,10.312,2
2024-02-14 05:06:05-05:00,10.34,10.34,10.34,10.34,0.0,10.34,0
2024-02-14 05:06:10-05:00,10.34,10.34,10.34,10.34,0.0,10.34,0
2024-02-14 05:06:15-05:00,10.38,10.38,10.38,10.38,100.0,10.38,1
2024-02-14 05:06:20-05:00,10.38,10.38,10.38,10.38,0.0,10.38,0
2024-02-14 05:06:25-05:00,10.38,10.38,10.38,10.38,0.0,10.38,0
2024-02-14 05:06:30-05:00,10.15,10.15,9.86,9.86,779.0,9.988,7
2024-02-14 05:06:35-05:00,9.86,9.86,9.86,9.86,0.0,9.86,0
2024-02-14 05:06:40-05:00,9.86,9.86,9.86,9.86,0.0,9.86,0
2024-02-14 05:06:45-05:00,9.85,9.85,9.85,9.85,190.0,9.85,1
2024-02-14 05:06:50-05:00,9.84,9.84,9.79,9.79,566.0,9.819,4
2024-02-14 05:06:55-05:00,9.61,9.61,9.61,9.61,116.0,9.61,1
2024-02-14 05:07:00-05:00,9.6,9.6,9.6,9.6,705.0,9.6,3
2024-02-14 05:07:05-05:00,9.6,9.6,9.6,9.6,0.0,9.6,0
2024-02-14 05:07:10-05:00,9.4,9.46,9.4,9.46,662.0,9.409,4
2024-02-14 05:07:15-05:00,9.46,9.46,9.46,9.46,100.0,9.46,1
2024-02-14 05:07:20-05:00,9.47,9.49,9.47,9.49,742.0,9.485,6
2024-02-14 05:07:25-05:00,9.35,9.36,9.12,9.26,1226.0,9.262,7
2024-02-14 05:07:30-05:00,9.27,9.27,8.76,8.76,1418.0,9.014,7
2024-02-14 05:07:35-05:00,8.76,9.0,8.7,8.7,2354.0,8.756,11
2024-02-14 05:07:40-05:00,8.73,8.73,8.5,8.52,735.0,8.551,5
2024-02-14 05:07:45-05:00,8.52,8.53,8.52,8.53,251.0,8.524,2
2024-02-14 05:07:50-05:00,8.79,8.82,8.79,8.82,200.0,8.805,2
2024-02-14 05:07:55-05:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-02-14 05:08:00-05:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-02-14 05:08:05-05:00,8.81,8.81,8.8,8.8,597.0,8.808,4
2024-02-14 05:08:10-05:00,8.9,8.9,8.9,8.9,130.0,8.9,1
2024-02-14 05:08:15-05:00,8.91,8.91,8.91,8.91,200.0,8.91,1
2024-02-14 05:08:20-05:00,8.99,9.07,8.99,9.07,400.0,9.03,3
2024-02-14 05:08:25-05:00,9.03,9.03,9.03,9.03,200.0,9.03,1
2024-02-14 05:08:30-05:00,9.03,9.03,9.03,9.03,0.0,9.03,0
2024-02-14 05:08:35-05:00,9.03,9.03,9.03,9.03,0.0,9.03,0
2024-02-14 05:08:40-05:00,9.03,9.03,9.03,9.03,0.0,9.03,0
2024-02-14 05:08:45-05:00,9.06,9.28,9.06,9.28,328.0,9.194,3
2024-02-14 05:08:50-05:00,9.28,9.28,9.28,9.28,0.0,9.28,0
2024-02-14 05:08:55-05:00,9.28,9.28,9.28,9.28,0.0,9.28,0
2024-02-14 05:09:00-05:00,9.02,9.02,9.02,9.02,100.0,9.02,1
2024-02-14 05:09:05-05:00,9.02,9.02,9.02,9.02,0.0,9.02,0
2024-02-14 05:09:10-05:00,9.02,9.02,9.02,9.02,0.0,9.02,0
2024-02-14 05:09:15-05:00,9.02,9.02,9.02,9.02,0.0,9.02,0
2024-02-14 05:09:20-05:00,9.06,9.06,9.0,9.0,616.0,9.038,2
2024-02-14 05:09:25-05:00,9.0,9.0,8.88,8.88,397.0,8.91,2
2024-02-14 05:09:30-05:00,8.88,8.91,8.8,8.8,1039.0,8.838,5
2024-02-14 05:09:35-05:00,8.79,8.79,8.7,8.7,848.0,8.724,4
2024-02-14 05:09:40-05:00,8.6,8.61,8.56,8.56,672.0,8.587,3
2024-02-14 05:09:45-05:00,8.54,8.57,8.54,8.57,200.0,8.555,2
2024-02-14 05:09:50-05:00,8.57,8.57,8.57,8.57,0.0,8.57,0
2024-02-14 05:09:55-05:00,8.61,8.77,8.61,8.77,266.0,8.67,2
2024-02-14 05:10:00-05:00,8.74,8.74,8.72,8.72,363.0,8.732,2
2024-02-14 05:10:05-05:00,8.73,8.74,8.73,8.74,328.0,8.736,2
2024-02-14 05:10:10-05:00,8.74,8.74,8.74,8.74,0.0,8.74,0
2024-02-14 05:10:15-05:00,8.74,8.74,8.74,8.74,0.0,8.74,0
2024-02-14 05:10:20-05:00,8.67,8.7,8.67,8.7,300.0,8.69,2
2024-02-14 05:10:25-05:00,8.7,8.72,8.69,8.69,602.0,8.701,4
2024-02-14 05:10:30-05:00,8.69,8.69,8.69,8.69,0.0,8.69,0
2024-02-14 05:10:35-05:00,8.71,8.71,8.57,8.57,612.0,8.654,3
2024-02-14 05:10:40-05:00,8.57,8.57,8.57,8.57,0.0,8.57,0
2024-02-14 05:10:45-05:00,8.57,8.57,8.57,8.57,0.0,8.57,0
2024-02-14 05:10:50-05:00,8.63,8.63,8.57,8.57,500.0,8.604,4
2024-02-14 05:10:55-05:00,8.58,8.58,8.58,8.58,300.0,8.58,2
2024-02-14 05:11:00-05:00,8.58,8.58,8.58,8.58,0.0,8.58,0
2024-02-14 05:11:05-05:00,8.61,8.61,8.61,8.61,200.0,8.61,1
2024-02-14 05:11:10-05:00,8.57,8.57,8.57,8.57,100.0,8.57,1
2024-02-14 05:11:15-05:00,8.57,8.57,8.57,8.57,0.0,8.57,0
2024-02-14 05:11:20-05:00,8.62,8.63,8.62,8.63,399.0,8.625,2
2024-02-14 05:11:25-05:00,8.64,8.64,8.64,8.64,200.0,8.64,1
2024-02-14 05:11:30-05:00,8.64,8.64,8.64,8.64,0.0,8.64,0
2024-02-14 05:11:35-05:00,8.64,8.64,8.64,8.64,0.0,8.64,0
2024-02-14 05:11:40-05:00,8.7,8.7,8.7,8.7,100.0,8.7,1
2024-02-14 05:11:45-05:00,8.8,8.8,8.8,8.8,133.0,8.8,1
2024-02-14 05:11:50-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-02-14 05:11:55-05:00,8.8,8.8,8.8,8.8,0.0,8.8,0
2024-02-14 05:12:00-05:00,9.02,9.02,9.02,9.02,100.0,9.02,1
2024-02-14 05:12:05-05:00,9.02,9.02,9.02,9.02,0.0,9.02,0
2024-02-14 05:12:10-05:00,9.02,9.02,9.02,9.02,0.0,9.02,0
2024-02-14 05:12:15-05:00,8.91,8.91,8.91,8.91,104.0,8.91,1
2024-02-14 05:12:20-05:00,8.94,8.95,8.94,8.95,440.0,8.942,2
2024-02-14 05:12:25-05:00,8.95,8.95,8.95,8.95,0.0,8.95,0
2024-02-14 05:12:30-05:00,8.93,8.94,8.93,8.94,215.0,8.935,2
2024-02-14 05:12:35-05:00,8.94,8.94,8.94,8.94,0.0,8.94,0
2024-02-14 05:12:40-05:00,8.94,8.94,8.94,8.94,0.0,8.94,0
2024-02-14 05:12:45-05:00,8.94,8.94,8.94,8.94,0.0,8.94,0
2024-02-14 05:12:50-05:00,8.88,8.88,8.88,8.88,118.0,8.88,1
2024-02-14 05:12:55-05:00,8.8,8.8,8.71,8.71,373.0,8.748,2
2024-02-14 05:13:00-05:00,8.7,8.7,8.61,8.61,555.0,8.671,4
2024-02-14 05:13:05-05:00,8.61,8.61,8.61,8.61,0.0,8.61,0
2024-02-14 05:13:10-05:00,8.61,8.61,8.61,8.61,0.0,8.61,0
2024-02-14 05:13:15-05:00,8.61,8.61,8.61,8.61,0.0,8.61,0
2024-02-14 05:13:20-05:00,8.55,8.55,8.55,8.55,100.0,8.55,1
2024-02-14 05:13:25-05:00,8.55,8.55,8.55,8.55,100.0,8.55,1
2024-02-14 05:13:30-05:00,8.5,8.53,8.5,8.5,1524.0,8.506,9
2024-02-14 05:13:35-05:00,8.5,8.5,8.5,8.5,0.0,8.5,0
2024-02-14 05:13:40-05:00,8.37,8.37,8.36,8.36,311.0,8.363,3
2024-02-14 05:13:45-05:00,8.36,8.36,8.36,8.36,116.0,8.36,1
2024-02-14 05:13:50-05:00,8.2,8.2,8.15,8.15,242.0,8.171,2
2024-02-14 05:13:55-05:00,8.15,8.15,8.15,8.15,0.0,8.15,0
2024-02-14 05:14:00-05:00,8.19,8.25,8.18,8.24,2077.0,8.204,12
2024-02-14 05:14:05-05:00,8.22,8.22,8.22,8.22,131.0,8.22,1
2024-02-14 05:14:10-05:00,8.22,8.22,8.22,8.22,0.0,8.22,0
2024-02-14 05:14:15-05:00,8.22,8.22,8.22,8.22,0.0,8.22,0
