date,open,high,low,close,volume,average,barCount
2024-04-04 04:26:25-04:00,2.29,2.29,2.29,2.29,3219.0,2.29,4
2024-04-04 04:26:30-04:00,2.29,2.29,2.29,2.29,1860.0,2.29,13
2024-04-04 04:26:35-04:00,2.28,2.285,2.28,2.28,1084.0,2.28046,6
2024-04-04 04:26:40-04:00,2.28,2.28,2.28,2.28,100.0,2.28,1
2024-04-04 04:26:45-04:00,2.28,2.28,2.28,2.28,210.0,2.28,2
2024-04-04 04:26:50-04:00,2.28,2.28,2.26,2.27,2151.0,2.27395,8
2024-04-04 04:26:55-04:00,2.26,2.26,2.25,2.25,4952.0,2.25293,14
2024-04-04 04:27:00-04:00,2.25,2.25,2.25,2.25,172.0,2.25,1
2024-04-04 04:27:05-04:00,2.24,2.24,2.23,2.23,1969.0,2.23297,11
2024-04-04 04:27:10-04:00,2.24,2.24,2.23,2.23,1031.0,2.23838,4
2024-04-04 04:27:15-04:00,2.23,2.23,2.23,2.23,1119.0,2.23,4
2024-04-04 04:27:20-04:00,2.23,2.23,2.22,2.22,537.0,2.22372,3
2024-04-04 04:27:25-04:00,2.23,2.24,2.23,2.24,1109.0,2.2318,7
2024-04-04 04:27:30-04:00,2.23,2.23,2.23,2.23,100.0,2.23,1
2024-04-04 04:27:35-04:00,2.23,2.23,2.22,2.22,1946.0,2.22103,8
2024-04-04 04:27:40-04:00,2.22,2.24,2.22,2.24,4572.0,2.22955,10
2024-04-04 04:27:45-04:00,2.24,2.24,2.24,2.24,0.0,2.24,0
2024-04-04 04:27:50-04:00,2.25,2.26,2.24,2.26,1152.0,2.2478,7
2024-04-04 04:27:55-04:00,2.27,2.29,2.27,2.28,1699.0,2.27496,8
2024-04-04 04:28:00-04:00,2.28,2.29,2.28,2.29,1462.0,2.28658,13
2024-04-04 04:28:05-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-04 04:28:10-04:00,2.28,2.3,2.27,2.27,2137.0,2.28387,14
2024-04-04 04:28:15-04:00,2.29,2.29,2.29,2.29,100.0,2.29,1
2024-04-04 04:28:20-04:00,2.29,2.3,2.29,2.3,424.0,2.29528,4
2024-04-04 04:28:25-04:00,2.29,2.29,2.28,2.28,556.0,2.28504,2
2024-04-04 04:28:30-04:00,2.29,2.29,2.29,2.29,100.0,2.29,1
2024-04-04 04:28:35-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-04 04:28:40-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-04 04:28:45-04:00,2.29,2.29,2.29,2.29,0.0,2.29,0
2024-04-04 04:28:50-04:00,2.3,2.3,2.3,2.3,354.0,2.3,2
2024-04-04 04:28:55-04:00,2.3,2.3,2.3,2.3,200.0,2.3,1
2024-04-04 04:29:00-04:00,2.3,2.3,2.3,2.3,0.0,2.3,0
2024-04-04 04:29:05-04:00,2.3,2.3,2.3,2.3,282.0,2.3,2
2024-04-04 04:29:10-04:00,2.3,2.3,2.3,2.3,0.0,2.3,0
2024-04-04 04:29:15-04:00,2.3,2.3,2.3,2.3,138.0,2.3,1
2024-04-04 04:29:20-04:00,2.3,2.3,2.3,2.3,0.0,2.3,0
2024-04-04 04:29:25-04:00,2.31,2.31,2.31,2.31,100.0,2.31,1
2024-04-04 04:29:30-04:00,2.3,2.3,2.3,2.3,100.0,2.3,1
2024-04-04 04:29:35-04:00,2.31,2.32,2.31,2.32,300.0,2.31333,3
2024-04-04 04:29:40-04:00,2.32,2.32,2.32,2.32,1681.0,2.32,8
2024-04-04 04:29:45-04:00,2.33,2.33,2.33,2.33,349.0,2.33,2
2024-04-04 04:29:50-04:00,2.33,2.33,2.33,2.33,1729.0,2.33,9
2024-04-04 04:29:55-04:00,2.34,2.34,2.33,2.33,1442.0,2.33468,4
2024-04-04 04:30:00-04:00,2.33,2.34,2.33,2.34,300.0,2.33667,2
2024-04-04 04:30:05-04:00,2.33,2.33,2.33,2.33,742.0,2.33,3
2024-04-04 04:30:10-04:00,2.34,2.34,2.34,2.34,996.0,2.34,3
2024-04-04 04:30:15-04:00,2.34,2.34,2.32,2.32,3228.0,2.33745,9
2024-04-04 04:30:20-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-04 04:30:25-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-04 04:30:30-04:00,2.32,2.34,2.32,2.34,1967.0,2.33797,8
2024-04-04 04:30:35-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-04 04:30:40-04:00,2.32,2.32,2.32,2.32,398.0,2.32,2
2024-04-04 04:30:45-04:00,2.32,2.32,2.32,2.32,0.0,2.32,0
2024-04-04 04:30:50-04:00,2.33,2.33,2.33,2.33,100.0,2.33,1
2024-04-04 04:30:55-04:00,2.34,2.35,2.34,2.35,2302.0,2.34692,13
2024-04-04 04:31:00-04:00,2.35,2.35,2.35,2.35,100.0,2.35,1
2024-04-04 04:31:05-04:00,2.36,2.36,2.35,2.35,1627.0,2.35816,11
2024-04-04 04:31:10-04:00,2.35,2.37,2.35,2.37,2260.0,2.36741,10
2024-04-04 04:31:15-04:00,2.37,2.39,2.37,2.38,981.0,2.37505,5
2024-04-04 04:31:20-04:00,2.38,2.38,2.38,2.38,617.0,2.38,3
2024-04-04 04:31:25-04:00,2.37,2.39,2.37,2.39,3558.0,2.38944,10
2024-04-04 04:31:30-04:00,2.39,2.42,2.39,2.4,2934.0,2.40185,15
2024-04-04 04:31:35-04:00,2.4,2.41,2.4,2.4,400.0,2.4025,4
2024-04-04 04:31:40-04:00,2.39,2.41,2.39,2.4,2011.0,2.3995,10
2024-04-04 04:31:45-04:00,2.4,2.4,2.4,2.4,260.0,2.4,2
2024-04-04 04:31:50-04:00,2.41,2.42,2.4,2.41,4043.0,2.40843,18
2024-04-04 04:31:55-04:00,2.41,2.41,2.4,2.41,700.0,2.40857,6
2024-04-04 04:32:00-04:00,2.41,2.41,2.41,2.41,446.0,2.41,2
2024-04-04 04:32:05-04:00,2.41,2.41,2.39,2.4,6328.0,2.39851,25
2024-04-04 04:32:10-04:00,2.39,2.39,2.36,2.38,3341.0,2.37467,17
2024-04-04 04:32:15-04:00,2.38,2.38,2.38,2.38,0.0,2.38,0
2024-04-04 04:32:20-04:00,2.38,2.4,2.36,2.39,2137.0,2.38596,17
2024-04-04 04:32:25-04:00,2.38,2.39,2.38,2.39,200.0,2.385,2
2024-04-04 04:32:30-04:00,2.37,2.37,2.37,2.37,249.0,2.37,1
2024-04-04 04:32:35-04:00,2.38,2.38,2.37,2.38,455.0,2.3778,4
2024-04-04 04:32:40-04:00,2.36,2.37,2.36,2.36,1194.0,2.36084,4
2024-04-04 04:32:45-04:00,2.36,2.36,2.36,2.36,1836.0,2.36,5
2024-04-04 04:32:50-04:00,2.36,2.36,2.35,2.35,567.0,2.35665,2
2024-04-04 04:32:55-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-04 04:33:00-04:00,2.36,2.36,2.35,2.35,493.0,2.35611,2
2024-04-04 04:33:05-04:00,2.36,2.36,2.35,2.35,1260.0,2.35438,4
2024-04-04 04:33:10-04:00,2.36,2.36,2.36,2.36,100.0,2.36,1
2024-04-04 04:33:15-04:00,2.35,2.35,2.34,2.34,300.0,2.34333,2
2024-04-04 04:33:20-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-04 04:33:25-04:00,2.36,2.37,2.36,2.37,628.0,2.36159,4
2024-04-04 04:33:30-04:00,2.37,2.37,2.37,2.37,0.0,2.37,0
2024-04-04 04:33:35-04:00,2.35,2.35,2.35,2.35,542.0,2.35,3
2024-04-04 04:33:40-04:00,2.34,2.35,2.33,2.33,1912.0,2.33857,10
2024-04-04 04:33:45-04:00,2.34,2.34,2.33,2.34,581.0,2.33344,4
2024-04-04 04:33:50-04:00,2.33,2.33,2.33,2.33,120.0,2.33,1
2024-04-04 04:33:55-04:00,2.33,2.33,2.33,2.33,0.0,2.33,0
2024-04-04 04:34:00-04:00,2.34,2.34,2.33,2.33,300.0,2.33333,3
2024-04-04 04:34:05-04:00,2.33,2.33,2.33,2.33,200.0,2.33,2
2024-04-04 04:34:10-04:00,2.33,2.34,2.33,2.34,775.0,2.33258,4
2024-04-04 04:34:15-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-04 04:34:20-04:00,2.35,2.37,2.35,2.37,1250.0,2.3596,10
2024-04-04 04:34:25-04:00,2.37,2.37,2.37,2.37,0.0,2.37,0
2024-04-04 04:34:30-04:00,2.37,2.37,2.37,2.37,0.0,2.37,0
2024-04-04 04:34:35-04:00,2.37,2.37,2.37,2.37,0.0,2.37,0
2024-04-04 04:34:40-04:00,2.37,2.37,2.37,2.37,0.0,2.37,0
2024-04-04 04:34:45-04:00,2.36,2.36,2.36,2.36,236.0,2.36,2
2024-04-04 04:34:50-04:00,2.36,2.36,2.36,2.36,138.0,2.36,1
2024-04-04 04:34:55-04:00,2.36,2.36,2.36,2.36,0.0,2.36,0
2024-04-04 04:35:00-04:00,2.36,2.36,2.36,2.36,0.0,2.36,0
2024-04-04 04:35:05-04:00,2.36,2.36,2.36,2.36,0.0,2.36,0
2024-04-04 04:35:10-04:00,2.36,2.36,2.36,2.36,0.0,2.36,0
2024-04-04 04:35:15-04:00,2.36,2.36,2.36,2.36,0.0,2.36,0
2024-04-04 04:35:20-04:00,2.34,2.34,2.34,2.34,100.0,2.34,1
2024-04-04 04:35:25-04:00,2.33,2.33,2.33,2.33,1715.0,2.33,6
2024-04-04 04:35:30-04:00,2.33,2.33,2.33,2.33,1000.0,2.33,2
2024-04-04 04:35:35-04:00,2.33,2.33,2.32,2.33,1120.0,2.32339,5
2024-04-04 04:35:40-04:00,2.33,2.34,2.33,2.34,200.0,2.335,2
2024-04-04 04:35:45-04:00,2.34,2.35,2.34,2.35,1141.0,2.34737,6
2024-04-04 04:35:50-04:00,2.33,2.33,2.33,2.33,100.0,2.33,1
2024-04-04 04:35:55-04:00,2.33,2.33,2.33,2.33,300.0,2.33,2
2024-04-04 04:36:00-04:00,2.35,2.35,2.34,2.35,1625.0,2.34877,5
2024-04-04 04:36:05-04:00,2.35,2.35,2.35,2.35,282.0,2.35,2
2024-04-04 04:36:10-04:00,2.35,2.36,2.35,2.35,1655.0,2.35182,6
2024-04-04 04:36:15-04:00,2.34,2.34,2.34,2.34,416.0,2.34,3
2024-04-04 04:36:20-04:00,2.35,2.35,2.35,2.35,221.0,2.35,2
2024-04-04 04:36:25-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-04 04:36:30-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-04 04:36:35-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-04 04:36:40-04:00,2.33,2.33,2.33,2.33,277.0,2.33,1
2024-04-04 04:36:45-04:00,2.36,2.36,2.36,2.36,340.0,2.36,1
2024-04-04 04:36:50-04:00,2.35,2.35,2.34,2.34,300.0,2.34333,2
2024-04-04 04:36:55-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-04 04:37:00-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-04 04:37:05-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-04 04:37:10-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-04 04:37:15-04:00,2.35,2.35,2.35,2.35,1064.0,2.35,5
2024-04-04 04:37:20-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-04 04:37:25-04:00,2.345,2.345,2.34,2.34,200.0,2.3425,2
2024-04-04 04:37:30-04:00,2.35,2.35,2.35,2.35,100.0,2.35,1
2024-04-04 04:37:35-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-04 04:37:40-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-04 04:37:45-04:00,2.35,2.35,2.34,2.35,381.0,2.34525,3
2024-04-04 04:37:50-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-04 04:37:55-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-04 04:38:00-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-04 04:38:05-04:00,2.36,2.36,2.36,2.36,154.0,2.36,1
2024-04-04 04:38:10-04:00,2.36,2.36,2.36,2.36,0.0,2.36,0
2024-04-04 04:38:15-04:00,2.36,2.36,2.36,2.36,0.0,2.36,0
2024-04-04 04:38:20-04:00,2.36,2.36,2.36,2.36,0.0,2.36,0
2024-04-04 04:38:25-04:00,2.36,2.36,2.36,2.36,0.0,2.36,0
2024-04-04 04:38:30-04:00,2.36,2.36,2.36,2.36,0.0,2.36,0
2024-04-04 04:38:35-04:00,2.36,2.36,2.36,2.36,0.0,2.36,0
2024-04-04 04:38:40-04:00,2.35,2.35,2.34,2.34,719.0,2.34492,3
2024-04-04 04:38:45-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-04 04:38:50-04:00,2.34,2.34,2.34,2.34,169.0,2.34,1
2024-04-04 04:38:55-04:00,2.34,2.34,2.34,2.34,0.0,2.34,0
2024-04-04 04:39:00-04:00,2.35,2.35,2.35,2.35,535.0,2.35,4
2024-04-04 04:39:05-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-04 04:39:10-04:00,2.35,2.35,2.35,2.35,100.0,2.35,1
2024-04-04 04:39:15-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-04 04:39:20-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-04 04:39:25-04:00,2.35,2.37,2.35,2.37,2098.0,2.35893,9
2024-04-04 04:39:30-04:00,2.35,2.35,2.35,2.35,100.0,2.35,1
2024-04-04 04:39:35-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-04 04:39:40-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-04 04:39:45-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-04 04:39:50-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-04 04:39:55-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-04 04:40:00-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-04 04:40:05-04:00,2.35,2.35,2.35,2.35,0.0,2.35,0
2024-04-04 04:40:10-04:00,2.37,2.37,2.37,2.37,678.0,2.37,3
2024-04-04 04:40:15-04:00,2.37,2.37,2.37,2.37,100.0,2.37,1
2024-04-04 04:40:20-04:00,2.37,2.37,2.37,2.37,182.0,2.37,1
2024-04-04 04:40:25-04:00,2.38,2.4,2.38,2.4,3299.0,2.38584,15
2024-04-04 04:40:30-04:00,2.4,2.4,2.4,2.4,0.0,2.4,0
2024-04-04 04:40:35-04:00,2.39,2.39,2.39,2.39,100.0,2.39,1
2024-04-04 04:40:40-04:00,2.4,2.4,2.4,2.4,468.0,2.4,3
2024-04-04 04:40:45-04:00,2.4,2.42,2.4,2.42,900.0,2.40821,7
2024-04-04 04:40:50-04:00,2.42,2.42,2.42,2.42,0.0,2.42,0
2024-04-04 04:40:55-04:00,2.42,2.42,2.42,2.42,716.0,2.42,3
2024-04-04 04:41:00-04:00,2.41,2.42,2.41,2.42,706.0,2.41484,5
2024-04-04 04:41:05-04:00,2.42,2.44,2.42,2.44,1980.0,2.43175,7
2024-04-04 04:41:10-04:00,2.43,2.44,2.43,2.44,2818.0,2.43858,12
2024-04-04 04:41:15-04:00,2.44,2.44,2.42,2.43,2667.0,2.43143,14
2024-04-04 04:41:20-04:00,2.43,2.44,2.42,2.42,1558.0,2.42593,6
2024-04-04 04:41:25-04:00,2.43,2.43,2.4,2.4,10265.0,2.41643,23
2024-04-04 04:41:30-04:00,2.4,2.4,2.4,2.4,200.0,2.4,2
2024-04-04 04:41:35-04:00,2.4,2.4,2.4,2.4,100.0,2.4,1
2024-04-04 04:41:40-04:00,2.4,2.44,2.4,2.41,2281.0,2.42304,14
2024-04-04 04:41:45-04:00,2.41,2.41,2.41,2.41,0.0,2.41,0
2024-04-04 04:41:50-04:00,2.41,2.41,2.4,2.4,2600.0,2.40192,6
2024-04-04 04:41:55-04:00,2.4,2.4,2.4,2.4,0.0,2.4,0
2024-04-04 04:42:00-04:00,2.39,2.39,2.39,2.39,434.0,2.39,2
2024-04-04 04:42:05-04:00,2.4,2.4,2.4,2.4,100.0,2.4,1
2024-04-04 04:42:10-04:00,2.4,2.4,2.4,2.4,484.0,2.4,3
2024-04-04 04:42:15-04:00,2.4,2.4,2.4,2.4,531.0,2.4,3
2024-04-04 04:42:20-04:00,2.39,2.39,2.39,2.39,1326.0,2.39,2
2024-04-04 04:42:25-04:00,2.39,2.39,2.39,2.39,0.0,2.39,0
2024-04-04 04:42:30-04:00,2.38,2.38,2.38,2.38,100.0,2.38,1
2024-04-04 04:42:35-04:00,2.38,2.38,2.38,2.38,243.0,2.38,1
2024-04-04 04:42:40-04:00,2.38,2.38,2.38,2.38,186.0,2.38,1
2024-04-04 04:42:45-04:00,2.37,2.37,2.37,2.37,958.0,2.37,1
2024-04-04 04:42:50-04:00,2.38,2.38,2.38,2.38,482.0,2.38,2
2024-04-04 04:42:55-04:00,2.38,2.38,2.38,2.38,1722.0,2.38,15
2024-04-04 04:43:00-04:00,2.38,2.39,2.38,2.39,1663.0,2.3865,5
2024-04-04 04:43:05-04:00,2.39,2.39,2.39,2.39,100.0,2.39,1
2024-04-04 04:43:10-04:00,2.39,2.39,2.37,2.37,534.0,2.37663,2
2024-04-04 04:43:15-04:00,2.38,2.38,2.37,2.37,1335.0,2.37217,3
2024-04-04 04:43:20-04:00,2.37,2.37,2.37,2.37,0.0,2.37,0
2024-04-04 04:43:25-04:00,2.37,2.37,2.37,2.37,0.0,2.37,0
2024-04-04 04:43:30-04:00,2.38,2.38,2.38,2.38,200.0,2.38,1
2024-04-04 04:43:35-04:00,2.38,2.38,2.38,2.38,0.0,2.38,0
2024-04-04 04:43:40-04:00,2.38,2.38,2.38,2.38,217.0,2.38,1
2024-04-04 04:43:45-04:00,2.39,2.39,2.39,2.39,350.0,2.39,2
2024-04-04 04:43:50-04:00,2.4,2.4,2.4,2.4,300.0,2.4,3
2024-04-04 04:43:55-04:00,2.41,2.41,2.4,2.4,201.0,2.40502,2
2024-04-04 04:44:00-04:00,2.4,2.4,2.39,2.39,501.0,2.39367,4
2024-04-04 04:44:05-04:00,2.39,2.39,2.39,2.39,200.0,2.39,2
2024-04-04 04:44:10-04:00,2.39,2.39,2.39,2.39,0.0,2.39,0
2024-04-04 04:44:15-04:00,2.39,2.4,2.39,2.4,588.0,2.3983,3
2024-04-04 04:44:20-04:00,2.4,2.4,2.4,2.4,0.0,2.4,0
2024-04-04 04:44:25-04:00,2.4,2.4,2.39,2.39,866.0,2.39115,3
2024-04-04 04:44:30-04:00,2.39,2.4,2.39,2.4,1707.0,2.39271,5
2024-04-04 04:44:35-04:00,2.4,2.4,2.4,2.4,0.0,2.4,0
2024-04-04 04:44:40-04:00,2.39,2.39,2.39,2.39,265.0,2.39,2
2024-04-04 04:44:45-04:00,2.39,2.39,2.39,2.39,100.0,2.39,1
2024-04-04 04:44:50-04:00,2.39,2.39,2.39,2.39,366.0,2.39,1
2024-04-04 04:44:55-04:00,2.39,2.39,2.39,2.39,127.0,2.39,1
2024-04-04 04:45:00-04:00,2.39,2.39,2.37,2.37,697.0,2.37861,5
2024-04-04 04:45:05-04:00,2.38,2.38,2.38,2.38,100.0,2.38,1
2024-04-04 04:45:10-04:00,2.37,2.37,2.37,2.37,1187.0,2.37,7
2024-04-04 04:45:15-04:00,2.37,2.37,2.37,2.37,0.0,2.37,0
2024-04-04 04:45:20-04:00,2.37,2.37,2.37,2.37,0.0,2.37,0
2024-04-04 04:45:25-04:00,2.38,2.38,2.38,2.38,225.0,2.38,2
2024-04-04 04:45:30-04:00,2.38,2.38,2.38,2.38,0.0,2.38,0
2024-04-04 04:45:35-04:00,2.37,2.37,2.36,2.36,2826.0,2.366,13
2024-04-04 04:45:40-04:00,2.35,2.36,2.35,2.36,765.0,2.35261,6
2024-04-04 04:45:45-04:00,2.37,2.37,2.37,2.37,100.0,2.37,1
2024-04-04 04:45:50-04:00,2.36,2.37,2.36,2.37,1957.0,2.36921,7
2024-04-04 04:45:55-04:00,2.37,2.37,2.37,2.37,300.0,2.37,2
2024-04-04 04:46:00-04:00,2.37,2.37,2.37,2.37,573.0,2.37,3
2024-04-04 04:46:05-04:00,2.37,2.37,2.37,2.37,571.0,2.37,4
2024-04-04 04:46:10-04:00,2.37,2.37,2.37,2.37,224.0,2.37,1
2024-04-04 04:46:15-04:00,2.38,2.39,2.38,2.38,1371.0,2.38489,13
2024-04-04 04:46:20-04:00,2.4,2.4,2.4,2.4,100.0,2.4,1
2024-04-04 04:46:25-04:00,2.4,2.4,2.4,2.4,0.0,2.4,0
2024-04-04 04:46:30-04:00,2.39,2.39,2.39,2.39,107.0,2.39,1
2024-04-04 04:46:35-04:00,2.4,2.4,2.4,2.4,530.0,2.4,2
2024-04-04 04:46:40-04:00,2.39,2.39,2.39,2.39,108.0,2.39,1
2024-04-04 04:46:45-04:00,2.39,2.4,2.39,2.4,902.0,2.39889,5
2024-04-04 04:46:50-04:00,2.4,2.42,2.4,2.42,1549.0,2.40192,3
2024-04-04 04:46:55-04:00,2.42,2.42,2.42,2.42,490.0,2.42,3
2024-04-04 04:47:00-04:00,2.41,2.42,2.41,2.42,2625.0,2.41924,8
2024-04-04 04:47:05-04:00,2.42,2.42,2.42,2.42,115.0,2.42,1
2024-04-04 04:47:10-04:00,2.42,2.42,2.42,2.42,0.0,2.42,0
2024-04-04 04:47:15-04:00,2.41,2.41,2.41,2.41,1121.0,2.41,5
2024-04-04 04:47:20-04:00,2.4,2.4,2.4,2.4,133.0,2.4,1
2024-04-04 04:47:25-04:00,2.41,2.41,2.41,2.41,500.0,2.41,3
2024-04-04 04:47:30-04:00,2.41,2.41,2.41,2.41,100.0,2.41,1
2024-04-04 04:47:35-04:00,2.41,2.41,2.41,2.41,0.0,2.41,0
2024-04-04 04:47:40-04:00,2.41,2.41,2.41,2.41,0.0,2.41,0
2024-04-04 04:47:45-04:00,2.41,2.41,2.41,2.41,290.0,2.41,1
2024-04-04 04:47:50-04:00,2.41,2.41,2.41,2.41,100.0,2.41,1
2024-04-04 04:47:55-04:00,2.41,2.41,2.41,2.41,125.0,2.41,1
2024-04-04 04:48:00-04:00,2.4,2.41,2.4,2.41,1650.0,2.40909,8
2024-04-04 04:48:05-04:00,2.41,2.41,2.41,2.41,227.0,2.41,2
2024-04-04 04:48:10-04:00,2.41,2.42,2.41,2.42,300.0,2.41667,2
2024-04-04 04:48:15-04:00,2.41,2.41,2.41,2.41,300.0,2.41,1
2024-04-04 04:48:20-04:00,2.41,2.41,2.41,2.41,253.0,2.41,2
2024-04-04 04:48:25-04:00,2.4,2.4,2.4,2.4,655.0,2.4,3
2024-04-04 04:48:30-04:00,2.39,2.39,2.39,2.39,1621.0,2.39,8
2024-04-04 04:48:35-04:00,2.39,2.39,2.39,2.39,0.0,2.39,0
2024-04-04 04:48:40-04:00,2.37,2.38,2.37,2.37,642.0,2.37312,4
2024-04-04 04:48:45-04:00,2.37,2.37,2.37,2.37,0.0,2.37,0
2024-04-04 04:48:50-04:00,2.37,2.37,2.37,2.37,0.0,2.37,0
2024-04-04 04:48:55-04:00,2.37,2.4,2.37,2.37,1771.0,2.38519,11
2024-04-04 04:49:00-04:00,2.37,2.37,2.37,2.37,102.0,2.37,1
2024-04-04 04:49:05-04:00,2.36,2.36,2.35,2.35,428.0,2.35766,4
2024-04-04 04:49:10-04:00,2.37,2.37,2.37,2.37,400.0,2.37,4
2024-04-04 04:49:15-04:00,2.38,2.38,2.38,2.38,250.0,2.38,1
2024-04-04 04:49:20-04:00,2.38,2.38,2.38,2.38,0.0,2.38,0
2024-04-04 04:49:25-04:00,2.39,2.39,2.39,2.39,139.0,2.39,1
2024-04-04 04:49:30-04:00,2.39,2.39,2.39,2.39,100.0,2.39,1
2024-04-04 04:49:35-04:00,2.4,2.4,2.4,2.4,200.0,2.4,2
2024-04-04 04:49:40-04:00,2.41,2.41,2.41,2.41,180.0,2.41,1
2024-04-04 04:49:45-04:00,2.41,2.41,2.41,2.41,0.0,2.41,0
2024-04-04 04:49:50-04:00,2.41,2.41,2.41,2.41,0.0,2.41,0
2024-04-04 04:49:55-04:00,2.39,2.39,2.39,2.39,500.0,2.39,1
2024-04-04 04:50:00-04:00,2.39,2.39,2.39,2.39,100.0,2.39,1
2024-04-04 04:50:05-04:00,2.39,2.39,2.39,2.39,0.0,2.39,0
2024-04-04 04:50:10-04:00,2.39,2.39,2.39,2.39,0.0,2.39,0
2024-04-04 04:50:15-04:00,2.39,2.39,2.39,2.39,417.0,2.39,2
2024-04-04 04:50:20-04:00,2.4,2.4,2.4,2.4,200.0,2.4,2
2024-04-04 04:50:25-04:00,2.4,2.42,2.4,2.42,2432.0,2.40436,14
2024-04-04 04:50:30-04:00,2.41,2.41,2.41,2.41,300.0,2.41,2
2024-04-04 04:50:35-04:00,2.41,2.42,2.41,2.42,436.0,2.41771,4
2024-04-04 04:50:40-04:00,2.42,2.42,2.42,2.42,0.0,2.42,0
2024-04-04 04:50:45-04:00,2.42,2.43,2.42,2.43,435.0,2.4254,4
2024-04-04 04:50:50-04:00,2.43,2.43,2.43,2.43,0.0,2.43,0
2024-04-04 04:50:55-04:00,2.43,2.43,2.43,2.43,0.0,2.43,0
2024-04-04 04:51:00-04:00,2.43,2.43,2.43,2.43,0.0,2.43,0
2024-04-04 04:51:05-04:00,2.43,2.43,2.43,2.43,0.0,2.43,0
2024-04-04 04:51:10-04:00,2.4,2.4,2.4,2.4,400.0,2.4,4
2024-04-04 04:51:15-04:00,2.4,2.41,2.4,2.4,377.0,2.40345,3
2024-04-04 04:51:20-04:00,2.39,2.39,2.39,2.39,553.0,2.39,1
2024-04-04 04:51:25-04:00,2.39,2.39,2.39,2.39,501.0,2.39,4
2024-04-04 04:51:30-04:00,2.38,2.38,2.38,2.38,100.0,2.38,1
2024-04-04 04:51:35-04:00,2.38,2.38,2.37,2.38,549.0,2.37546,4
2024-04-04 04:51:40-04:00,2.38,2.38,2.38,2.38,0.0,2.38,0
2024-04-04 04:51:45-04:00,2.39,2.39,2.39,2.39,100.0,2.39,1
2024-04-04 04:51:50-04:00,2.39,2.39,2.39,2.39,0.0,2.39,0
2024-04-04 04:51:55-04:00,2.39,2.4,2.39,2.4,268.0,2.39373,2
2024-04-04 04:52:00-04:00,2.4,2.4,2.4,2.4,0.0,2.4,0
2024-04-04 04:52:05-04:00,2.4,2.4,2.38,2.38,1026.0,2.39339,5
2024-04-04 04:52:10-04:00,2.38,2.38,2.38,2.38,0.0,2.38,0
2024-04-04 04:52:15-04:00,2.39,2.39,2.39,2.39,100.0,2.39,1
2024-04-04 04:52:20-04:00,2.39,2.39,2.39,2.39,177.0,2.39,1
2024-04-04 04:52:25-04:00,2.39,2.39,2.39,2.39,0.0,2.39,0
2024-04-04 04:52:30-04:00,2.4,2.4,2.4,2.4,233.0,2.4,2
2024-04-04 04:52:35-04:00,2.4,2.4,2.4,2.4,0.0,2.4,0
2024-04-04 04:52:40-04:00,2.4,2.4,2.4,2.4,0.0,2.4,0
2024-04-04 04:52:45-04:00,2.38,2.38,2.38,2.38,410.0,2.38,1
2024-04-04 04:52:50-04:00,2.39,2.39,2.39,2.39,185.0,2.39,1
2024-04-04 04:52:55-04:00,2.39,2.4,2.39,2.4,430.0,2.39233,3
2024-04-04 04:53:00-04:00,2.41,2.41,2.41,2.41,400.0,2.41,2
2024-04-04 04:53:05-04:00,2.41,2.41,2.41,2.41,0.0,2.41,0
