date,open,high,low,close,volume,average,barCount
2024-04-11 08:54:15-04:00,6.69,6.69,6.69,6.69,100.0,6.69,1
2024-04-11 08:54:20-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2024-04-11 08:54:25-04:00,6.68,6.69,6.68,6.69,400.0,6.685,3
2024-04-11 08:54:30-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2024-04-11 08:54:35-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2024-04-11 08:54:40-04:00,6.69,6.69,6.69,6.69,100.0,6.69,1
2024-04-11 08:54:45-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2024-04-11 08:54:50-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2024-04-11 08:54:55-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2024-04-11 08:55:00-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2024-04-11 08:55:05-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2024-04-11 08:55:10-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2024-04-11 08:55:15-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2024-04-11 08:55:20-04:00,6.69,6.69,6.69,6.69,0.0,6.69,0
2024-04-11 08:55:25-04:00,6.7,6.7,6.7,6.7,150.0,6.7,1
2024-04-11 08:55:30-04:00,6.7,6.7,6.7,6.7,0.0,6.7,0
2024-04-11 08:55:35-04:00,6.7,6.7,6.69,6.7,1910.0,6.698,3
2024-04-11 08:55:40-04:00,6.7,6.7,6.7,6.7,0.0,6.7,0
2024-04-11 08:55:45-04:00,6.7,6.7,6.7,6.7,0.0,6.7,0
2024-04-11 08:55:50-04:00,6.7,6.7,6.7,6.7,0.0,6.7,0
2024-04-11 08:55:55-04:00,6.7,6.7,6.7,6.7,0.0,6.7,0
2024-04-11 08:56:00-04:00,6.7,6.7,6.7,6.7,0.0,6.7,0
2024-04-11 08:56:05-04:00,6.7,6.7,6.7,6.7,0.0,6.7,0
2024-04-11 08:56:10-04:00,6.7,6.7,6.7,6.7,0.0,6.7,0
2024-04-11 08:56:15-04:00,6.7,6.7,6.7,6.7,0.0,6.7,0
2024-04-11 08:56:20-04:00,6.7,6.7,6.7,6.7,0.0,6.7,0
2024-04-11 08:56:25-04:00,6.7,6.71,6.7,6.7,100.0,6.7,1
2024-04-11 08:56:30-04:00,6.7,6.71,6.7,6.7,0.0,6.7,0
2024-04-11 08:56:35-04:00,6.7,6.71,6.7,6.7,0.0,6.7,0
2024-04-11 08:56:40-04:00,6.7,6.71,6.7,6.7,0.0,6.7,0
2024-04-11 08:56:45-04:00,6.7,6.71,6.7,6.7,0.0,6.7,0
2024-04-11 08:56:50-04:00,6.7,6.71,6.7,6.7,0.0,6.7,0
2024-04-11 08:56:55-04:00,6.7,6.71,6.7,6.7,0.0,6.7,0
2024-04-11 08:57:00-04:00,6.7,6.71,6.7,6.7,0.0,6.7,0
2024-04-11 08:57:05-04:00,6.7,6.71,6.7,6.7,0.0,6.7,0
2024-04-11 08:57:10-04:00,6.74,6.74,6.74,6.74,480.0,6.74,2
2024-04-11 08:57:15-04:00,6.7,6.7,6.7,6.7,301.0,6.7,1
2024-04-11 08:57:20-04:00,6.7,6.71,6.7,6.7,500.0,6.7,1
2024-04-11 08:57:25-04:00,6.7,6.71,6.7,6.7,0.0,6.7,0
2024-04-11 08:57:30-04:00,6.7,6.71,6.7,6.7,0.0,6.7,0
2024-04-11 08:57:35-04:00,6.7,6.71,6.7,6.7,0.0,6.7,0
2024-04-11 08:57:40-04:00,6.7,6.71,6.7,6.7,0.0,6.7,0
2024-04-11 08:57:45-04:00,6.7,6.71,6.7,6.7,0.0,6.7,0
2024-04-11 08:57:50-04:00,6.7,6.71,6.7,6.7,0.0,6.7,0
2024-04-11 08:57:55-04:00,6.7,6.71,6.7,6.7,0.0,6.7,0
2024-04-11 08:58:00-04:00,6.74,6.74,6.74,6.74,565.0,6.74,1
2024-04-11 08:58:05-04:00,6.7,6.7,6.7,6.7,100.0,6.7,1
2024-04-11 08:58:10-04:00,6.7,6.7,6.7,6.7,0.0,6.7,0
2024-04-11 08:58:15-04:00,6.7,6.7,6.7,6.7,0.0,6.7,0
2024-04-11 08:58:20-04:00,6.7,6.7,6.7,6.7,0.0,6.7,0
2024-04-11 08:58:25-04:00,6.7,6.7,6.7,6.7,0.0,6.7,0
2024-04-11 08:58:30-04:00,6.7,6.7,6.7,6.7,0.0,6.7,0
2024-04-11 08:58:35-04:00,6.7,6.7,6.7,6.7,0.0,6.7,0
2024-04-11 08:58:40-04:00,6.67,6.67,6.67,6.67,100.0,6.67,1
2024-04-11 08:58:45-04:00,6.67,6.67,6.66,6.66,454.0,6.666,2
2024-04-11 08:58:50-04:00,6.66,6.66,6.65,6.65,259.0,6.654,2
2024-04-11 08:58:55-04:00,6.64,6.64,6.64,6.64,198.0,6.64,1
2024-04-11 08:59:00-04:00,6.64,6.64,6.64,6.64,0.0,6.64,0
2024-04-11 08:59:05-04:00,6.64,6.64,6.64,6.64,0.0,6.64,0
2024-04-11 08:59:10-04:00,6.64,6.64,6.64,6.64,0.0,6.64,0
2024-04-11 08:59:15-04:00,6.64,6.64,6.64,6.64,0.0,6.64,0
2024-04-11 08:59:20-04:00,6.64,6.64,6.64,6.64,0.0,6.64,0
2024-04-11 08:59:25-04:00,6.64,6.64,6.64,6.64,0.0,6.64,0
2024-04-11 08:59:30-04:00,6.64,6.64,6.64,6.64,0.0,6.64,0
2024-04-11 08:59:35-04:00,6.64,6.64,6.64,6.64,0.0,6.64,0
2024-04-11 08:59:40-04:00,6.65,6.65,6.65,6.65,500.0,6.65,2
2024-04-11 08:59:45-04:00,6.64,6.64,6.64,6.64,596.0,6.64,2
2024-04-11 08:59:50-04:00,6.64,6.64,6.64,6.64,100.0,6.64,1
2024-04-11 08:59:55-04:00,6.64,6.64,6.64,6.64,0.0,6.64,0
2024-04-11 09:00:00-04:00,6.64,6.64,6.64,6.64,0.0,6.64,0
2024-04-11 09:00:05-04:00,6.64,6.64,6.64,6.64,0.0,6.64,0
2024-04-11 09:00:10-04:00,6.64,6.64,6.64,6.64,0.0,6.64,0
2024-04-11 09:00:15-04:00,6.64,6.64,6.64,6.64,0.0,6.64,0
2024-04-11 09:00:20-04:00,6.64,6.64,6.64,6.64,0.0,6.64,0
2024-04-11 09:00:25-04:00,6.64,6.64,6.64,6.64,0.0,6.64,0
2024-04-11 09:00:30-04:00,6.64,6.64,6.64,6.64,0.0,6.64,0
2024-04-11 09:00:35-04:00,6.64,6.64,6.64,6.64,0.0,6.64,0
2024-04-11 09:00:40-04:00,6.62,6.62,6.62,6.62,100.0,6.62,1
2024-04-11 09:00:45-04:00,6.62,6.62,6.62,6.62,0.0,6.62,0
2024-04-11 09:00:50-04:00,6.62,6.62,6.62,6.62,0.0,6.62,0
2024-04-11 09:00:55-04:00,6.6,6.61,6.6,6.6,350.0,6.6,2
2024-04-11 09:01:00-04:00,6.56,6.56,6.56,6.56,500.0,6.56,2
2024-04-11 09:01:05-04:00,6.56,6.56,6.56,6.56,0.0,6.56,0
2024-04-11 09:01:10-04:00,6.56,6.56,6.56,6.56,0.0,6.56,0
2024-04-11 09:01:15-04:00,6.52,6.52,6.52,6.52,100.0,6.52,1
2024-04-11 09:01:20-04:00,6.52,6.52,6.52,6.52,0.0,6.52,0
2024-04-11 09:01:25-04:00,6.53,6.53,6.5,6.5,1355.0,6.524,3
2024-04-11 09:01:30-04:00,6.5,6.5,6.5,6.5,0.0,6.5,0
2024-04-11 09:01:35-04:00,6.51,6.51,6.51,6.51,218.0,6.51,1
2024-04-11 09:01:40-04:00,6.51,6.51,6.51,6.51,0.0,6.51,0
2024-04-11 09:01:45-04:00,6.51,6.51,6.51,6.51,100.0,6.51,1
2024-04-11 09:01:50-04:00,6.5,6.51,6.5,6.5,2098.0,6.509,10
2024-04-11 09:01:55-04:00,6.51,6.51,6.51,6.51,173.0,6.51,1
2024-04-11 09:02:00-04:00,6.54,6.54,6.54,6.54,100.0,6.54,1
2024-04-11 09:02:05-04:00,6.54,6.54,6.54,6.54,0.0,6.54,0
2024-04-11 09:02:10-04:00,6.54,6.54,6.54,6.54,0.0,6.54,0
2024-04-11 09:02:15-04:00,6.54,6.54,6.54,6.54,0.0,6.54,0
2024-04-11 09:02:20-04:00,6.51,6.51,6.51,6.51,667.0,6.51,2
2024-04-11 09:02:25-04:00,6.51,6.52,6.51,6.52,294.0,6.513,2
2024-04-11 09:02:30-04:00,6.52,6.52,6.52,6.52,300.0,6.52,3
2024-04-11 09:02:35-04:00,6.5,6.5,6.49,6.49,5169.0,6.499,7
2024-04-11 09:02:40-04:00,6.45,6.45,6.32,6.32,2023.0,6.377,6
2024-04-11 09:02:45-04:00,6.44,6.44,6.35,6.35,1173.0,6.427,2
2024-04-11 09:02:50-04:00,6.37,6.37,6.3,6.3,607.0,6.346,2
2024-04-11 09:02:55-04:00,6.44,6.44,6.32,6.33,889.0,6.392,4
2024-04-11 09:03:00-04:00,6.32,6.44,6.18,6.18,3517.0,6.287,10
2024-04-11 09:03:05-04:00,6.2,6.2,6.2,6.2,1000.0,6.2,1
2024-04-11 09:03:10-04:00,6.2,6.2,6.2,6.2,0.0,6.2,0
2024-04-11 09:03:15-04:00,6.2,6.2,6.2,6.2,0.0,6.2,0
2024-04-11 09:03:20-04:00,6.2,6.2,6.2,6.2,0.0,6.2,0
2024-04-11 09:03:25-04:00,6.3,6.34,6.3,6.34,500.0,6.331,2
2024-04-11 09:03:30-04:00,6.21,6.22,6.21,6.21,1100.0,6.211,2
2024-04-11 09:03:35-04:00,6.21,6.21,6.21,6.21,200.0,6.21,1
2024-04-11 09:03:40-04:00,6.21,6.21,6.21,6.21,100.0,6.21,1
2024-04-11 09:03:45-04:00,6.25,6.25,6.21,6.21,425.0,6.234,2
2024-04-11 09:03:50-04:00,6.21,6.21,6.21,6.21,0.0,6.21,0
2024-04-11 09:03:55-04:00,6.29,6.29,6.28,6.28,900.0,6.285,5
2024-04-11 09:04:00-04:00,6.28,6.29,6.28,6.29,713.0,6.283,7
2024-04-11 09:04:05-04:00,6.36,6.36,6.36,6.36,300.0,6.36,1
2024-04-11 09:04:10-04:00,6.36,6.36,6.36,6.36,0.0,6.36,0
2024-04-11 09:04:15-04:00,6.29,6.29,6.29,6.29,100.0,6.29,1
2024-04-11 09:04:20-04:00,6.36,6.37,6.36,6.37,400.0,6.368,2
2024-04-11 09:04:25-04:00,6.39,6.39,6.39,6.39,200.0,6.39,2
2024-04-11 09:04:30-04:00,6.39,6.39,6.39,6.39,0.0,6.39,0
2024-04-11 09:04:35-04:00,6.42,6.44,6.42,6.42,650.0,6.426,4
2024-04-11 09:04:40-04:00,6.44,6.44,6.44,6.44,429.0,6.44,2
2024-04-11 09:04:45-04:00,6.43,6.49,6.42,6.42,1853.0,6.426,7
2024-04-11 09:04:50-04:00,6.42,6.42,6.42,6.42,0.0,6.42,0
2024-04-11 09:04:55-04:00,6.42,6.42,6.42,6.42,0.0,6.42,0
2024-04-11 09:05:00-04:00,6.42,6.42,6.42,6.42,0.0,6.42,0
2024-04-11 09:05:05-04:00,6.38,6.42,6.37,6.37,913.0,6.394,5
2024-04-11 09:05:10-04:00,6.37,6.37,6.23,6.23,987.0,6.293,4
2024-04-11 09:05:15-04:00,6.23,6.23,6.23,6.23,0.0,6.23,0
2024-04-11 09:05:20-04:00,6.24,6.24,6.24,6.24,400.0,6.24,2
2024-04-11 09:05:25-04:00,6.24,6.24,6.22,6.22,676.0,6.229,3
2024-04-11 09:05:30-04:00,6.22,6.22,6.22,6.22,0.0,6.22,0
2024-04-11 09:05:35-04:00,6.22,6.22,6.22,6.22,0.0,6.22,0
2024-04-11 09:05:40-04:00,6.51,6.51,6.51,6.51,264.0,6.51,1
2024-04-11 09:05:45-04:00,6.51,6.51,6.51,6.51,0.0,6.51,0
2024-04-11 09:05:50-04:00,6.25,6.25,6.25,6.25,264.0,6.25,1
2024-04-11 09:05:55-04:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-04-11 09:06:00-04:00,6.4,6.4,6.4,6.4,159.0,6.4,1
2024-04-11 09:06:05-04:00,6.4,6.4,6.4,6.4,0.0,6.4,0
2024-04-11 09:06:10-04:00,6.4,6.4,6.4,6.4,0.0,6.4,0
2024-04-11 09:06:15-04:00,6.27,6.27,6.23,6.23,465.0,6.254,3
2024-04-11 09:06:20-04:00,6.22,6.22,6.22,6.22,313.0,6.22,2
2024-04-11 09:06:25-04:00,6.22,6.22,6.22,6.22,0.0,6.22,0
2024-04-11 09:06:30-04:00,6.24,6.33,6.24,6.33,470.0,6.278,4
2024-04-11 09:06:35-04:00,6.33,6.33,6.22,6.22,740.0,6.267,5
2024-04-11 09:06:40-04:00,6.22,6.22,6.22,6.22,0.0,6.22,0
2024-04-11 09:06:45-04:00,6.22,6.22,6.22,6.22,0.0,6.22,0
2024-04-11 09:06:50-04:00,6.22,6.22,6.22,6.22,0.0,6.22,0
2024-04-11 09:06:55-04:00,6.2,6.21,6.2,6.21,200.0,6.205,2
2024-04-11 09:07:00-04:00,6.21,6.21,6.21,6.21,0.0,6.21,0
2024-04-11 09:07:05-04:00,6.21,6.21,6.21,6.21,0.0,6.21,0
2024-04-11 09:07:10-04:00,6.38,6.38,6.38,6.38,100.0,6.38,1
2024-04-11 09:07:15-04:00,6.38,6.38,6.38,6.38,0.0,6.38,0
2024-04-11 09:07:20-04:00,6.38,6.38,6.38,6.38,0.0,6.38,0
2024-04-11 09:07:25-04:00,6.2,6.2,6.16,6.18,1118.0,6.178,5
2024-04-11 09:07:30-04:00,6.16,6.16,6.16,6.16,190.0,6.16,1
2024-04-11 09:07:35-04:00,6.12,6.13,6.12,6.12,603.0,6.122,2
2024-04-11 09:07:40-04:00,6.2,6.2,6.2,6.2,554.0,6.2,2
2024-04-11 09:07:45-04:00,6.2,6.2,6.12,6.12,1575.0,6.191,3
2024-04-11 09:07:50-04:00,6.12,6.2,6.12,6.2,412.0,6.139,2
2024-04-11 09:07:55-04:00,6.1,6.2,6.1,6.2,360.0,6.172,2
2024-04-11 09:08:00-04:00,6.2,6.2,6.2,6.2,0.0,6.2,0
2024-04-11 09:08:05-04:00,6.29,6.29,6.29,6.29,106.0,6.29,1
2024-04-11 09:08:10-04:00,6.2,6.2,6.2,6.2,400.0,6.2,1
2024-04-11 09:08:15-04:00,6.2,6.2,6.13,6.13,519.0,6.157,3
2024-04-11 09:08:20-04:00,6.14,6.14,6.14,6.14,100.0,6.14,1
2024-04-11 09:08:25-04:00,6.17,6.17,6.17,6.17,213.0,6.17,1
2024-04-11 09:08:30-04:00,6.17,6.17,6.17,6.17,0.0,6.17,0
2024-04-11 09:08:35-04:00,6.17,6.17,6.17,6.17,0.0,6.17,0
2024-04-11 09:08:40-04:00,6.17,6.17,6.17,6.17,0.0,6.17,0
2024-04-11 09:08:45-04:00,6.09,6.1,6.09,6.1,700.0,6.099,3
2024-04-11 09:08:50-04:00,6.1,6.1,6.1,6.1,0.0,6.1,0
2024-04-11 09:08:55-04:00,6.12,6.13,6.1,6.13,716.0,6.114,4
2024-04-11 09:09:00-04:00,6.1,6.1,6.1,6.1,199.0,6.1,1
2024-04-11 09:09:05-04:00,6.1,6.1,6.1,6.1,0.0,6.1,0
2024-04-11 09:09:10-04:00,6.3,6.3,6.29,6.3,1000.0,6.296,1
2024-04-11 09:09:15-04:00,6.3,6.3,6.29,6.3,0.0,6.3,0
2024-04-11 09:09:20-04:00,6.15,6.15,6.11,6.12,452.0,6.124,3
2024-04-11 09:09:25-04:00,6.12,6.12,6.12,6.12,0.0,6.12,0
2024-04-11 09:09:30-04:00,6.12,6.12,6.12,6.12,0.0,6.12,0
2024-04-11 09:09:35-04:00,6.12,6.12,6.12,6.12,0.0,6.12,0
2024-04-11 09:09:40-04:00,6.12,6.12,6.12,6.12,0.0,6.12,0
2024-04-11 09:09:45-04:00,6.12,6.12,6.12,6.12,0.0,6.12,0
2024-04-11 09:09:50-04:00,6.12,6.12,6.12,6.12,0.0,6.12,0
2024-04-11 09:09:55-04:00,6.12,6.12,6.12,6.12,0.0,6.12,0
2024-04-11 09:10:00-04:00,6.25,6.25,6.24,6.25,600.0,6.25,6
2024-04-11 09:10:05-04:00,6.25,6.25,6.24,6.25,700.0,6.249,7
2024-04-11 09:10:10-04:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-04-11 09:10:15-04:00,6.25,6.25,6.25,6.25,100.0,6.25,1
2024-04-11 09:10:20-04:00,6.25,6.25,6.25,6.25,400.0,6.25,4
2024-04-11 09:10:25-04:00,6.3,6.3,6.25,6.25,389.0,6.287,3
2024-04-11 09:10:30-04:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-04-11 09:10:35-04:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-04-11 09:10:40-04:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-04-11 09:10:45-04:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-04-11 09:10:50-04:00,6.25,6.25,6.25,6.25,100.0,6.25,1
2024-04-11 09:10:55-04:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-04-11 09:11:00-04:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-04-11 09:11:05-04:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-04-11 09:11:10-04:00,6.36,6.36,6.36,6.36,600.0,6.36,1
2024-04-11 09:11:15-04:00,6.36,6.36,6.36,6.36,0.0,6.36,0
2024-04-11 09:11:20-04:00,6.36,6.36,6.36,6.36,0.0,6.36,0
2024-04-11 09:11:25-04:00,6.36,6.36,6.36,6.36,100.0,6.36,1
2024-04-11 09:11:30-04:00,6.25,6.25,6.16,6.16,223.0,6.2,2
2024-04-11 09:11:35-04:00,6.16,6.16,6.15,6.15,400.0,6.157,2
2024-04-11 09:11:40-04:00,6.15,6.15,6.15,6.15,0.0,6.15,0
2024-04-11 09:11:45-04:00,6.15,6.15,6.15,6.15,0.0,6.15,0
2024-04-11 09:11:50-04:00,6.15,6.15,6.15,6.15,0.0,6.15,0
2024-04-11 09:11:55-04:00,6.33,6.33,6.32,6.33,1000.0,6.33,1
2024-04-11 09:12:00-04:00,6.33,6.33,6.32,6.33,0.0,6.33,0
2024-04-11 09:12:05-04:00,6.33,6.33,6.32,6.33,0.0,6.33,0
2024-04-11 09:12:10-04:00,6.33,6.33,6.32,6.33,0.0,6.33,0
2024-04-11 09:12:15-04:00,6.33,6.33,6.32,6.33,0.0,6.33,0
2024-04-11 09:12:20-04:00,6.33,6.33,6.32,6.33,0.0,6.33,0
2024-04-11 09:12:25-04:00,6.33,6.33,6.32,6.33,0.0,6.33,0
2024-04-11 09:12:30-04:00,6.33,6.33,6.32,6.33,0.0,6.33,0
2024-04-11 09:12:35-04:00,6.33,6.33,6.32,6.33,0.0,6.33,0
2024-04-11 09:12:40-04:00,6.33,6.33,6.32,6.33,0.0,6.33,0
2024-04-11 09:12:45-04:00,6.33,6.33,6.32,6.33,0.0,6.33,0
2024-04-11 09:12:50-04:00,6.33,6.33,6.32,6.33,0.0,6.33,0
2024-04-11 09:12:55-04:00,6.33,6.33,6.32,6.33,0.0,6.33,0
2024-04-11 09:13:00-04:00,6.15,6.15,6.15,6.15,100.0,6.15,1
2024-04-11 09:13:05-04:00,6.15,6.15,6.15,6.15,199.0,6.15,1
2024-04-11 09:13:10-04:00,6.08,6.08,6.05,6.05,384.0,6.066,2
2024-04-11 09:13:15-04:00,6.01,6.15,6.0,6.15,486.0,6.033,3
2024-04-11 09:13:20-04:00,6.15,6.15,6.14,6.15,0.0,6.15,0
2024-04-11 09:13:25-04:00,6.0,6.0,6.0,6.0,200.0,6.0,1
2024-04-11 09:13:30-04:00,6.1,6.1,6.02,6.02,200.0,6.06,2
2024-04-11 09:13:35-04:00,6.2,6.2,6.2,6.2,325.0,6.2,2
2024-04-11 09:13:40-04:00,6.2,6.2,6.2,6.2,0.0,6.2,0
2024-04-11 09:13:45-04:00,6.2,6.2,6.2,6.2,0.0,6.2,0
2024-04-11 09:13:50-04:00,6.03,6.24,6.02,6.23,600.0,6.166,6
2024-04-11 09:13:55-04:00,6.02,6.02,6.0,6.0,324.0,6.006,3
2024-04-11 09:14:00-04:00,6.0,6.0,6.0,6.0,123.0,6.0,1
2024-04-11 09:14:05-04:00,6.0,6.0,6.0,6.0,0.0,6.0,0
2024-04-11 09:14:10-04:00,6.02,6.02,6.02,6.02,250.0,6.02,1
2024-04-11 09:14:15-04:00,6.02,6.03,6.02,6.02,154.0,6.021,1
2024-04-11 09:14:20-04:00,6.03,6.14,6.0,6.0,417.0,6.045,4
2024-04-11 09:14:25-04:00,5.95,5.98,5.95,5.98,532.0,5.974,2
2024-04-11 09:14:30-04:00,5.98,5.98,5.98,5.98,0.0,5.98,0
2024-04-11 09:14:35-04:00,6.0,6.0,5.98,5.98,288.0,5.987,2
2024-04-11 09:14:40-04:00,5.99,6.0,5.93,6.0,3203.0,5.957,8
2024-04-11 09:14:45-04:00,6.0,6.0,6.0,6.0,329.0,6.0,2
2024-04-11 09:14:50-04:00,6.0,6.0,6.0,6.0,0.0,6.0,0
2024-04-11 09:14:55-04:00,6.1,6.1,6.1,6.1,1000.0,6.1,1
2024-04-11 09:15:00-04:00,6.1,6.1,6.1,6.1,0.0,6.1,0
2024-04-11 09:15:05-04:00,6.17,6.22,6.17,6.18,900.0,6.19,3
2024-04-11 09:15:10-04:00,6.18,6.18,6.17,6.18,0.0,6.18,0
2024-04-11 09:15:15-04:00,6.2,6.2,6.19,6.2,500.0,6.199,1
2024-04-11 09:15:20-04:00,6.0,6.0,6.0,6.0,379.0,6.0,2
2024-04-11 09:15:25-04:00,6.0,6.0,6.0,6.0,0.0,6.0,0
2024-04-11 09:15:30-04:00,6.0,6.0,6.0,6.0,0.0,6.0,0
2024-04-11 09:15:35-04:00,6.0,6.0,6.0,6.0,0.0,6.0,0
2024-04-11 09:15:40-04:00,6.0,6.0,6.0,6.0,150.0,6.0,1
2024-04-11 09:15:45-04:00,6.0,6.0,6.0,6.0,535.0,6.0,2
2024-04-11 09:15:50-04:00,6.07,6.07,6.07,6.07,300.0,6.07,1
2024-04-11 09:15:55-04:00,6.01,6.01,6.01,6.01,200.0,6.01,1
2024-04-11 09:16:00-04:00,6.01,6.01,6.01,6.01,200.0,6.01,1
2024-04-11 09:16:05-04:00,6.01,6.01,6.01,6.01,0.0,6.01,0
2024-04-11 09:16:10-04:00,5.98,6.0,5.98,6.0,846.0,5.988,2
2024-04-11 09:16:15-04:00,6.0,6.0,6.0,6.0,400.0,6.0,1
2024-04-11 09:16:20-04:00,6.0,6.0,6.0,6.0,0.0,6.0,0
2024-04-11 09:16:25-04:00,5.98,5.99,5.98,5.98,700.0,5.983,7
2024-04-11 09:16:30-04:00,5.98,6.1,5.98,6.1,1100.0,6.089,2
2024-04-11 09:16:35-04:00,5.99,5.99,5.99,5.99,100.0,5.99,1
2024-04-11 09:16:40-04:00,5.99,6.0,5.99,6.0,525.0,5.998,5
2024-04-11 09:16:45-04:00,6.0,6.0,6.0,6.0,0.0,6.0,0
2024-04-11 09:16:50-04:00,5.98,5.99,5.98,5.98,100.0,5.983,1
2024-04-11 09:16:55-04:00,5.98,5.99,5.98,5.98,0.0,5.98,0
2024-04-11 09:17:00-04:00,5.98,5.99,5.98,5.98,0.0,5.98,0
2024-04-11 09:17:05-04:00,5.98,5.99,5.98,5.98,0.0,5.98,0
2024-04-11 09:17:10-04:00,5.98,5.99,5.98,5.98,0.0,5.98,0
2024-04-11 09:17:15-04:00,6.19,6.19,6.18,6.19,1000.0,6.189,1
2024-04-11 09:17:20-04:00,6.19,6.19,6.18,6.19,0.0,6.19,0
2024-04-11 09:17:25-04:00,6.19,6.19,6.18,6.19,0.0,6.19,0
2024-04-11 09:17:30-04:00,6.19,6.19,6.18,6.19,0.0,6.19,0
2024-04-11 09:17:35-04:00,6.19,6.19,6.18,6.19,0.0,6.19,0
2024-04-11 09:17:40-04:00,6.19,6.19,6.18,6.19,0.0,6.19,0
2024-04-11 09:17:45-04:00,6.19,6.19,6.18,6.19,0.0,6.19,0
2024-04-11 09:17:50-04:00,6.19,6.19,6.18,6.19,0.0,6.19,0
2024-04-11 09:17:55-04:00,6.19,6.19,6.18,6.19,0.0,6.19,0
2024-04-11 09:18:00-04:00,6.16,6.16,6.16,6.16,100.0,6.16,1
2024-04-11 09:18:05-04:00,6.16,6.16,6.16,6.16,0.0,6.16,0
2024-04-11 09:18:10-04:00,6.16,6.16,6.16,6.16,0.0,6.16,0
2024-04-11 09:18:15-04:00,6.16,6.16,6.16,6.16,0.0,6.16,0
2024-04-11 09:18:20-04:00,6.16,6.16,6.16,6.16,0.0,6.16,0
2024-04-11 09:18:25-04:00,6.16,6.16,6.16,6.16,0.0,6.16,0
2024-04-11 09:18:30-04:00,6.16,6.16,6.16,6.16,0.0,6.16,0
2024-04-11 09:18:35-04:00,6.16,6.16,6.16,6.16,0.0,6.16,0
2024-04-11 09:18:40-04:00,6.16,6.16,6.16,6.16,0.0,6.16,0
2024-04-11 09:18:45-04:00,6.05,6.05,6.05,6.05,100.0,6.05,1
2024-04-11 09:18:50-04:00,6.0,6.0,6.0,6.0,600.0,6.0,6
2024-04-11 09:18:55-04:00,6.03,6.09,6.02,6.09,221.0,6.061,2
2024-04-11 09:19:00-04:00,6.05,6.05,6.0,6.0,648.0,6.021,6
2024-04-11 09:19:05-04:00,6.0,6.05,6.0,6.05,500.0,6.018,5
2024-04-11 09:19:10-04:00,6.05,6.05,6.05,6.05,300.0,6.05,2
2024-04-11 09:19:15-04:00,6.1,6.1,6.1,6.1,100.0,6.1,1
2024-04-11 09:19:20-04:00,6.1,6.1,6.1,6.1,100.0,6.1,1
2024-04-11 09:19:25-04:00,6.1,6.1,6.1,6.1,729.0,6.1,4
2024-04-11 09:19:30-04:00,6.1,6.1,6.1,6.1,0.0,6.1,0
2024-04-11 09:19:35-04:00,6.1,6.1,6.1,6.1,300.0,6.1,3
2024-04-11 09:19:40-04:00,6.1,6.1,6.1,6.1,0.0,6.1,0
2024-04-11 09:19:45-04:00,6.1,6.1,6.1,6.1,0.0,6.1,0
2024-04-11 09:19:50-04:00,6.1,6.1,6.1,6.1,100.0,6.1,1
2024-04-11 09:19:55-04:00,6.15,6.15,6.15,6.15,215.0,6.15,1
2024-04-11 09:20:00-04:00,6.15,6.15,6.15,6.15,0.0,6.15,0
2024-04-11 09:20:05-04:00,6.15,6.15,6.15,6.15,0.0,6.15,0
2024-04-11 09:20:10-04:00,6.15,6.15,6.15,6.15,0.0,6.15,0
2024-04-11 09:20:15-04:00,6.15,6.15,6.15,6.15,298.0,6.15,2
2024-04-11 09:20:20-04:00,6.15,6.15,6.15,6.15,0.0,6.15,0
2024-04-11 09:20:25-04:00,6.15,6.15,6.15,6.15,0.0,6.15,0
2024-04-11 09:20:30-04:00,6.1,6.1,6.1,6.1,100.0,6.1,1
2024-04-11 09:20:35-04:00,6.1,6.1,6.1,6.1,0.0,6.1,0
2024-04-11 09:20:40-04:00,6.1,6.1,6.1,6.1,0.0,6.1,0
2024-04-11 09:20:45-04:00,6.15,6.15,6.15,6.15,166.0,6.15,1
2024-04-11 09:20:50-04:00,6.15,6.15,6.15,6.15,830.0,6.15,4
2024-04-11 09:20:55-04:00,6.1,6.1,6.1,6.1,150.0,6.1,1
2024-04-11 09:21:00-04:00,6.1,6.1,6.1,6.1,950.0,6.1,2
2024-04-11 09:21:05-04:00,6.14,6.14,6.14,6.14,121.0,6.14,1
2024-04-11 09:21:10-04:00,6.01,6.01,5.97,5.97,346.0,5.994,3
