date,open,high,low,close,volume,average,barCount
2024-01-16 10:35:25-05:00,2.94,2.945,2.93,2.9342,8941.0,2.93448,31
2024-01-16 10:35:30-05:00,2.9306,2.94,2.93,2.94,21878.0,2.93136,38
2024-01-16 10:35:35-05:00,2.93,2.94,2.92,2.9299,16941.0,2.92561,22
2024-01-16 10:35:40-05:00,2.93,2.93,2.92,2.925,17425.0,2.9246,30
2024-01-16 10:35:45-05:00,2.92,2.925,2.92,2.92,7935.0,2.92224,17
2024-01-16 10:35:50-05:00,2.9217,2.9285,2.9,2.91,67255.0,2.91074,106
2024-01-16 10:35:55-05:00,2.91,2.92,2.9,2.9,26770.0,2.90902,78
2024-01-16 10:36:00-05:00,2.91,2.92,2.91,2.9199,13423.0,2.916,15
2024-01-16 10:36:05-05:00,2.9116,2.94,2.9,2.9045,50840.0,2.92,148
2024-01-16 10:36:10-05:00,2.9045,2.93,2.9,2.918,12357.0,2.90994,22
2024-01-16 10:36:15-05:00,2.928,2.9299,2.91,2.915,986.0,2.91889,7
2024-01-16 10:36:20-05:00,2.92,2.93,2.9197,2.93,3414.0,2.92881,12
2024-01-16 10:36:25-05:00,2.9203,2.94,2.9202,2.93,10822.0,2.93031,42
2024-01-16 10:36:30-05:00,2.94,2.94,2.93,2.93,4343.0,2.93764,13
2024-01-16 10:36:35-05:00,2.94,2.95,2.93,2.95,18645.0,2.94357,56
2024-01-16 10:36:40-05:00,2.94,2.94,2.9,2.938,14002.0,2.92112,49
2024-01-16 10:36:45-05:00,2.91,2.92,2.91,2.91,535.0,2.91187,3
2024-01-16 10:36:50-05:00,2.93,2.93,2.9,2.9,10626.0,2.91301,41
2024-01-16 10:36:55-05:00,2.915,2.92,2.9,2.9005,11595.0,2.90683,20
2024-01-16 10:37:00-05:00,2.905,2.9089,2.8906,2.8906,18660.0,2.897,44
2024-01-16 10:37:05-05:00,2.8999,2.91,2.89,2.901,11630.0,2.90224,41
2024-01-16 10:37:10-05:00,2.91,2.9197,2.8845,2.889,24885.0,2.89846,69
2024-01-16 10:37:15-05:00,2.88,2.9,2.87,2.889,18746.0,2.88334,44
2024-01-16 10:37:20-05:00,2.88,2.9,2.87,2.895,17430.0,2.8892,35
2024-01-16 10:37:25-05:00,2.8981,2.9,2.88,2.8801,12787.0,2.89408,36
2024-01-16 10:37:30-05:00,2.889,2.9,2.889,2.89,10836.0,2.89373,28
2024-01-16 10:37:35-05:00,2.9,2.9199,2.88,2.9185,13717.0,2.89941,29
2024-01-16 10:37:40-05:00,2.9,2.92,2.9,2.9016,7630.0,2.90888,25
2024-01-16 10:37:45-05:00,2.92,2.93,2.9,2.91,18780.0,2.91277,79
2024-01-16 10:37:50-05:00,2.91,2.92,2.91,2.9133,5982.0,2.91649,12
2024-01-16 10:37:55-05:00,2.9165,2.92,2.91,2.91,2725.0,2.91518,7
2024-01-16 10:38:00-05:00,2.915,2.92,2.9101,2.9197,28313.0,2.91816,33
2024-01-16 10:38:05-05:00,2.9199,2.92,2.9101,2.9101,9090.0,2.91651,22
2024-01-16 10:38:10-05:00,2.911,2.93,2.9101,2.925,20583.0,2.92171,27
2024-01-16 10:38:15-05:00,2.93,2.93,2.91,2.9119,18006.0,2.91557,53
2024-01-16 10:38:20-05:00,2.9186,2.93,2.9116,2.93,5070.0,2.91746,8
2024-01-16 10:38:25-05:00,2.92,2.93,2.92,2.92,1150.0,2.92413,9
2024-01-16 10:38:30-05:00,2.92,2.93,2.92,2.9205,9068.0,2.92488,17
2024-01-16 10:38:35-05:00,2.92,2.93,2.92,2.92,9451.0,2.92128,24
2024-01-16 10:38:40-05:00,2.92,2.9331,2.91,2.91,8359.0,2.9162,33
2024-01-16 10:38:45-05:00,2.92,2.92,2.9,2.9,14160.0,2.90736,20
2024-01-16 10:38:50-05:00,2.9125,2.9125,2.9121,2.9121,200.0,2.9123,2
2024-01-16 10:38:55-05:00,2.92,2.92,2.9132,2.92,1500.0,2.91955,5
2024-01-16 10:39:00-05:00,2.9199,2.92,2.91,2.92,3613.0,2.91579,13
2024-01-16 10:39:05-05:00,2.9145,2.92,2.9,2.9101,13840.0,2.91198,32
2024-01-16 10:39:10-05:00,2.91,2.91,2.88,2.8999,10666.0,2.89671,41
2024-01-16 10:39:15-05:00,2.88,2.8999,2.88,2.88,10277.0,2.88734,19
2024-01-16 10:39:20-05:00,2.88,2.9,2.87,2.8835,5836.0,2.8797,29
2024-01-16 10:39:25-05:00,2.9,2.9,2.87,2.8793,14167.0,2.88003,16
2024-01-16 10:39:30-05:00,2.8701,2.8782,2.87,2.8712,10573.0,2.87051,27
2024-01-16 10:39:35-05:00,2.87,2.88,2.87,2.8773,2560.0,2.87189,13
2024-01-16 10:39:40-05:00,2.8793,2.8799,2.84,2.85,30259.0,2.85899,89
2024-01-16 10:39:45-05:00,2.8401,2.87,2.84,2.85,16059.0,2.85045,50
2024-01-16 10:39:50-05:00,2.8545,2.8879,2.85,2.8701,24893.0,2.86824,75
2024-01-16 10:39:55-05:00,2.8799,2.8899,2.87,2.88,2628.0,2.87654,17
2024-01-16 10:40:00-05:00,2.88,2.88,2.84,2.85,30757.0,2.86056,77
2024-01-16 10:40:05-05:00,2.845,2.85,2.83,2.83,14104.0,2.84227,35
2024-01-16 10:40:10-05:00,2.84,2.8499,2.83,2.8492,21215.0,2.841,29
2024-01-16 10:40:15-05:00,2.85,2.86,2.8301,2.86,7471.0,2.84607,25
2024-01-16 10:40:20-05:00,2.85,2.86,2.84,2.85,4086.0,2.84949,15
2024-01-16 10:40:25-05:00,2.85,2.86,2.83,2.8581,17783.0,2.84819,32
2024-01-16 10:40:30-05:00,2.85,2.85,2.83,2.83,8638.0,2.83471,32
2024-01-16 10:40:35-05:00,2.84,2.847,2.83,2.83,4688.0,2.83585,23
2024-01-16 10:40:40-05:00,2.84,2.8402,2.81,2.8233,45515.0,2.82021,87
2024-01-16 10:40:45-05:00,2.812,2.812,2.79,2.7933,35002.0,2.79973,94
2024-01-16 10:40:50-05:00,2.79,2.8,2.78,2.8,26151.0,2.78937,72
2024-01-16 10:40:55-05:00,2.8,2.8,2.78,2.7965,28304.0,2.79252,66
2024-01-16 10:41:00-05:00,2.79,2.8,2.78,2.79,36753.0,2.78593,68
2024-01-16 10:41:05-05:00,2.79,2.8,2.79,2.7914,17090.0,2.79574,40
2024-01-16 10:41:10-05:00,2.8,2.82,2.78,2.8,22810.0,2.80081,73
2024-01-16 10:41:15-05:00,2.8,2.8001,2.68,2.73,92738.0,2.73574,268
2024-01-16 10:41:20-05:00,2.73,2.74,2.7,2.74,32753.0,2.72036,69
2024-01-16 10:41:25-05:00,2.74,2.75,2.73,2.74,21961.0,2.73738,45
2024-01-16 10:41:30-05:00,2.7434,2.76,2.735,2.743,18036.0,2.74838,67
2024-01-16 10:41:35-05:00,2.7435,2.76,2.73,2.75,21672.0,2.74529,57
2024-01-16 10:41:40-05:00,2.74,2.75,2.72,2.7497,6855.0,2.73498,36
2024-01-16 10:41:45-05:00,2.74,2.75,2.7201,2.73,5524.0,2.73525,11
2024-01-16 10:41:50-05:00,2.72,2.7399,2.72,2.72,8144.0,2.72475,33
2024-01-16 10:41:55-05:00,2.729,2.75,2.72,2.75,6641.0,2.73505,16
2024-01-16 10:42:00-05:00,2.7476,2.75,2.73,2.7301,4974.0,2.73678,14
2024-01-16 10:42:05-05:00,2.7345,2.74,2.73,2.74,8748.0,2.73525,34
2024-01-16 10:42:10-05:00,2.7315,2.74,2.72,2.73,2992.0,2.72717,17
2024-01-16 10:42:15-05:00,2.73,2.74,2.7277,2.73,3870.0,2.73235,19
2024-01-16 10:42:20-05:00,2.7399,2.74,2.72,2.72,10476.0,2.72496,41
2024-01-16 10:42:25-05:00,2.7213,2.7399,2.72,2.7399,18364.0,2.73203,21
2024-01-16 10:42:30-05:00,2.735,2.76,2.735,2.7499,17242.0,2.74687,47
2024-01-16 10:42:35-05:00,2.7599,2.77,2.7535,2.76,20690.0,2.76213,39
2024-01-16 10:42:40-05:00,2.76,2.77,2.74,2.77,5578.0,2.75335,27
2024-01-16 10:42:45-05:00,2.769,2.77,2.7582,2.77,2794.0,2.76949,13
2024-01-16 10:42:50-05:00,2.7687,2.78,2.76,2.7773,17162.0,2.77104,62
2024-01-16 10:42:55-05:00,2.77,2.79,2.77,2.7701,21374.0,2.78048,90
2024-01-16 10:43:00-05:00,2.79,2.81,2.79,2.8,17944.0,2.80134,53
2024-01-16 10:43:05-05:00,2.8,2.8,2.74,2.75,19589.0,2.76814,77
2024-01-16 10:43:10-05:00,2.77,2.78,2.73,2.75,12224.0,2.74547,29
2024-01-16 10:43:15-05:00,2.75,2.7799,2.72,2.7301,14061.0,2.74152,26
2024-01-16 10:43:20-05:00,2.73,2.76,2.71,2.7301,37283.0,2.73243,60
2024-01-16 10:43:25-05:00,2.749,2.7499,2.72,2.7265,3419.0,2.74767,5
2024-01-16 10:43:30-05:00,2.7499,2.7499,2.6784,2.68,58321.0,2.69905,144
2024-01-16 10:43:35-05:00,2.6801,2.7,2.67,2.68,32071.0,2.68378,73
2024-01-16 10:43:40-05:00,2.68,2.685,2.66,2.68,31378.0,2.67151,68
2024-01-16 10:43:45-05:00,2.6632,2.7,2.66,2.7,20847.0,2.67635,61
2024-01-16 10:43:50-05:00,2.695,2.7,2.68,2.69,17381.0,2.69349,44
2024-01-16 10:43:55-05:00,2.68,2.7,2.68,2.6993,13727.0,2.69446,46
2024-01-16 10:44:00-05:00,2.7,2.7,2.69,2.6901,5935.0,2.69459,22
2024-01-16 10:44:05-05:00,2.6901,2.6901,2.66,2.68,29603.0,2.67388,51
2024-01-16 10:44:10-05:00,2.687,2.687,2.67,2.6786,6927.0,2.67615,11
2024-01-16 10:44:15-05:00,2.69,2.69,2.65,2.67,11723.0,2.66708,58
2024-01-16 10:44:20-05:00,2.68,2.69,2.63,2.6452,43454.0,2.65097,85
2024-01-16 10:44:25-05:00,2.65,2.6582,2.63,2.6386,27532.0,2.64011,44
2024-01-16 10:44:30-05:00,2.63,2.6399,2.61,2.6223,20319.0,2.625,51
2024-01-16 10:44:35-05:00,2.63,2.63,2.6,2.6196,58281.0,2.60819,94
2024-01-16 10:44:40-05:00,2.6,2.6199,2.58,2.5825,17755.0,2.59846,64
2024-01-16 10:44:45-05:00,2.5906,2.6,2.58,2.5945,22358.0,2.59272,58
2024-01-16 10:44:50-05:00,2.59,2.6,2.59,2.6,19382.0,2.59614,36
2024-01-16 10:44:55-05:00,2.5901,2.615,2.59,2.6145,14446.0,2.59877,38
2024-01-16 10:45:00-05:00,2.6122,2.62,2.6,2.61,18943.0,2.61095,53
2024-01-16 10:45:05-05:00,2.61,2.6199,2.6,2.61,16493.0,2.6052,36
2024-01-16 10:45:10-05:00,2.6116,2.62,2.6,2.6,18100.0,2.61387,26
2024-01-16 10:45:15-05:00,2.6002,2.62,2.6,2.62,17019.0,2.61466,27
2024-01-16 10:45:20-05:00,2.62,2.62,2.6,2.6,700.0,2.61713,4
2024-01-16 10:45:25-05:00,2.61,2.62,2.6,2.61,12533.0,2.60777,42
2024-01-16 10:45:30-05:00,2.61,2.63,2.6,2.63,24283.0,2.6118,79
2024-01-16 10:45:35-05:00,2.63,2.63,2.62,2.6283,9733.0,2.62473,22
2024-01-16 10:45:40-05:00,2.62,2.625,2.6,2.62,14561.0,2.6148,51
2024-01-16 10:45:45-05:00,2.61,2.613,2.6,2.6,2421.0,2.60743,6
2024-01-16 10:45:50-05:00,2.61,2.62,2.61,2.61,4391.0,2.61427,20
2024-01-16 10:45:55-05:00,2.6001,2.62,2.6,2.62,5957.0,2.61085,15
2024-01-16 10:46:00-05:00,2.6,2.62,2.6,2.6,5857.0,2.60916,23
2024-01-16 10:46:05-05:00,2.6155,2.62,2.6,2.61,11123.0,2.60596,46
2024-01-16 10:46:10-05:00,2.6101,2.62,2.6,2.62,12218.0,2.61062,40
2024-01-16 10:46:15-05:00,2.62,2.62,2.61,2.615,17855.0,2.61669,76
2024-01-16 10:46:20-05:00,2.62,2.62,2.6157,2.62,10743.0,2.61945,55
2024-01-16 10:46:25-05:00,2.6199,2.62,2.6102,2.62,3542.0,2.61883,21
2024-01-16 10:46:30-05:00,2.62,2.65,2.62,2.6499,11805.0,2.6343,56
2024-01-16 10:46:35-05:00,2.6301,2.65,2.6301,2.64,9591.0,2.6437,34
2024-01-16 10:46:40-05:00,2.64,2.65,2.64,2.6401,10775.0,2.64863,38
2024-01-16 10:46:45-05:00,2.65,2.67,2.64,2.65,24595.0,2.65102,83
2024-01-16 10:46:50-05:00,2.67,2.67,2.63,2.64,13950.0,2.65225,24
2024-01-16 10:46:55-05:00,2.6477,2.65,2.63,2.639,16258.0,2.6476,28
2024-01-16 10:47:00-05:00,2.65,2.65,2.6407,2.65,3369.0,2.64612,13
2024-01-16 10:47:05-05:00,2.65,2.65,2.645,2.645,2203.0,2.64977,17
2024-01-16 10:47:10-05:00,2.65,2.65,2.64,2.6485,14689.0,2.64575,32
2024-01-16 10:47:15-05:00,2.65,2.66,2.63,2.66,19993.0,2.64787,64
2024-01-16 10:47:20-05:00,2.649,2.66,2.6417,2.6417,1485.0,2.64842,6
2024-01-16 10:47:25-05:00,2.66,2.66,2.66,2.66,400.0,2.66,4
2024-01-16 10:47:30-05:00,2.66,2.66,2.65,2.66,2547.0,2.65686,9
2024-01-16 10:47:35-05:00,2.66,2.66,2.6501,2.6557,8682.0,2.6551,29
2024-01-16 10:47:40-05:00,2.66,2.68,2.6508,2.68,19947.0,2.66112,53
2024-01-16 10:47:45-05:00,2.6799,2.68,2.66,2.6635,2620.0,2.67161,12
2024-01-16 10:47:50-05:00,2.68,2.68,2.6645,2.6645,8718.0,2.67673,14
2024-01-16 10:47:55-05:00,2.6699,2.68,2.6598,2.67,35284.0,2.67027,118
2024-01-16 10:48:00-05:00,2.67,2.675,2.67,2.6733,6854.0,2.67143,26
2024-01-16 10:48:05-05:00,2.6745,2.6745,2.66,2.67,10614.0,2.66773,29
2024-01-16 10:48:10-05:00,2.67,2.67,2.6601,2.6601,1956.0,2.66568,8
2024-01-16 10:48:15-05:00,2.665,2.67,2.66,2.6693,31920.0,2.66155,52
2024-01-16 10:48:20-05:00,2.665,2.665,2.6301,2.6301,33611.0,2.65122,87
2024-01-16 10:48:25-05:00,2.6486,2.65,2.64,2.6499,18096.0,2.64954,30
2024-01-16 10:48:30-05:00,2.641,2.65,2.64,2.6408,4900.0,2.64385,24
2024-01-16 10:48:35-05:00,2.64,2.65,2.63,2.63,29976.0,2.64138,25
2024-01-16 10:48:40-05:00,2.6307,2.65,2.6307,2.65,7763.0,2.63816,11
2024-01-16 10:48:45-05:00,2.6477,2.65,2.64,2.6413,3749.0,2.64589,18
2024-01-16 10:48:50-05:00,2.6482,2.6505,2.6482,2.6505,16497.0,2.64991,26
2024-01-16 10:48:55-05:00,2.6599,2.66,2.6543,2.6545,8383.0,2.65774,21
2024-01-16 10:49:00-05:00,2.66,2.66,2.6594,2.6594,1200.0,2.6597,3
2024-01-16 10:49:05-05:00,2.65,2.66,2.65,2.66,6820.0,2.65075,5
2024-01-16 10:49:10-05:00,2.655,2.66,2.65,2.6599,17594.0,2.65906,48
2024-01-16 10:49:15-05:00,2.65,2.66,2.65,2.65,1722.0,2.65746,13
2024-01-16 10:49:20-05:00,2.655,2.655,2.655,2.655,158.0,2.655,1
2024-01-16 10:49:25-05:00,2.65,2.6509,2.65,2.65,1050.0,2.65043,6
2024-01-16 10:49:30-05:00,2.6591,2.66,2.65,2.66,8559.0,2.65896,16
2024-01-16 10:49:35-05:00,2.67,2.69,2.66,2.66,8325.0,2.67361,33
2024-01-16 10:49:40-05:00,2.675,2.69,2.675,2.69,700.0,2.68771,7
2024-01-16 10:49:45-05:00,2.68,2.7,2.68,2.7,19714.0,2.6898,58
2024-01-16 10:49:50-05:00,2.69,2.7,2.68,2.7,18113.0,2.69429,40
2024-01-16 10:49:55-05:00,2.7,2.71,2.69,2.71,14184.0,2.70247,43
2024-01-16 10:50:00-05:00,2.71,2.71,2.7,2.7099,17816.0,2.70377,40
2024-01-16 10:50:05-05:00,2.71,2.71,2.6901,2.7099,19950.0,2.69925,44
2024-01-16 10:50:10-05:00,2.7,2.72,2.7,2.7099,14837.0,2.70826,60
2024-01-16 10:50:15-05:00,2.7099,2.7099,2.6728,2.6842,9370.0,2.69429,37
2024-01-16 10:50:20-05:00,2.7,2.7,2.68,2.7,4543.0,2.69799,13
2024-01-16 10:50:25-05:00,2.7,2.71,2.68,2.7,7134.0,2.69873,27
2024-01-16 10:50:30-05:00,2.7,2.71,2.7,2.7099,2808.0,2.7064,5
2024-01-16 10:50:35-05:00,2.7036,2.7036,2.68,2.6845,24883.0,2.69324,36
2024-01-16 10:50:40-05:00,2.695,2.7,2.68,2.6812,7640.0,2.68204,9
2024-01-16 10:50:45-05:00,2.6999,2.7,2.6801,2.6801,4200.0,2.69943,3
2024-01-16 10:50:50-05:00,2.695,2.7,2.69,2.7,4575.0,2.69614,9
2024-01-16 10:50:55-05:00,2.69,2.7,2.69,2.6962,4350.0,2.69933,7
2024-01-16 10:51:00-05:00,2.6967,2.71,2.6901,2.6952,10158.0,2.69662,19
2024-01-16 10:51:05-05:00,2.71,2.72,2.7,2.7001,23656.0,2.7153,42
2024-01-16 10:51:10-05:00,2.701,2.701,2.7,2.7002,3815.0,2.70028,4
2024-01-16 10:51:15-05:00,2.71,2.72,2.7,2.7101,6279.0,2.71731,10
2024-01-16 10:51:20-05:00,2.71,2.7101,2.7019,2.709,9670.0,2.70686,23
2024-01-16 10:51:25-05:00,2.71,2.71,2.7,2.7043,1380.0,2.70263,3
2024-01-16 10:51:30-05:00,2.7071,2.71,2.7071,2.71,3200.0,2.70937,2
2024-01-16 10:51:35-05:00,2.71,2.72,2.7001,2.7164,11039.0,2.70222,8
2024-01-16 10:51:40-05:00,2.7016,2.72,2.7,2.705,4796.0,2.70857,20
2024-01-16 10:51:45-05:00,2.72,2.72,2.709,2.71,8393.0,2.71684,14
2024-01-16 10:51:50-05:00,2.71,2.71,2.71,2.71,5454.0,2.71,2
2024-01-16 10:51:55-05:00,2.71,2.7169,2.7,2.7,17583.0,2.70284,39
2024-01-16 10:52:00-05:00,2.7099,2.7099,2.68,2.68,21180.0,2.69496,49
2024-01-16 10:52:05-05:00,2.6825,2.6825,2.6825,2.6825,200.0,2.6825,1
2024-01-16 10:52:10-05:00,2.68,2.69,2.68,2.69,4187.0,2.68104,8
2024-01-16 10:52:15-05:00,2.6801,2.685,2.62,2.64,34915.0,2.65921,57
2024-01-16 10:52:20-05:00,2.66,2.66,2.63,2.6362,6267.0,2.65542,7
2024-01-16 10:52:25-05:00,2.64,2.6894,2.64,2.67,2774.0,2.67275,13
2024-01-16 10:52:30-05:00,2.65,2.661,2.65,2.661,2032.0,2.65613,4
2024-01-16 10:52:35-05:00,2.67,2.67,2.665,2.665,8608.0,2.66908,22
2024-01-16 10:52:40-05:00,2.6603,2.6603,2.66,2.66,1520.0,2.6601,5
2024-01-16 10:52:45-05:00,2.66,2.68,2.66,2.6757,6504.0,2.67576,15
2024-01-16 10:52:50-05:00,2.67,2.68,2.67,2.6709,4100.0,2.67584,11
2024-01-16 10:52:55-05:00,2.6709,2.68,2.67,2.67,5064.0,2.67679,11
2024-01-16 10:53:00-05:00,2.6799,2.6799,2.67,2.67,1121.0,2.67883,2
2024-01-16 10:53:05-05:00,2.6708,2.68,2.6708,2.68,3510.0,2.6755,9
2024-01-16 10:53:10-05:00,2.6712,2.6718,2.67,2.6718,5737.0,2.67065,12
2024-01-16 10:53:15-05:00,2.6622,2.6745,2.6622,2.67,8801.0,2.67019,9
2024-01-16 10:53:20-05:00,2.67,2.6733,2.66,2.66,2686.0,2.67073,7
2024-01-16 10:53:25-05:00,2.66,2.6999,2.66,2.6999,9482.0,2.67347,17
2024-01-16 10:53:30-05:00,2.6941,2.6941,2.6602,2.6811,1803.0,2.68188,10
2024-01-16 10:53:35-05:00,2.6809,2.685,2.68,2.68,1650.0,2.68333,3
2024-01-16 10:53:40-05:00,2.68,2.6842,2.68,2.68,500.0,2.68168,3
2024-01-16 10:53:45-05:00,2.68,2.69,2.68,2.69,900.0,2.68333,7
2024-01-16 10:53:50-05:00,2.6882,2.69,2.68,2.6893,5783.0,2.68586,9
2024-01-16 10:53:55-05:00,2.68,2.7,2.68,2.7,18103.0,2.68998,28
2024-01-16 10:54:00-05:00,2.7,2.72,2.6999,2.71,32665.0,2.71563,68
2024-01-16 10:54:05-05:00,2.72,2.7212,2.71,2.7212,1347.0,2.71947,5
2024-01-16 10:54:10-05:00,2.73,2.735,2.7201,2.73,7087.0,2.72986,15
2024-01-16 10:54:15-05:00,2.73,2.75,2.72,2.7384,13318.0,2.74124,38
2024-01-16 10:54:20-05:00,2.74,2.75,2.7302,2.75,11572.0,2.74097,27
2024-01-16 10:54:25-05:00,2.7379,2.75,2.73,2.7395,27836.0,2.74393,48
2024-01-16 10:54:30-05:00,2.74,2.75,2.73,2.7366,22746.0,2.74103,47
2024-01-16 10:54:35-05:00,2.7457,2.7457,2.73,2.73,10663.0,2.73363,13
2024-01-16 10:54:40-05:00,2.7391,2.74,2.7201,2.73,10533.0,2.7294,30
2024-01-16 10:54:45-05:00,2.72,2.75,2.72,2.74,8658.0,2.73983,27
2024-01-16 10:54:50-05:00,2.73,2.74,2.7,2.72,9417.0,2.71674,33
2024-01-16 10:54:55-05:00,2.71,2.74,2.71,2.7201,3400.0,2.72022,11
2024-01-16 10:55:00-05:00,2.7213,2.7213,2.72,2.72,1185.0,2.72104,3
2024-01-16 10:55:05-05:00,2.72,2.7281,2.72,2.7281,4683.0,2.72036,16
2024-01-16 10:55:10-05:00,2.725,2.725,2.71,2.71,3373.0,2.7197,9
2024-01-16 10:55:15-05:00,2.7119,2.7206,2.7119,2.7195,2170.0,2.71868,4
2024-01-16 10:55:20-05:00,2.72,2.72,2.72,2.72,2162.0,2.72,7
2024-01-16 10:55:25-05:00,2.73,2.74,2.72,2.7225,17476.0,2.73127,46
2024-01-16 10:55:30-05:00,2.7299,2.74,2.7299,2.7398,7822.0,2.73843,21
2024-01-16 10:55:35-05:00,2.74,2.74,2.71,2.72,21555.0,2.71598,47
2024-01-16 10:55:40-05:00,2.72,2.72,2.72,2.72,0.0,2.72,0
2024-01-16 10:55:45-05:00,2.715,2.73,2.7,2.7294,5623.0,2.71463,16
2024-01-16 10:55:50-05:00,2.7101,2.7299,2.71,2.71,6126.0,2.72455,17
2024-01-16 10:55:55-05:00,2.72,2.73,2.72,2.73,800.0,2.7235,8
2024-01-16 10:56:00-05:00,2.7084,2.7168,2.7084,2.7168,1600.0,2.71515,4
2024-01-16 10:56:05-05:00,2.71,2.71,2.67,2.67,21204.0,2.69929,58
2024-01-16 10:56:10-05:00,2.68,2.699,2.66,2.67,5622.0,2.66987,22
2024-01-16 10:56:15-05:00,2.67,2.6922,2.67,2.6727,2682.0,2.6813,6
2024-01-16 10:56:20-05:00,2.67,2.6837,2.66,2.66,11063.0,2.66573,17
2024-01-16 10:56:25-05:00,2.67,2.67,2.66,2.66,610.0,2.66328,3
2024-01-16 10:56:30-05:00,2.67,2.67,2.66,2.67,4895.0,2.66603,15
2024-01-16 10:56:35-05:00,2.6717,2.68,2.67,2.67,4835.0,2.67222,9
2024-01-16 10:56:40-05:00,2.67,2.6806,2.67,2.6806,7453.0,2.67894,16
2024-01-16 10:56:45-05:00,2.685,2.71,2.685,2.7099,12119.0,2.70388,42
2024-01-16 10:56:50-05:00,2.705,2.71,2.7,2.7005,8800.0,2.70556,14
2024-01-16 10:56:55-05:00,2.705,2.71,2.7,2.7,4160.0,2.70754,13
2024-01-16 10:57:00-05:00,2.709,2.71,2.7,2.7033,4858.0,2.70393,17
2024-01-16 10:57:05-05:00,2.7,2.7081,2.7,2.7081,1822.0,2.70236,5
2024-01-16 10:57:10-05:00,2.7001,2.7001,2.69,2.7,17707.0,2.69236,19
2024-01-16 10:57:15-05:00,2.6912,2.7,2.6912,2.6992,1700.0,2.69925,7
2024-01-16 10:57:20-05:00,2.6908,2.6999,2.69,2.6912,2660.0,2.69232,6
2024-01-16 10:57:25-05:00,2.6985,2.7,2.6913,2.7,4617.0,2.69691,4
2024-01-16 10:57:30-05:00,2.6999,2.6999,2.6908,2.6908,6138.0,2.69279,5
2024-01-16 10:57:35-05:00,2.6901,2.7,2.69,2.6906,8400.0,2.69028,6
2024-01-16 10:57:40-05:00,2.69,2.6913,2.67,2.67,2801.0,2.68809,12
2024-01-16 10:57:45-05:00,2.6724,2.6724,2.67,2.67,430.0,2.67112,2
2024-01-16 10:57:50-05:00,2.6752,2.69,2.67,2.67,1136.0,2.67774,6
2024-01-16 10:57:55-05:00,2.6887,2.69,2.68,2.69,13934.0,2.68956,9
2024-01-16 10:58:00-05:00,2.69,2.699,2.68,2.69,10577.0,2.6897,19
2024-01-16 10:58:05-05:00,2.68,2.69,2.68,2.68,6799.0,2.68438,12
2024-01-16 10:58:10-05:00,2.68,2.68,2.68,2.68,2229.0,2.68,8
2024-01-16 10:58:15-05:00,2.68,2.6888,2.67,2.67,9755.0,2.6749,12
2024-01-16 10:58:20-05:00,2.6712,2.675,2.67,2.67,17635.0,2.67011,28
2024-01-16 10:58:25-05:00,2.67,2.67,2.66,2.66,19087.0,2.66034,18
2024-01-16 10:58:30-05:00,2.655,2.66,2.65,2.6501,19577.0,2.6514,30
2024-01-16 10:58:35-05:00,2.65,2.6596,2.65,2.65,2855.0,2.65162,5
2024-01-16 10:58:40-05:00,2.65,2.66,2.65,2.6599,5335.0,2.65121,18
2024-01-16 10:58:45-05:00,2.65,2.65,2.63,2.64,9922.0,2.63483,37
2024-01-16 10:58:50-05:00,2.64,2.6495,2.64,2.6495,1400.0,2.64814,3
2024-01-16 10:58:55-05:00,2.64,2.645,2.64,2.645,1884.0,2.64034,6
2024-01-16 10:59:00-05:00,2.64,2.6401,2.64,2.6401,200.0,2.64005,2
2024-01-16 10:59:05-05:00,2.6478,2.65,2.63,2.65,3994.0,2.63959,9
2024-01-16 10:59:10-05:00,2.64,2.65,2.64,2.65,600.0,2.64333,4
2024-01-16 10:59:15-05:00,2.64,2.65,2.64,2.65,13567.0,2.64922,17
2024-01-16 10:59:20-05:00,2.65,2.67,2.6463,2.67,8479.0,2.66756,15
2024-01-16 10:59:25-05:00,2.6694,2.67,2.64,2.65,10845.0,2.65807,31
2024-01-16 10:59:30-05:00,2.6511,2.6511,2.6511,2.6511,100.0,2.6511,1
2024-01-16 10:59:35-05:00,2.6512,2.6512,2.6512,2.6512,125.0,2.6512,1
2024-01-16 10:59:40-05:00,2.66,2.66,2.6585,2.6585,6415.0,2.65995,13
2024-01-16 10:59:45-05:00,2.6599,2.66,2.6598,2.66,2638.0,2.6599,12
2024-01-16 10:59:50-05:00,2.6602,2.6699,2.66,2.6699,1500.0,2.66337,3
2024-01-16 10:59:55-05:00,2.67,2.67,2.66,2.66,420.0,2.66238,2
2024-01-16 11:00:00-05:00,2.66,2.67,2.66,2.66,3300.0,2.66391,10
2024-01-16 11:00:05-05:00,2.66,2.66,2.65,2.659,3726.0,2.65893,6
2024-01-16 11:00:10-05:00,2.65,2.67,2.65,2.6501,8250.0,2.65178,15
2024-01-16 11:00:15-05:00,2.6501,2.6501,2.6501,2.6501,0.0,2.6501,0
2024-01-16 11:00:20-05:00,2.66,2.66,2.6505,2.66,4690.0,2.6583,15
2024-01-16 11:00:25-05:00,2.6505,2.6614,2.6505,2.6614,1100.0,2.66041,2
2024-01-16 11:00:30-05:00,2.6599,2.6599,2.64,2.645,2088.0,2.64751,7
2024-01-16 11:00:35-05:00,2.64,2.6402,2.635,2.635,25799.0,2.63921,22
