date,open,high,low,close,volume,average,barCount
2024-01-31 09:56:00-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:56:05-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:56:10-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:56:15-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:56:20-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:56:25-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:56:30-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:56:35-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:56:40-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:56:45-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:56:50-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:56:55-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:57:00-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:57:05-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:57:10-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:57:15-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:57:20-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:57:25-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:57:30-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:57:35-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:57:40-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:57:45-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:57:50-05:00,0.76,0.76,0.76,0.76,100.0,0.76,1
2024-01-31 09:57:55-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:58:00-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:58:05-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:58:10-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:58:15-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:58:20-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:58:25-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:58:30-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:58:35-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:58:40-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:58:45-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:58:50-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:58:55-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:59:00-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:59:05-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:59:10-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:59:15-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:59:20-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:59:25-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 09:59:30-05:00,0.7582,0.7582,0.7582,0.7582,171.0,0.7582,1
2024-01-31 09:59:35-05:00,0.7582,0.7582,0.7582,0.7582,0.0,0.7582,0
2024-01-31 09:59:40-05:00,0.7582,0.7582,0.7582,0.7582,0.0,0.7582,0
2024-01-31 09:59:45-05:00,0.755,0.755,0.755,0.755,198.0,0.755,1
2024-01-31 09:59:50-05:00,0.755,0.755,0.755,0.755,0.0,0.755,0
2024-01-31 09:59:55-05:00,0.755,0.755,0.755,0.755,0.0,0.755,0
2024-01-31 10:00:00-05:00,0.755,0.755,0.755,0.755,0.0,0.755,0
2024-01-31 10:00:05-05:00,0.755,0.755,0.755,0.755,0.0,0.755,0
2024-01-31 10:00:10-05:00,0.755,0.755,0.755,0.755,0.0,0.755,0
2024-01-31 10:00:15-05:00,0.7501,0.7501,0.7501,0.7501,100.0,0.7501,1
2024-01-31 10:00:20-05:00,0.7501,0.7501,0.7501,0.7501,0.0,0.7501,0
2024-01-31 10:00:25-05:00,0.7501,0.7501,0.7501,0.7501,0.0,0.7501,0
2024-01-31 10:00:30-05:00,0.7587,0.7587,0.7587,0.7587,135.0,0.7587,1
2024-01-31 10:00:35-05:00,0.7587,0.7587,0.7587,0.7587,0.0,0.7587,0
2024-01-31 10:00:40-05:00,0.7587,0.7587,0.7587,0.7587,0.0,0.7587,0
2024-01-31 10:00:45-05:00,0.7587,0.7587,0.7587,0.7587,0.0,0.7587,0
2024-01-31 10:00:50-05:00,0.7587,0.7587,0.7587,0.7587,0.0,0.7587,0
2024-01-31 10:00:55-05:00,0.7587,0.7587,0.7587,0.7587,0.0,0.7587,0
2024-01-31 10:01:00-05:00,0.7587,0.7587,0.7587,0.7587,0.0,0.7587,0
2024-01-31 10:01:05-05:00,0.7587,0.7587,0.7587,0.7587,0.0,0.7587,0
2024-01-31 10:01:10-05:00,0.7587,0.7587,0.7587,0.7587,0.0,0.7587,0
2024-01-31 10:01:15-05:00,0.7587,0.7587,0.7587,0.7587,0.0,0.7587,0
2024-01-31 10:01:20-05:00,0.7587,0.7587,0.7587,0.7587,0.0,0.7587,0
2024-01-31 10:01:25-05:00,0.7587,0.7587,0.7587,0.7587,0.0,0.7587,0
2024-01-31 10:01:30-05:00,0.7587,0.7587,0.7587,0.7587,0.0,0.7587,0
2024-01-31 10:01:35-05:00,0.7587,0.7587,0.7587,0.7587,0.0,0.7587,0
2024-01-31 10:01:40-05:00,0.7587,0.7587,0.7587,0.7587,0.0,0.7587,0
2024-01-31 10:01:45-05:00,0.7587,0.7587,0.7587,0.7587,0.0,0.7587,0
2024-01-31 10:01:50-05:00,0.7587,0.7587,0.7587,0.7587,0.0,0.7587,0
2024-01-31 10:01:55-05:00,0.7508,0.7508,0.7508,0.7508,500.0,0.7508,1
2024-01-31 10:02:00-05:00,0.7508,0.7508,0.7508,0.7508,0.0,0.7508,0
2024-01-31 10:02:05-05:00,0.7508,0.7508,0.7508,0.7508,0.0,0.7508,0
2024-01-31 10:02:10-05:00,0.7508,0.7508,0.7508,0.7508,0.0,0.7508,0
2024-01-31 10:02:15-05:00,0.7508,0.7508,0.7508,0.7508,0.0,0.7508,0
2024-01-31 10:02:20-05:00,0.75,0.75,0.74,0.74,3970.0,0.74055,3
2024-01-31 10:02:25-05:00,0.74,0.74,0.74,0.74,0.0,0.74,0
2024-01-31 10:02:30-05:00,0.74,0.74,0.74,0.74,0.0,0.74,0
2024-01-31 10:02:35-05:00,0.74,0.74,0.74,0.74,0.0,0.74,0
2024-01-31 10:02:40-05:00,0.74,0.74,0.74,0.74,0.0,0.74,0
2024-01-31 10:02:45-05:00,0.74,0.74,0.74,0.74,0.0,0.74,0
2024-01-31 10:02:50-05:00,0.74,0.74,0.74,0.74,0.0,0.74,0
2024-01-31 10:02:55-05:00,0.74,0.74,0.74,0.74,0.0,0.74,0
2024-01-31 10:03:00-05:00,0.74,0.74,0.74,0.74,0.0,0.74,0
2024-01-31 10:03:05-05:00,0.74,0.74,0.74,0.74,0.0,0.74,0
2024-01-31 10:03:10-05:00,0.74,0.74,0.74,0.74,0.0,0.74,0
2024-01-31 10:03:15-05:00,0.74,0.74,0.74,0.74,0.0,0.74,0
2024-01-31 10:03:20-05:00,0.74,0.74,0.74,0.74,0.0,0.74,0
2024-01-31 10:03:25-05:00,0.74,0.74,0.74,0.74,0.0,0.74,0
2024-01-31 10:03:30-05:00,0.7439,0.7439,0.7439,0.7439,423.0,0.7439,1
2024-01-31 10:03:35-05:00,0.7439,0.7439,0.7439,0.7439,0.0,0.7439,0
2024-01-31 10:03:40-05:00,0.7439,0.7439,0.7439,0.7439,0.0,0.7439,0
2024-01-31 10:03:45-05:00,0.7439,0.7439,0.7439,0.7439,0.0,0.7439,0
2024-01-31 10:03:50-05:00,0.7439,0.7439,0.7439,0.7439,0.0,0.7439,0
2024-01-31 10:03:55-05:00,0.7439,0.7439,0.7439,0.7439,0.0,0.7439,0
2024-01-31 10:04:00-05:00,0.7439,0.7439,0.7439,0.7439,0.0,0.7439,0
2024-01-31 10:04:05-05:00,0.7439,0.7439,0.7439,0.7439,0.0,0.7439,0
2024-01-31 10:04:10-05:00,0.7439,0.7439,0.7439,0.7439,0.0,0.7439,0
2024-01-31 10:04:15-05:00,0.7439,0.7439,0.7439,0.7439,0.0,0.7439,0
2024-01-31 10:04:20-05:00,0.755,0.755,0.755,0.755,400.0,0.755,4
2024-01-31 10:04:25-05:00,0.755,0.755,0.755,0.755,0.0,0.755,0
2024-01-31 10:04:30-05:00,0.755,0.755,0.755,0.755,0.0,0.755,0
2024-01-31 10:04:35-05:00,0.765,0.765,0.765,0.765,500.0,0.765,5
2024-01-31 10:04:40-05:00,0.7699,0.7699,0.7699,0.7699,200.0,0.7699,1
2024-01-31 10:04:45-05:00,0.7699,0.7699,0.7699,0.7699,0.0,0.7699,0
2024-01-31 10:04:50-05:00,0.7699,0.7699,0.7699,0.7699,0.0,0.7699,0
2024-01-31 10:04:55-05:00,0.7699,0.7699,0.7699,0.7699,0.0,0.7699,0
2024-01-31 10:05:00-05:00,0.7699,0.7699,0.7699,0.7699,0.0,0.7699,0
2024-01-31 10:05:05-05:00,0.7699,0.7699,0.7699,0.7699,0.0,0.7699,0
2024-01-31 10:05:10-05:00,0.74,0.74,0.74,0.74,150.0,0.74,1
2024-01-31 10:05:15-05:00,0.74,0.74,0.74,0.74,0.0,0.74,0
2024-01-31 10:05:20-05:00,0.7654,0.7654,0.7654,0.7654,350.0,0.7654,1
2024-01-31 10:05:25-05:00,0.7654,0.7654,0.7654,0.7654,0.0,0.7654,0
2024-01-31 10:05:30-05:00,0.7654,0.7654,0.7654,0.7654,0.0,0.7654,0
2024-01-31 10:05:35-05:00,0.7654,0.7654,0.7654,0.7654,0.0,0.7654,0
2024-01-31 10:05:40-05:00,0.7654,0.7654,0.7654,0.7654,0.0,0.7654,0
2024-01-31 10:05:45-05:00,0.7654,0.7654,0.7654,0.7654,0.0,0.7654,0
2024-01-31 10:05:50-05:00,0.7654,0.7654,0.7654,0.7654,0.0,0.7654,0
2024-01-31 10:05:55-05:00,0.7654,0.7654,0.7654,0.7654,0.0,0.7654,0
2024-01-31 10:06:00-05:00,0.7654,0.7654,0.7654,0.7654,0.0,0.7654,0
2024-01-31 10:06:05-05:00,0.7654,0.7654,0.7654,0.7654,0.0,0.7654,0
2024-01-31 10:06:10-05:00,0.7654,0.7654,0.7654,0.7654,0.0,0.7654,0
2024-01-31 10:06:15-05:00,0.7654,0.7654,0.7654,0.7654,0.0,0.7654,0
2024-01-31 10:06:20-05:00,0.7654,0.7654,0.7654,0.7654,0.0,0.7654,0
2024-01-31 10:06:25-05:00,0.7698,0.7698,0.7698,0.7698,500.0,0.7698,1
2024-01-31 10:06:30-05:00,0.7698,0.7698,0.7698,0.7698,0.0,0.7698,0
2024-01-31 10:06:35-05:00,0.7698,0.7698,0.7698,0.7698,0.0,0.7698,0
2024-01-31 10:06:40-05:00,0.7444,0.766,0.7444,0.766,718.0,0.75944,2
2024-01-31 10:06:45-05:00,0.766,0.766,0.766,0.766,0.0,0.766,0
2024-01-31 10:06:50-05:00,0.766,0.766,0.766,0.766,500.0,0.766,1
2024-01-31 10:06:55-05:00,0.766,0.766,0.766,0.766,0.0,0.766,0
2024-01-31 10:07:00-05:00,0.766,0.766,0.766,0.766,0.0,0.766,0
2024-01-31 10:07:05-05:00,0.766,0.766,0.766,0.766,500.0,0.766,1
2024-01-31 10:07:10-05:00,0.766,0.766,0.766,0.766,0.0,0.766,0
2024-01-31 10:07:15-05:00,0.7698,0.7698,0.7698,0.7698,500.0,0.7698,1
2024-01-31 10:07:20-05:00,0.7698,0.7698,0.7698,0.7698,0.0,0.7698,0
2024-01-31 10:07:25-05:00,0.7699,0.7699,0.7699,0.7699,500.0,0.7699,1
2024-01-31 10:07:30-05:00,0.7699,0.7699,0.7699,0.7699,0.0,0.7699,0
2024-01-31 10:07:35-05:00,0.7699,0.7699,0.7699,0.7699,0.0,0.7699,0
2024-01-31 10:07:40-05:00,0.7644,0.7644,0.7644,0.7644,500.0,0.7644,1
2024-01-31 10:07:45-05:00,0.7644,0.7644,0.7644,0.7644,0.0,0.7644,0
2024-01-31 10:07:50-05:00,0.7654,0.7654,0.7654,0.7654,297.0,0.7654,1
2024-01-31 10:07:55-05:00,0.7654,0.7654,0.7654,0.7654,0.0,0.7654,0
2024-01-31 10:08:00-05:00,0.7654,0.7654,0.7654,0.7654,0.0,0.7654,0
2024-01-31 10:08:05-05:00,0.7654,0.7654,0.7654,0.7654,0.0,0.7654,0
2024-01-31 10:08:10-05:00,0.7654,0.7654,0.7654,0.7654,0.0,0.7654,0
2024-01-31 10:08:15-05:00,0.7654,0.7654,0.7654,0.7654,0.0,0.7654,0
2024-01-31 10:08:20-05:00,0.766,0.766,0.766,0.766,164.0,0.766,1
2024-01-31 10:08:25-05:00,0.766,0.766,0.766,0.766,0.0,0.766,0
2024-01-31 10:08:30-05:00,0.766,0.766,0.766,0.766,0.0,0.766,0
2024-01-31 10:08:35-05:00,0.766,0.766,0.766,0.766,0.0,0.766,0
2024-01-31 10:08:40-05:00,0.766,0.766,0.766,0.766,0.0,0.766,0
2024-01-31 10:08:45-05:00,0.766,0.766,0.766,0.766,0.0,0.766,0
2024-01-31 10:08:50-05:00,0.7437,0.7437,0.7437,0.7437,1280.0,0.7437,1
2024-01-31 10:08:55-05:00,0.7699,0.7699,0.7699,0.7699,300.0,0.7699,1
2024-01-31 10:09:00-05:00,0.7699,0.7699,0.7699,0.7699,0.0,0.7699,0
2024-01-31 10:09:05-05:00,0.7699,0.7699,0.7699,0.7699,0.0,0.7699,0
2024-01-31 10:09:10-05:00,0.7699,0.7699,0.7699,0.7699,0.0,0.7699,0
2024-01-31 10:09:15-05:00,0.7699,0.7699,0.7699,0.7699,0.0,0.7699,0
2024-01-31 10:09:20-05:00,0.7699,0.7699,0.7699,0.7699,0.0,0.7699,0
2024-01-31 10:09:25-05:00,0.7699,0.7699,0.7699,0.7699,0.0,0.7699,0
2024-01-31 10:09:30-05:00,0.7699,0.7699,0.7699,0.7699,0.0,0.7699,0
2024-01-31 10:09:35-05:00,0.7699,0.7699,0.7699,0.7699,0.0,0.7699,0
2024-01-31 10:09:40-05:00,0.7699,0.7699,0.7699,0.7699,0.0,0.7699,0
2024-01-31 10:09:45-05:00,0.7699,0.7699,0.7699,0.7699,0.0,0.7699,0
2024-01-31 10:09:50-05:00,0.7699,0.7699,0.7699,0.7699,0.0,0.7699,0
2024-01-31 10:09:55-05:00,0.7699,0.7699,0.7699,0.7699,0.0,0.7699,0
2024-01-31 10:10:00-05:00,0.7699,0.7699,0.7699,0.7699,0.0,0.7699,0
2024-01-31 10:10:05-05:00,0.7699,0.7699,0.7699,0.7699,0.0,0.7699,0
2024-01-31 10:10:10-05:00,0.7699,0.7699,0.7699,0.7699,0.0,0.7699,0
2024-01-31 10:10:15-05:00,0.7699,0.7699,0.7699,0.7699,0.0,0.7699,0
2024-01-31 10:10:20-05:00,0.7699,0.7699,0.7699,0.7699,0.0,0.7699,0
2024-01-31 10:10:25-05:00,0.7699,0.7699,0.7699,0.7699,0.0,0.7699,0
2024-01-31 10:10:30-05:00,0.7699,0.7699,0.7699,0.7699,0.0,0.7699,0
2024-01-31 10:10:35-05:00,0.7699,0.7699,0.7699,0.7699,0.0,0.7699,0
2024-01-31 10:10:40-05:00,0.7699,0.7699,0.7699,0.7699,0.0,0.7699,0
2024-01-31 10:10:45-05:00,0.7699,0.7699,0.7699,0.7699,0.0,0.7699,0
2024-01-31 10:10:50-05:00,0.7699,0.7699,0.7699,0.7699,0.0,0.7699,0
2024-01-31 10:10:55-05:00,0.7699,0.7699,0.7699,0.7699,0.0,0.7699,0
2024-01-31 10:11:00-05:00,0.7699,0.7699,0.7699,0.7699,0.0,0.7699,0
2024-01-31 10:11:05-05:00,0.7699,0.7699,0.7699,0.7699,0.0,0.7699,0
2024-01-31 10:11:10-05:00,0.7699,0.7699,0.7699,0.7699,0.0,0.7699,0
2024-01-31 10:11:15-05:00,0.7699,0.7699,0.7699,0.7699,0.0,0.7699,0
2024-01-31 10:11:20-05:00,0.7699,0.7699,0.7699,0.7699,0.0,0.7699,0
2024-01-31 10:11:25-05:00,0.7699,0.7699,0.7699,0.7699,0.0,0.7699,0
2024-01-31 10:11:30-05:00,0.7699,0.7699,0.7699,0.7699,0.0,0.7699,0
2024-01-31 10:11:35-05:00,0.7699,0.7699,0.7699,0.7699,0.0,0.7699,0
2024-01-31 10:11:40-05:00,0.7699,0.7699,0.7699,0.7699,0.0,0.7699,0
2024-01-31 10:11:45-05:00,0.7699,0.7699,0.7699,0.7699,0.0,0.7699,0
2024-01-31 10:11:50-05:00,0.7699,0.7699,0.7699,0.7699,0.0,0.7699,0
2024-01-31 10:11:55-05:00,0.7699,0.7699,0.7699,0.7699,0.0,0.7699,0
2024-01-31 10:12:00-05:00,0.7699,0.7699,0.7699,0.7699,0.0,0.7699,0
2024-01-31 10:12:05-05:00,0.7699,0.7699,0.7699,0.7699,0.0,0.7699,0
2024-01-31 10:12:10-05:00,0.7699,0.7699,0.7699,0.7699,0.0,0.7699,0
2024-01-31 10:12:15-05:00,0.7699,0.7699,0.7699,0.7699,0.0,0.7699,0
2024-01-31 10:12:20-05:00,0.7699,0.7699,0.7699,0.7699,0.0,0.7699,0
2024-01-31 10:12:25-05:00,0.7699,0.7699,0.7699,0.7699,0.0,0.7699,0
2024-01-31 10:12:30-05:00,0.7699,0.7699,0.7699,0.7699,0.0,0.7699,0
2024-01-31 10:12:35-05:00,0.7699,0.7699,0.7699,0.7699,0.0,0.7699,0
2024-01-31 10:12:40-05:00,0.7699,0.7699,0.7699,0.7699,0.0,0.7699,0
2024-01-31 10:12:45-05:00,0.7699,0.7699,0.7699,0.7699,0.0,0.7699,0
2024-01-31 10:12:50-05:00,0.7699,0.7699,0.7699,0.7699,0.0,0.7699,0
2024-01-31 10:12:55-05:00,0.7699,0.7699,0.7699,0.7699,0.0,0.7699,0
2024-01-31 10:13:00-05:00,0.7699,0.7699,0.7699,0.7699,0.0,0.7699,0
2024-01-31 10:13:05-05:00,0.7699,0.7699,0.7699,0.7699,0.0,0.7699,0
2024-01-31 10:13:10-05:00,0.7699,0.7699,0.7699,0.7699,0.0,0.7699,0
2024-01-31 10:13:15-05:00,0.7699,0.7699,0.7699,0.7699,0.0,0.7699,0
2024-01-31 10:13:20-05:00,0.7699,0.7699,0.7699,0.7699,0.0,0.7699,0
2024-01-31 10:13:25-05:00,0.7698,0.7698,0.7698,0.7698,129.0,0.7698,1
2024-01-31 10:13:30-05:00,0.7698,0.7698,0.7698,0.7698,0.0,0.7698,0
2024-01-31 10:13:35-05:00,0.7698,0.7698,0.7698,0.7698,0.0,0.7698,0
2024-01-31 10:13:40-05:00,0.7698,0.7698,0.7698,0.7698,0.0,0.7698,0
2024-01-31 10:13:45-05:00,0.7698,0.7698,0.7698,0.7698,0.0,0.7698,0
2024-01-31 10:13:50-05:00,0.7698,0.7698,0.7698,0.7698,0.0,0.7698,0
2024-01-31 10:13:55-05:00,0.7698,0.7698,0.7698,0.7698,0.0,0.7698,0
2024-01-31 10:14:00-05:00,0.7698,0.7698,0.7698,0.7698,0.0,0.7698,0
2024-01-31 10:14:05-05:00,0.7698,0.7698,0.7698,0.7698,0.0,0.7698,0
2024-01-31 10:14:10-05:00,0.7698,0.7698,0.7698,0.7698,0.0,0.7698,0
2024-01-31 10:14:15-05:00,0.7698,0.7698,0.7698,0.7698,0.0,0.7698,0
2024-01-31 10:14:20-05:00,0.7698,0.7698,0.7698,0.7698,0.0,0.7698,0
2024-01-31 10:14:25-05:00,0.7698,0.7698,0.7698,0.7698,0.0,0.7698,0
2024-01-31 10:14:30-05:00,0.7698,0.7698,0.7698,0.7698,0.0,0.7698,0
2024-01-31 10:14:35-05:00,0.7698,0.7698,0.7698,0.7698,0.0,0.7698,0
2024-01-31 10:14:40-05:00,0.7698,0.7698,0.7698,0.7698,0.0,0.7698,0
2024-01-31 10:14:45-05:00,0.7699,0.7699,0.7699,0.7699,141.0,0.7699,1
2024-01-31 10:14:50-05:00,0.7699,0.7699,0.7699,0.7699,0.0,0.7699,0
2024-01-31 10:14:55-05:00,0.7699,0.7699,0.7699,0.7699,0.0,0.7699,0
2024-01-31 10:15:00-05:00,0.7699,0.7699,0.7699,0.7699,0.0,0.7699,0
2024-01-31 10:15:05-05:00,0.7699,0.7699,0.7699,0.7699,0.0,0.7699,0
2024-01-31 10:15:10-05:00,0.7699,0.7699,0.7699,0.7699,0.0,0.7699,0
2024-01-31 10:15:15-05:00,0.7699,0.7699,0.7699,0.7699,0.0,0.7699,0
2024-01-31 10:15:20-05:00,0.7699,0.7699,0.7699,0.7699,0.0,0.7699,0
2024-01-31 10:15:25-05:00,0.7699,0.7699,0.7699,0.7699,0.0,0.7699,0
2024-01-31 10:15:30-05:00,0.7699,0.7699,0.7699,0.7699,0.0,0.7699,0
2024-01-31 10:15:35-05:00,0.7699,0.7699,0.7699,0.7699,0.0,0.7699,0
2024-01-31 10:15:40-05:00,0.7699,0.7699,0.7699,0.7699,0.0,0.7699,0
2024-01-31 10:15:45-05:00,0.7699,0.7699,0.7699,0.7699,0.0,0.7699,0
2024-01-31 10:15:50-05:00,0.7699,0.7699,0.7699,0.7699,0.0,0.7699,0
2024-01-31 10:15:55-05:00,0.7699,0.7699,0.7699,0.7699,0.0,0.7699,0
2024-01-31 10:16:00-05:00,0.767,0.767,0.767,0.767,129.0,0.767,1
2024-01-31 10:16:05-05:00,0.767,0.767,0.767,0.767,0.0,0.767,0
2024-01-31 10:16:10-05:00,0.767,0.767,0.767,0.767,0.0,0.767,0
2024-01-31 10:16:15-05:00,0.767,0.767,0.767,0.767,0.0,0.767,0
2024-01-31 10:16:20-05:00,0.767,0.767,0.767,0.767,0.0,0.767,0
2024-01-31 10:16:25-05:00,0.767,0.767,0.767,0.767,0.0,0.767,0
2024-01-31 10:16:30-05:00,0.767,0.767,0.767,0.767,0.0,0.767,0
2024-01-31 10:16:35-05:00,0.767,0.767,0.767,0.767,0.0,0.767,0
2024-01-31 10:16:40-05:00,0.767,0.767,0.767,0.767,0.0,0.767,0
2024-01-31 10:16:45-05:00,0.767,0.767,0.767,0.767,0.0,0.767,0
2024-01-31 10:16:50-05:00,0.767,0.767,0.767,0.767,0.0,0.767,0
2024-01-31 10:16:55-05:00,0.767,0.767,0.767,0.767,0.0,0.767,0
2024-01-31 10:17:00-05:00,0.767,0.767,0.767,0.767,0.0,0.767,0
2024-01-31 10:17:05-05:00,0.767,0.767,0.767,0.767,0.0,0.767,0
2024-01-31 10:17:10-05:00,0.767,0.767,0.767,0.767,0.0,0.767,0
2024-01-31 10:17:15-05:00,0.767,0.767,0.767,0.767,0.0,0.767,0
2024-01-31 10:17:20-05:00,0.767,0.767,0.767,0.767,0.0,0.767,0
2024-01-31 10:17:25-05:00,0.767,0.767,0.767,0.767,0.0,0.767,0
2024-01-31 10:17:30-05:00,0.767,0.767,0.767,0.767,0.0,0.767,0
2024-01-31 10:17:35-05:00,0.767,0.767,0.767,0.767,0.0,0.767,0
2024-01-31 10:17:40-05:00,0.767,0.767,0.767,0.767,0.0,0.767,0
2024-01-31 10:17:45-05:00,0.767,0.767,0.767,0.767,0.0,0.767,0
2024-01-31 10:17:50-05:00,0.767,0.767,0.767,0.767,0.0,0.767,0
2024-01-31 10:17:55-05:00,0.767,0.767,0.767,0.767,0.0,0.767,0
2024-01-31 10:18:00-05:00,0.767,0.767,0.767,0.767,0.0,0.767,0
2024-01-31 10:18:05-05:00,0.767,0.767,0.767,0.767,0.0,0.767,0
2024-01-31 10:18:10-05:00,0.767,0.767,0.767,0.767,0.0,0.767,0
2024-01-31 10:18:15-05:00,0.767,0.767,0.767,0.767,0.0,0.767,0
2024-01-31 10:18:20-05:00,0.767,0.767,0.767,0.767,0.0,0.767,0
2024-01-31 10:18:25-05:00,0.767,0.767,0.767,0.767,0.0,0.767,0
2024-01-31 10:18:30-05:00,0.7699,0.7699,0.7698,0.7698,1303.0,0.76983,3
2024-01-31 10:18:35-05:00,0.7698,0.7698,0.7698,0.7698,0.0,0.7698,0
2024-01-31 10:18:40-05:00,0.76,0.76,0.75,0.75,1169.0,0.75829,2
2024-01-31 10:18:45-05:00,0.75,0.75,0.75,0.75,0.0,0.75,0
2024-01-31 10:18:50-05:00,0.75,0.75,0.75,0.75,0.0,0.75,0
2024-01-31 10:18:55-05:00,0.75,0.75,0.75,0.75,0.0,0.75,0
2024-01-31 10:19:00-05:00,0.75,0.75,0.75,0.75,0.0,0.75,0
2024-01-31 10:19:05-05:00,0.75,0.75,0.75,0.75,0.0,0.75,0
2024-01-31 10:19:10-05:00,0.75,0.75,0.75,0.75,0.0,0.75,0
2024-01-31 10:19:15-05:00,0.75,0.75,0.75,0.75,0.0,0.75,0
2024-01-31 10:19:20-05:00,0.75,0.75,0.75,0.75,0.0,0.75,0
2024-01-31 10:19:25-05:00,0.75,0.75,0.75,0.75,0.0,0.75,0
2024-01-31 10:19:30-05:00,0.75,0.75,0.75,0.75,0.0,0.75,0
2024-01-31 10:19:35-05:00,0.75,0.75,0.75,0.75,0.0,0.75,0
2024-01-31 10:19:40-05:00,0.75,0.75,0.75,0.75,128.0,0.75,1
2024-01-31 10:19:45-05:00,0.75,0.75,0.75,0.75,0.0,0.75,0
2024-01-31 10:19:50-05:00,0.75,0.75,0.75,0.75,0.0,0.75,0
2024-01-31 10:19:55-05:00,0.75,0.75,0.75,0.75,0.0,0.75,0
2024-01-31 10:20:00-05:00,0.75,0.75,0.75,0.75,0.0,0.75,0
2024-01-31 10:20:05-05:00,0.75,0.75,0.75,0.75,0.0,0.75,0
2024-01-31 10:20:10-05:00,0.7601,0.7601,0.7601,0.7601,500.0,0.7601,1
2024-01-31 10:20:15-05:00,0.7601,0.7601,0.7601,0.7601,0.0,0.7601,0
2024-01-31 10:20:20-05:00,0.76,0.76,0.76,0.76,500.0,0.76,1
2024-01-31 10:20:25-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 10:20:30-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 10:20:35-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 10:20:40-05:00,0.76,0.76,0.76,0.76,0.0,0.76,0
2024-01-31 10:20:45-05:00,0.7664,0.7664,0.7664,0.7664,150.0,0.7664,1
2024-01-31 10:20:50-05:00,0.7664,0.7664,0.7664,0.7664,0.0,0.7664,0
2024-01-31 10:20:55-05:00,0.7664,0.7664,0.7664,0.7664,0.0,0.7664,0
2024-01-31 10:21:00-05:00,0.7664,0.7664,0.7664,0.7664,0.0,0.7664,0
2024-01-31 10:21:05-05:00,0.7664,0.7664,0.7664,0.7664,0.0,0.7664,0
2024-01-31 10:21:10-05:00,0.7664,0.7664,0.7664,0.7664,0.0,0.7664,0
2024-01-31 10:21:15-05:00,0.7698,0.7698,0.7698,0.7698,280.0,0.7698,1
2024-01-31 10:21:20-05:00,0.7698,0.7698,0.7698,0.7698,0.0,0.7698,0
