date,open,high,low,close,volume,average,barCount
2024-02-02 06:49:40-05:00,6.4,6.4,6.4,6.4,0.0,6.4,0
2024-02-02 06:49:45-05:00,6.4,6.43,6.38,6.43,2575.0,6.40228,13
2024-02-02 06:49:50-05:00,6.43,6.43,6.43,6.43,565.0,6.43,2
2024-02-02 06:49:55-05:00,6.4,6.4,6.4,6.4,123.0,6.4,1
2024-02-02 06:50:00-05:00,6.4,6.4,6.4,6.4,0.0,6.4,0
2024-02-02 06:50:05-05:00,6.4,6.4,6.4,6.4,0.0,6.4,0
2024-02-02 06:50:10-05:00,6.4,6.4,6.4,6.4,0.0,6.4,0
2024-02-02 06:50:15-05:00,6.39,6.4,6.39,6.4,900.0,6.39556,4
2024-02-02 06:50:20-05:00,6.4,6.4,6.4,6.4,0.0,6.4,0
2024-02-02 06:50:25-05:00,6.4,6.4,6.4,6.4,0.0,6.4,0
2024-02-02 06:50:30-05:00,6.4,6.4,6.4,6.4,0.0,6.4,0
2024-02-02 06:50:35-05:00,6.37,6.37,6.36,6.36,800.0,6.36375,4
2024-02-02 06:50:40-05:00,6.35,6.35,6.35,6.35,100.0,6.35,1
2024-02-02 06:50:45-05:00,6.33,6.33,6.33,6.33,100.0,6.33,1
2024-02-02 06:50:50-05:00,6.31,6.31,6.31,6.31,594.0,6.31,4
2024-02-02 06:50:55-05:00,6.31,6.31,6.3,6.31,768.0,6.30609,6
2024-02-02 06:51:00-05:00,6.38,6.38,6.38,6.38,200.0,6.38,1
2024-02-02 06:51:05-05:00,6.34,6.34,6.34,6.34,100.0,6.34,1
2024-02-02 06:51:10-05:00,6.34,6.34,6.34,6.34,348.0,6.34,3
2024-02-02 06:51:15-05:00,6.34,6.34,6.34,6.34,0.0,6.34,0
2024-02-02 06:51:20-05:00,6.34,6.34,6.34,6.34,0.0,6.34,0
2024-02-02 06:51:25-05:00,6.32,6.32,6.32,6.32,100.0,6.32,1
2024-02-02 06:51:30-05:00,6.33,6.33,6.33,6.33,100.0,6.33,1
2024-02-02 06:51:35-05:00,6.33,6.33,6.33,6.33,0.0,6.33,0
2024-02-02 06:51:40-05:00,6.33,6.33,6.33,6.33,0.0,6.33,0
2024-02-02 06:51:45-05:00,6.33,6.33,6.33,6.33,0.0,6.33,0
2024-02-02 06:51:50-05:00,6.33,6.33,6.33,6.33,0.0,6.33,0
2024-02-02 06:51:55-05:00,6.33,6.33,6.33,6.33,0.0,6.33,0
2024-02-02 06:52:00-05:00,6.33,6.33,6.33,6.33,0.0,6.33,0
2024-02-02 06:52:05-05:00,6.33,6.33,6.33,6.33,0.0,6.33,0
2024-02-02 06:52:10-05:00,6.33,6.33,6.33,6.33,0.0,6.33,0
2024-02-02 06:52:15-05:00,6.32,6.32,6.31,6.31,354.0,6.31718,3
2024-02-02 06:52:20-05:00,6.31,6.31,6.31,6.31,0.0,6.31,0
2024-02-02 06:52:25-05:00,6.31,6.31,6.31,6.31,0.0,6.31,0
2024-02-02 06:52:30-05:00,6.29,6.3,6.29,6.3,400.0,6.295,2
2024-02-02 06:52:35-05:00,6.28,6.28,6.28,6.28,100.0,6.28,1
2024-02-02 06:52:40-05:00,6.26,6.26,6.26,6.26,300.0,6.26,1
2024-02-02 06:52:45-05:00,6.26,6.26,6.26,6.26,100.0,6.26,1
2024-02-02 06:52:50-05:00,6.27,6.31,6.26,6.26,963.0,6.27565,7
2024-02-02 06:52:55-05:00,6.26,6.26,6.26,6.26,0.0,6.26,0
2024-02-02 06:53:00-05:00,6.26,6.26,6.26,6.26,0.0,6.26,0
2024-02-02 06:53:05-05:00,6.26,6.26,6.26,6.26,0.0,6.26,0
2024-02-02 06:53:10-05:00,6.3,6.3,6.3,6.3,100.0,6.3,1
2024-02-02 06:53:15-05:00,6.3,6.3,6.3,6.3,0.0,6.3,0
2024-02-02 06:53:20-05:00,6.3,6.3,6.3,6.3,0.0,6.3,0
2024-02-02 06:53:25-05:00,6.3,6.3,6.3,6.3,0.0,6.3,0
2024-02-02 06:53:30-05:00,6.29,6.29,6.28,6.28,800.0,6.28625,4
2024-02-02 06:53:35-05:00,6.28,6.28,6.28,6.28,0.0,6.28,0
2024-02-02 06:53:40-05:00,6.28,6.28,6.28,6.28,0.0,6.28,0
2024-02-02 06:53:45-05:00,6.28,6.28,6.28,6.28,0.0,6.28,0
2024-02-02 06:53:50-05:00,6.28,6.28,6.28,6.28,0.0,6.28,0
2024-02-02 06:53:55-05:00,6.28,6.28,6.28,6.28,0.0,6.28,0
2024-02-02 06:54:00-05:00,6.28,6.28,6.28,6.28,0.0,6.28,0
2024-02-02 06:54:05-05:00,6.28,6.28,6.28,6.28,0.0,6.28,0
2024-02-02 06:54:10-05:00,6.28,6.28,6.28,6.28,0.0,6.28,0
2024-02-02 06:54:15-05:00,6.28,6.28,6.28,6.28,0.0,6.28,0
2024-02-02 06:54:20-05:00,6.28,6.28,6.28,6.28,0.0,6.28,0
2024-02-02 06:54:25-05:00,6.28,6.28,6.28,6.28,0.0,6.28,0
2024-02-02 06:54:30-05:00,6.28,6.28,6.28,6.28,0.0,6.28,0
2024-02-02 06:54:35-05:00,6.28,6.28,6.28,6.28,0.0,6.28,0
2024-02-02 06:54:40-05:00,6.27,6.27,6.27,6.27,191.0,6.27,1
2024-02-02 06:54:45-05:00,6.27,6.27,6.27,6.27,0.0,6.27,0
2024-02-02 06:54:50-05:00,6.27,6.27,6.27,6.27,0.0,6.27,0
2024-02-02 06:54:55-05:00,6.27,6.27,6.27,6.27,0.0,6.27,0
2024-02-02 06:55:00-05:00,6.27,6.27,6.27,6.27,0.0,6.27,0
2024-02-02 06:55:05-05:00,6.27,6.27,6.27,6.27,0.0,6.27,0
2024-02-02 06:55:10-05:00,6.27,6.27,6.27,6.27,0.0,6.27,0
2024-02-02 06:55:15-05:00,6.27,6.27,6.27,6.27,0.0,6.27,0
2024-02-02 06:55:20-05:00,6.27,6.27,6.27,6.27,0.0,6.27,0
2024-02-02 06:55:25-05:00,6.27,6.27,6.27,6.27,0.0,6.27,0
2024-02-02 06:55:30-05:00,6.27,6.27,6.27,6.27,0.0,6.27,0
2024-02-02 06:55:35-05:00,6.27,6.27,6.27,6.27,0.0,6.27,0
2024-02-02 06:55:40-05:00,6.27,6.27,6.27,6.27,0.0,6.27,0
2024-02-02 06:55:45-05:00,6.25,6.25,6.25,6.25,217.0,6.25,1
2024-02-02 06:55:50-05:00,6.24,6.25,6.24,6.25,642.0,6.24234,2
2024-02-02 06:55:55-05:00,6.25,6.25,6.24,6.24,800.0,6.24875,2
2024-02-02 06:56:00-05:00,6.24,6.24,6.24,6.24,0.0,6.24,0
2024-02-02 06:56:05-05:00,6.24,6.24,6.24,6.24,0.0,6.24,0
2024-02-02 06:56:10-05:00,6.24,6.24,6.24,6.24,0.0,6.24,0
2024-02-02 06:56:15-05:00,6.24,6.24,6.24,6.24,0.0,6.24,0
2024-02-02 06:56:20-05:00,6.24,6.24,6.24,6.24,0.0,6.24,0
2024-02-02 06:56:25-05:00,6.24,6.24,6.24,6.24,0.0,6.24,0
2024-02-02 06:56:30-05:00,6.24,6.24,6.24,6.24,0.0,6.24,0
2024-02-02 06:56:35-05:00,6.24,6.24,6.24,6.24,0.0,6.24,0
2024-02-02 06:56:40-05:00,6.24,6.24,6.24,6.24,0.0,6.24,0
2024-02-02 06:56:45-05:00,6.24,6.24,6.24,6.24,0.0,6.24,0
2024-02-02 06:56:50-05:00,6.24,6.24,6.24,6.24,0.0,6.24,0
2024-02-02 06:56:55-05:00,6.24,6.24,6.24,6.24,0.0,6.24,0
2024-02-02 06:57:00-05:00,6.24,6.24,6.24,6.24,0.0,6.24,0
2024-02-02 06:57:05-05:00,6.26,6.26,6.26,6.26,200.0,6.26,2
2024-02-02 06:57:10-05:00,6.26,6.26,6.26,6.26,0.0,6.26,0
2024-02-02 06:57:15-05:00,6.27,6.27,6.27,6.27,100.0,6.27,1
2024-02-02 06:57:20-05:00,6.27,6.27,6.27,6.27,0.0,6.27,0
2024-02-02 06:57:25-05:00,6.25,6.25,6.25,6.25,100.0,6.25,1
2024-02-02 06:57:30-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-02-02 06:57:35-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-02-02 06:57:40-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-02-02 06:57:45-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-02-02 06:57:50-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-02-02 06:57:55-05:00,6.27,6.27,6.27,6.27,100.0,6.27,1
2024-02-02 06:58:00-05:00,6.27,6.27,6.27,6.27,0.0,6.27,0
2024-02-02 06:58:05-05:00,6.27,6.27,6.27,6.27,100.0,6.27,1
2024-02-02 06:58:10-05:00,6.27,6.27,6.27,6.27,0.0,6.27,0
2024-02-02 06:58:15-05:00,6.26,6.26,6.26,6.26,100.0,6.26,1
2024-02-02 06:58:20-05:00,6.27,6.27,6.27,6.27,100.0,6.27,1
2024-02-02 06:58:25-05:00,6.27,6.27,6.27,6.27,100.0,6.27,1
2024-02-02 06:58:30-05:00,6.27,6.27,6.27,6.27,0.0,6.27,0
2024-02-02 06:58:35-05:00,6.27,6.29,6.27,6.29,411.0,6.281,3
2024-02-02 06:58:40-05:00,6.29,6.29,6.29,6.29,0.0,6.29,0
2024-02-02 06:58:45-05:00,6.29,6.29,6.29,6.29,0.0,6.29,0
2024-02-02 06:58:50-05:00,6.29,6.29,6.29,6.29,0.0,6.29,0
2024-02-02 06:58:55-05:00,6.29,6.29,6.29,6.29,0.0,6.29,0
2024-02-02 06:59:00-05:00,6.29,6.29,6.29,6.29,0.0,6.29,0
2024-02-02 06:59:05-05:00,6.29,6.29,6.29,6.29,0.0,6.29,0
2024-02-02 06:59:10-05:00,6.34,6.34,6.34,6.34,200.0,6.34,2
2024-02-02 06:59:15-05:00,6.34,6.34,6.34,6.34,0.0,6.34,0
2024-02-02 06:59:20-05:00,6.34,6.34,6.34,6.34,100.0,6.34,1
2024-02-02 06:59:25-05:00,6.39,6.4,6.37,6.4,650.0,6.38923,4
2024-02-02 06:59:30-05:00,6.37,6.39,6.37,6.39,200.0,6.38,2
2024-02-02 06:59:35-05:00,6.39,6.39,6.39,6.39,0.0,6.39,0
2024-02-02 06:59:40-05:00,6.37,6.37,6.37,6.37,340.0,6.37,3
2024-02-02 06:59:45-05:00,6.37,6.37,6.37,6.37,0.0,6.37,0
2024-02-02 06:59:50-05:00,6.34,6.34,6.29,6.29,1437.0,6.32469,6
2024-02-02 06:59:55-05:00,6.29,6.29,6.29,6.29,0.0,6.29,0
2024-02-02 07:00:00-05:00,6.22,6.28,6.22,6.28,4277.0,6.2734,8
2024-02-02 07:00:05-05:00,6.27,6.27,6.27,6.27,100.0,6.27,1
2024-02-02 07:00:10-05:00,6.27,6.27,6.26,6.27,843.0,6.26881,6
2024-02-02 07:00:15-05:00,6.28,6.38,6.28,6.38,1388.0,6.34895,5
2024-02-02 07:00:20-05:00,6.37,6.38,6.37,6.38,550.0,6.37727,2
2024-02-02 07:00:25-05:00,6.38,6.38,6.38,6.38,0.0,6.38,0
2024-02-02 07:00:30-05:00,6.36,6.41,6.36,6.41,2268.0,6.3856,8
2024-02-02 07:00:35-05:00,6.42,6.45,6.42,6.45,4724.0,6.43793,11
2024-02-02 07:00:40-05:00,6.44,6.48,6.44,6.48,3079.0,6.45908,17
2024-02-02 07:00:45-05:00,6.47,6.53,6.47,6.49,4120.0,6.49235,25
2024-02-02 07:00:50-05:00,6.5,6.5,6.48,6.48,400.0,6.49,3
2024-02-02 07:00:55-05:00,6.49,6.49,6.46,6.48,847.0,6.47626,5
2024-02-02 07:01:00-05:00,6.48,6.48,6.47,6.47,950.0,6.47895,7
2024-02-02 07:01:05-05:00,6.48,6.5,6.48,6.5,966.0,6.48615,5
2024-02-02 07:01:10-05:00,6.49,6.56,6.49,6.56,2190.0,6.53256,9
2024-02-02 07:01:15-05:00,6.55,6.56,6.53,6.56,2175.0,6.55322,7
2024-02-02 07:01:20-05:00,6.57,6.63,6.56,6.63,3429.0,6.59482,14
2024-02-02 07:01:25-05:00,6.65,6.72,6.65,6.66,3802.0,6.69505,20
2024-02-02 07:01:30-05:00,6.7,6.7,6.62,6.67,2801.0,6.65531,13
2024-02-02 07:01:35-05:00,6.62,6.66,6.62,6.66,1493.0,6.64609,8
2024-02-02 07:01:40-05:00,6.65,6.73,6.62,6.65,2495.0,6.67237,16
2024-02-02 07:01:45-05:00,6.65,6.65,6.58,6.58,759.0,6.62402,5
2024-02-02 07:01:50-05:00,6.62,6.67,6.62,6.65,1330.0,6.64436,10
2024-02-02 07:01:55-05:00,6.62,6.62,6.6,6.6,500.0,6.6044,5
2024-02-02 07:02:00-05:00,6.6,6.6,6.6,6.6,0.0,6.6,0
2024-02-02 07:02:05-05:00,6.61,6.61,6.53,6.53,3241.0,6.5681,13
2024-02-02 07:02:10-05:00,6.53,6.54,6.46,6.53,1664.0,6.50262,8
2024-02-02 07:02:15-05:00,6.51,6.55,6.51,6.54,505.0,6.53388,4
2024-02-02 07:02:20-05:00,6.521,6.57,6.521,6.57,838.0,6.56415,3
2024-02-02 07:02:25-05:00,6.57,6.59,6.55,6.55,1756.0,6.577,12
2024-02-02 07:02:30-05:00,6.55,6.57,6.55,6.57,600.0,6.56277,4
2024-02-02 07:02:35-05:00,6.57,6.57,6.57,6.57,1900.0,6.57,3
2024-02-02 07:02:40-05:00,6.56,6.56,6.53,6.55,1846.0,6.54314,6
2024-02-02 07:02:45-05:00,6.54,6.54,6.54,6.54,200.0,6.54,2
2024-02-02 07:02:50-05:00,6.53,6.55,6.52,6.52,747.0,6.53154,5
2024-02-02 07:02:55-05:00,6.51,6.52,6.5,6.52,3235.0,6.50876,15
2024-02-02 07:03:00-05:00,6.54,6.54,6.54,6.54,660.0,6.54,2
2024-02-02 07:03:05-05:00,6.55,6.57,6.54,6.54,982.0,6.54418,6
2024-02-02 07:03:10-05:00,6.55,6.55,6.55,6.55,100.0,6.55,1
2024-02-02 07:03:15-05:00,6.55,6.55,6.55,6.55,0.0,6.55,0
2024-02-02 07:03:20-05:00,6.55,6.55,6.55,6.55,0.0,6.55,0
2024-02-02 07:03:25-05:00,6.52,6.52,6.46,6.46,10081.0,6.50053,26
2024-02-02 07:03:30-05:00,6.44,6.44,6.44,6.44,300.0,6.44,3
2024-02-02 07:03:35-05:00,6.46,6.47,6.43,6.43,3282.0,6.43998,13
2024-02-02 07:03:40-05:00,6.43,6.43,6.42,6.43,1930.0,6.42764,10
2024-02-02 07:03:45-05:00,6.42,6.43,6.39,6.43,2847.0,6.41205,10
2024-02-02 07:03:50-05:00,6.4,6.4,6.4,6.4,200.0,6.4,2
2024-02-02 07:03:55-05:00,6.4,6.4,6.4,6.4,0.0,6.4,0
2024-02-02 07:04:00-05:00,6.4,6.4,6.4,6.4,0.0,6.4,0
2024-02-02 07:04:05-05:00,6.45,6.489,6.45,6.489,588.0,6.47163,5
2024-02-02 07:04:10-05:00,6.47,6.49,6.46,6.49,910.0,6.48231,7
2024-02-02 07:04:15-05:00,6.46,6.46,6.46,6.46,200.0,6.46,1
2024-02-02 07:04:20-05:00,6.46,6.46,6.46,6.46,0.0,6.46,0
2024-02-02 07:04:25-05:00,6.46,6.47,6.46,6.47,400.0,6.46395,3
2024-02-02 07:04:30-05:00,6.45,6.46,6.45,6.46,200.0,6.455,2
2024-02-02 07:04:35-05:00,6.46,6.54,6.46,6.53,2737.0,6.49786,15
2024-02-02 07:04:40-05:00,6.53,6.53,6.53,6.53,100.0,6.53,1
2024-02-02 07:04:45-05:00,6.53,6.54,6.53,6.54,328.0,6.53646,2
2024-02-02 07:04:50-05:00,6.54,6.54,6.54,6.54,0.0,6.54,0
2024-02-02 07:04:55-05:00,6.525,6.55,6.525,6.54,726.0,6.53495,6
2024-02-02 07:05:00-05:00,6.53,6.55,6.51,6.55,1285.0,6.54293,7
2024-02-02 07:05:05-05:00,6.58,6.64,6.58,6.63,7677.0,6.62234,13
2024-02-02 07:05:10-05:00,6.61,6.64,6.57,6.59,2684.0,6.61159,12
2024-02-02 07:05:15-05:00,6.59,6.7,6.59,6.66,14880.0,6.64504,37
2024-02-02 07:05:20-05:00,6.67,6.69,6.65,6.65,2161.0,6.66497,17
2024-02-02 07:05:25-05:00,6.66,6.68,6.66,6.67,1040.0,6.66789,6
2024-02-02 07:05:30-05:00,6.67,6.7,6.67,6.68,1938.0,6.6841,13
2024-02-02 07:05:35-05:00,6.69,6.69,6.62,6.62,7134.0,6.65759,23
2024-02-02 07:05:40-05:00,6.61,6.65,6.57,6.65,6912.0,6.60422,18
2024-02-02 07:05:45-05:00,6.6,6.64,6.59,6.59,1715.0,6.62163,6
2024-02-02 07:05:50-05:00,6.6,6.6,6.6,6.6,100.0,6.6,1
2024-02-02 07:05:55-05:00,6.62,6.69,6.6,6.66,3238.0,6.64261,16
2024-02-02 07:06:00-05:00,6.64,6.69,6.64,6.69,1274.0,6.67766,7
2024-02-02 07:06:05-05:00,6.67,6.74,6.67,6.73,3976.0,6.71274,20
2024-02-02 07:06:10-05:00,6.71,6.71,6.71,6.71,287.0,6.71,2
2024-02-02 07:06:15-05:00,6.7,6.71,6.69,6.69,1439.0,6.69486,7
2024-02-02 07:06:20-05:00,6.65,6.65,6.65,6.65,1618.0,6.65,3
2024-02-02 07:06:25-05:00,6.66,6.661,6.66,6.661,311.0,6.66064,3
2024-02-02 07:06:30-05:00,6.67,6.67,6.64,6.64,2430.0,6.6512,10
2024-02-02 07:06:35-05:00,6.67,6.73,6.67,6.73,3916.0,6.71759,15
2024-02-02 07:06:40-05:00,6.73,6.73,6.73,6.73,600.0,6.73,3
2024-02-02 07:06:45-05:00,6.69,6.69,6.66,6.66,1850.0,6.67324,4
2024-02-02 07:06:50-05:00,6.68,6.86,6.68,6.75,11897.0,6.78441,50
2024-02-02 07:06:55-05:00,6.75,6.81,6.75,6.8,2206.0,6.79574,12
2024-02-02 07:07:00-05:00,6.8,6.81,6.8,6.81,300.0,6.80333,2
2024-02-02 07:07:05-05:00,6.83,6.95,6.83,6.93,9744.0,6.9023,46
2024-02-02 07:07:10-05:00,6.9,6.92,6.89,6.92,1230.0,6.9013,5
2024-02-02 07:07:15-05:00,6.9,6.94,6.9,6.93,4232.0,6.91944,28
2024-02-02 07:07:20-05:00,6.9,6.9,6.885,6.9,2041.0,6.89382,9
2024-02-02 07:07:25-05:00,6.88,6.92,6.65,6.84,6045.0,6.80001,22
2024-02-02 07:07:30-05:00,6.82,6.82,6.77,6.8,1367.0,6.79381,10
2024-02-02 07:07:35-05:00,6.79,6.81,6.78,6.81,2169.0,6.79504,10
2024-02-02 07:07:40-05:00,6.82,6.83,6.8,6.8,712.0,6.81034,5
2024-02-02 07:07:45-05:00,6.82,6.82,6.8,6.8,227.0,6.80907,2
2024-02-02 07:07:50-05:00,6.805,6.805,6.805,6.805,100.0,6.805,1
2024-02-02 07:07:55-05:00,6.8,6.8,6.7,6.7,2798.0,6.77608,13
2024-02-02 07:08:00-05:00,6.76,6.76,6.69,6.69,1307.0,6.71434,6
2024-02-02 07:08:05-05:00,6.7,6.73,6.675,6.675,2492.0,6.69156,12
2024-02-02 07:08:10-05:00,6.67,6.68,6.66,6.68,1245.0,6.66679,6
2024-02-02 07:08:15-05:00,6.67,6.69,6.66,6.69,477.0,6.67384,3
2024-02-02 07:08:20-05:00,6.73,6.74,6.7,6.74,2708.0,6.72193,10
2024-02-02 07:08:25-05:00,6.75,6.75,6.73,6.75,733.0,6.74318,6
2024-02-02 07:08:30-05:00,6.73,6.74,6.73,6.74,700.0,6.73857,5
2024-02-02 07:08:35-05:00,6.74,6.76,6.7,6.76,3050.0,6.72434,13
2024-02-02 07:08:40-05:00,6.74,6.74,6.73,6.73,500.0,6.734,3
2024-02-02 07:08:45-05:00,6.711,6.711,6.71,6.71,200.0,6.7105,2
2024-02-02 07:08:50-05:00,6.7,6.74,6.7,6.74,598.0,6.70696,4
2024-02-02 07:08:55-05:00,6.74,6.74,6.74,6.74,0.0,6.74,0
2024-02-02 07:09:00-05:00,6.739,6.75,6.739,6.75,1065.0,6.74162,5
2024-02-02 07:09:05-05:00,6.75,6.75,6.75,6.75,145.0,6.75,1
2024-02-02 07:09:10-05:00,6.78,6.83,6.78,6.81,3676.0,6.81494,11
2024-02-02 07:09:15-05:00,6.8,6.81,6.71,6.71,4140.0,6.75565,20
2024-02-02 07:09:20-05:00,6.71,6.75,6.7,6.75,1373.0,6.71445,6
2024-02-02 07:09:25-05:00,6.75,6.75,6.75,6.75,0.0,6.75,0
2024-02-02 07:09:30-05:00,6.75,6.76,6.75,6.76,243.0,6.75412,2
2024-02-02 07:09:35-05:00,6.74,6.78,6.74,6.77,1179.0,6.75612,6
2024-02-02 07:09:40-05:00,6.77,6.77,6.77,6.77,0.0,6.77,0
2024-02-02 07:09:45-05:00,6.77,6.78,6.75,6.75,1937.0,6.75404,6
2024-02-02 07:09:50-05:00,6.75,6.75,6.75,6.75,0.0,6.75,0
2024-02-02 07:09:55-05:00,6.75,6.75,6.75,6.75,200.0,6.75,1
2024-02-02 07:10:00-05:00,6.75,6.75,6.75,6.75,568.0,6.75,2
2024-02-02 07:10:05-05:00,6.75,6.75,6.74,6.74,424.0,6.74764,3
2024-02-02 07:10:10-05:00,6.73,6.73,6.72,6.73,2764.0,6.72777,8
2024-02-02 07:10:15-05:00,6.72,6.72,6.63,6.63,5560.0,6.68128,25
2024-02-02 07:10:20-05:00,6.63,6.64,6.63,6.63,900.0,6.63112,5
2024-02-02 07:10:25-05:00,6.62,6.62,6.62,6.62,416.0,6.62,2
2024-02-02 07:10:30-05:00,6.6,6.6,6.57,6.57,2961.0,6.59041,16
2024-02-02 07:10:35-05:00,6.565,6.58,6.56,6.56,2278.0,6.56885,11
2024-02-02 07:10:40-05:00,6.56,6.63,6.56,6.63,3574.0,6.60109,15
2024-02-02 07:10:45-05:00,6.62,6.68,6.62,6.66,1142.0,6.64889,7
2024-02-02 07:10:50-05:00,6.66,6.66,6.66,6.66,0.0,6.66,0
2024-02-02 07:10:55-05:00,6.63,6.65,6.63,6.65,209.0,6.64043,2
2024-02-02 07:11:00-05:00,6.63,6.63,6.63,6.63,200.0,6.63,1
2024-02-02 07:11:05-05:00,6.61,6.61,6.58,6.58,267.0,6.59876,2
2024-02-02 07:11:10-05:00,6.56,6.56,6.52,6.52,1670.0,6.54089,7
2024-02-02 07:11:15-05:00,6.52,6.52,6.47,6.48,5288.0,6.50235,18
2024-02-02 07:11:20-05:00,6.47,6.509,6.45,6.5,2116.0,6.47593,12
2024-02-02 07:11:25-05:00,6.5,6.55,6.5,6.52,2058.0,6.53642,13
2024-02-02 07:11:30-05:00,6.511,6.54,6.511,6.54,438.0,6.52881,4
2024-02-02 07:11:35-05:00,6.54,6.56,6.53,6.56,661.0,6.54175,5
2024-02-02 07:11:40-05:00,6.55,6.55,6.55,6.55,219.0,6.55,2
2024-02-02 07:11:45-05:00,6.55,6.56,6.54,6.55,993.0,6.54956,6
2024-02-02 07:11:50-05:00,6.55,6.55,6.55,6.55,0.0,6.55,0
2024-02-02 07:11:55-05:00,6.545,6.55,6.545,6.55,200.0,6.5475,2
2024-02-02 07:12:00-05:00,6.55,6.55,6.55,6.55,361.0,6.55,2
2024-02-02 07:12:05-05:00,6.54,6.54,6.48,6.48,2806.0,6.50659,8
2024-02-02 07:12:10-05:00,6.48,6.48,6.48,6.48,0.0,6.48,0
2024-02-02 07:12:15-05:00,6.499,6.499,6.39,6.4,6176.0,6.41709,23
2024-02-02 07:12:20-05:00,6.4,6.4,6.38,6.39,1804.0,6.39184,11
2024-02-02 07:12:25-05:00,6.38,6.38,6.37,6.37,1350.0,6.37876,5
2024-02-02 07:12:30-05:00,6.37,6.37,6.35,6.37,1079.0,6.36815,7
2024-02-02 07:12:35-05:00,6.37,6.37,6.33,6.34,2205.0,6.33807,13
2024-02-02 07:12:40-05:00,6.335,6.34,6.32,6.34,1274.0,6.33595,10
2024-02-02 07:12:45-05:00,6.34,6.47,6.335,6.44,1901.0,6.36501,11
2024-02-02 07:12:50-05:00,6.39,6.4,6.38,6.4,436.0,6.38885,3
2024-02-02 07:12:55-05:00,6.41,6.41,6.36,6.36,716.0,6.37927,6
2024-02-02 07:13:00-05:00,6.37,6.39,6.36,6.36,1338.0,6.36685,10
2024-02-02 07:13:05-05:00,6.35,6.35,6.35,6.35,100.0,6.35,1
2024-02-02 07:13:10-05:00,6.38,6.4,6.38,6.4,214.0,6.39065,2
2024-02-02 07:13:15-05:00,6.4,6.4,6.4,6.4,200.0,6.4,2
2024-02-02 07:13:20-05:00,6.4,6.4,6.4,6.4,100.0,6.4,1
2024-02-02 07:13:25-05:00,6.39,6.39,6.37,6.38,1426.0,6.37631,8
2024-02-02 07:13:30-05:00,6.36,6.36,6.34,6.36,1378.0,6.35127,6
2024-02-02 07:13:35-05:00,6.36,6.36,6.36,6.36,412.0,6.36,2
2024-02-02 07:13:40-05:00,6.36,6.36,6.36,6.36,0.0,6.36,0
2024-02-02 07:13:45-05:00,6.35,6.35,6.35,6.35,365.0,6.35,1
2024-02-02 07:13:50-05:00,6.37,6.37,6.355,6.36,4471.0,6.36118,12
2024-02-02 07:13:55-05:00,6.35,6.35,6.34,6.35,545.0,6.34804,5
2024-02-02 07:14:00-05:00,6.34,6.34,6.34,6.34,326.0,6.34,2
2024-02-02 07:14:05-05:00,6.33,6.33,6.33,6.33,1360.0,6.33,3
2024-02-02 07:14:10-05:00,6.34,6.349,6.27,6.3,4337.0,6.31096,28
2024-02-02 07:14:15-05:00,6.26,6.26,6.26,6.26,913.0,6.26,3
2024-02-02 07:14:20-05:00,6.26,6.36,6.26,6.36,2566.0,6.30683,12
2024-02-02 07:14:25-05:00,6.34,6.35,6.34,6.35,247.0,6.34522,2
2024-02-02 07:14:30-05:00,6.34,6.34,6.31,6.31,300.0,6.32,2
2024-02-02 07:14:35-05:00,6.349,6.349,6.31,6.31,200.0,6.3295,2
2024-02-02 07:14:40-05:00,6.33,6.33,6.32,6.33,416.0,6.32579,3
2024-02-02 07:14:45-05:00,6.34,6.34,6.34,6.34,111.0,6.34,1
2024-02-02 07:14:50-05:00,6.34,6.34,6.34,6.34,0.0,6.34,0
2024-02-02 07:14:55-05:00,6.34,6.35,6.33,6.35,1990.0,6.33955,10
2024-02-02 07:15:00-05:00,6.35,6.35,6.35,6.35,100.0,6.35,1
2024-02-02 07:15:05-05:00,6.35,6.4,6.35,6.4,1761.0,6.37279,6
2024-02-02 07:15:10-05:00,6.39,6.39,6.39,6.39,100.0,6.39,1
2024-02-02 07:15:15-05:00,6.4,6.4,6.4,6.4,130.0,6.4,1
2024-02-02 07:15:20-05:00,6.4,6.4,6.4,6.4,0.0,6.4,0
2024-02-02 07:15:25-05:00,6.36,6.36,6.36,6.36,350.0,6.36,2
2024-02-02 07:15:30-05:00,6.36,6.36,6.35,6.35,492.0,6.35203,3
2024-02-02 07:15:35-05:00,6.35,6.35,6.35,6.35,0.0,6.35,0
2024-02-02 07:15:40-05:00,6.35,6.35,6.35,6.35,663.0,6.35,2
2024-02-02 07:15:45-05:00,6.36,6.36,6.36,6.36,400.0,6.36,2
2024-02-02 07:15:50-05:00,6.36,6.36,6.36,6.36,0.0,6.36,0
2024-02-02 07:15:55-05:00,6.35,6.35,6.33,6.33,1200.0,6.33667,7
2024-02-02 07:16:00-05:00,6.4,6.46,6.38,6.38,3594.0,6.4114,9
2024-02-02 07:16:05-05:00,6.38,6.38,6.38,6.38,0.0,6.38,0
2024-02-02 07:16:10-05:00,6.35,6.35,6.35,6.35,150.0,6.35,1
