date,open,high,low,close,volume,average,barCount
2024-03-14 04:27:00-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-03-14 04:27:05-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-03-14 04:27:10-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-03-14 04:27:15-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-03-14 04:27:20-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-03-14 04:27:25-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-03-14 04:27:30-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-03-14 04:27:35-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-03-14 04:27:40-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-03-14 04:27:45-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-03-14 04:27:50-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-03-14 04:27:55-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-03-14 04:28:00-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-03-14 04:28:05-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-03-14 04:28:10-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-03-14 04:28:15-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-03-14 04:28:20-04:00,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-03-14 04:28:25-04:00,3.95,3.96,3.95,3.96,200.0,3.955,2
2024-03-14 04:28:30-04:00,3.96,3.96,3.96,3.96,0.0,3.96,0
2024-03-14 04:28:35-04:00,3.96,4.03,3.96,4.03,680.0,4.004,4
2024-03-14 04:28:40-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-03-14 04:28:45-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-03-14 04:28:50-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-03-14 04:28:55-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-03-14 04:29:00-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-03-14 04:29:05-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-03-14 04:29:10-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-03-14 04:29:15-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-03-14 04:29:20-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-03-14 04:29:25-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-03-14 04:29:30-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-03-14 04:29:35-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-03-14 04:29:40-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-03-14 04:29:45-04:00,4.03,4.04,4.03,4.04,1000.0,4.034,3
2024-03-14 04:29:50-04:00,4.04,4.04,4.04,4.04,0.0,4.04,0
2024-03-14 04:29:55-04:00,4.03,4.04,4.03,4.04,1000.0,4.039,2
2024-03-14 04:30:00-04:00,4.04,4.04,4.04,4.04,0.0,4.04,0
2024-03-14 04:30:05-04:00,4.04,4.04,4.04,4.04,0.0,4.04,0
2024-03-14 04:30:10-04:00,4.04,4.04,4.04,4.04,0.0,4.04,0
2024-03-14 04:30:15-04:00,4.04,4.04,4.04,4.04,0.0,4.04,0
2024-03-14 04:30:20-04:00,4.04,4.04,4.04,4.04,0.0,4.04,0
2024-03-14 04:30:25-04:00,4.04,4.04,4.04,4.04,0.0,4.04,0
2024-03-14 04:30:30-04:00,4.04,4.04,4.04,4.04,0.0,4.04,0
2024-03-14 04:30:35-04:00,4.04,4.04,4.04,4.04,0.0,4.04,0
2024-03-14 04:30:40-04:00,4.04,4.04,4.04,4.04,0.0,4.04,0
2024-03-14 04:30:45-04:00,4.04,4.04,4.04,4.04,0.0,4.04,0
2024-03-14 04:30:50-04:00,4.04,4.04,4.04,4.04,0.0,4.04,0
2024-03-14 04:30:55-04:00,4.04,4.04,4.04,4.04,0.0,4.04,0
2024-03-14 04:31:00-04:00,4.04,4.04,4.04,4.04,0.0,4.04,0
2024-03-14 04:31:05-04:00,4.04,4.04,4.04,4.04,0.0,4.04,0
2024-03-14 04:31:10-04:00,4.04,4.04,4.04,4.04,0.0,4.04,0
2024-03-14 04:31:15-04:00,4.04,4.04,4.04,4.04,0.0,4.04,0
2024-03-14 04:31:20-04:00,4.04,4.04,4.04,4.04,0.0,4.04,0
2024-03-14 04:31:25-04:00,4.04,4.04,4.04,4.04,0.0,4.04,0
2024-03-14 04:31:30-04:00,4.04,4.04,4.04,4.04,0.0,4.04,0
2024-03-14 04:31:35-04:00,4.04,4.04,4.04,4.04,0.0,4.04,0
2024-03-14 04:31:40-04:00,4.04,4.04,4.04,4.04,0.0,4.04,0
2024-03-14 04:31:45-04:00,4.04,4.04,4.04,4.04,0.0,4.04,0
2024-03-14 04:31:50-04:00,4.04,4.04,4.04,4.04,0.0,4.04,0
2024-03-14 04:31:55-04:00,4.04,4.04,4.04,4.04,0.0,4.04,0
2024-03-14 04:32:00-04:00,4.04,4.04,4.04,4.04,0.0,4.04,0
2024-03-14 04:32:05-04:00,4.04,4.04,4.04,4.04,0.0,4.04,0
2024-03-14 04:32:10-04:00,4.04,4.04,4.04,4.04,0.0,4.04,0
2024-03-14 04:32:15-04:00,4.04,4.04,4.04,4.04,0.0,4.04,0
2024-03-14 04:32:20-04:00,4.04,4.04,4.04,4.04,0.0,4.04,0
2024-03-14 04:32:25-04:00,4.04,4.04,4.04,4.04,0.0,4.04,0
2024-03-14 04:32:30-04:00,4.04,4.04,4.04,4.04,0.0,4.04,0
2024-03-14 04:32:35-04:00,4.04,4.04,4.04,4.04,0.0,4.04,0
2024-03-14 04:32:40-04:00,3.99,4.03,3.99,4.03,500.0,4.0,5
2024-03-14 04:32:45-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-03-14 04:32:50-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-03-14 04:32:55-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-03-14 04:33:00-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-03-14 04:33:05-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-03-14 04:33:10-04:00,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-03-14 04:33:15-04:00,4.04,4.04,4.03,4.04,1798.0,4.039,6
2024-03-14 04:33:20-04:00,4.04,4.04,4.04,4.04,0.0,4.04,0
2024-03-14 04:33:25-04:00,4.17,4.2,4.17,4.2,1980.0,4.195,7
2024-03-14 04:33:30-04:00,4.17,4.3,4.17,4.2,3172.0,4.218,19
2024-03-14 04:33:35-04:00,4.29,4.38,4.29,4.35,600.0,4.348,6
2024-03-14 04:33:40-04:00,4.42,4.44,4.38,4.44,1696.0,4.407,13
2024-03-14 04:33:45-04:00,4.38,4.41,4.35,4.36,1924.0,4.365,11
2024-03-14 04:33:50-04:00,4.38,4.51,4.38,4.51,1235.0,4.487,10
2024-03-14 04:33:55-04:00,4.59,4.68,4.57,4.61,569.0,4.631,5
2024-03-14 04:34:00-04:00,4.59,4.6,4.49,4.57,1600.0,4.566,14
2024-03-14 04:34:05-04:00,4.62,4.62,4.62,4.62,100.0,4.62,1
2024-03-14 04:34:10-04:00,4.63,4.63,4.57,4.57,860.0,4.59,8
2024-03-14 04:34:15-04:00,4.53,4.58,4.52,4.52,867.0,4.544,4
2024-03-14 04:34:20-04:00,4.59,4.6,4.59,4.6,200.0,4.595,2
2024-03-14 04:34:25-04:00,4.58,4.59,4.58,4.59,300.0,4.587,3
2024-03-14 04:34:30-04:00,4.58,4.6,4.47,4.47,1714.0,4.57,13
2024-03-14 04:34:35-04:00,4.39,4.59,4.33,4.39,2278.0,4.424,16
2024-03-14 04:34:40-04:00,4.5,4.5,4.5,4.5,147.0,4.5,1
2024-03-14 04:34:45-04:00,4.51,4.51,4.51,4.51,100.0,4.51,1
2024-03-14 04:34:50-04:00,4.5,4.6,4.5,4.55,1531.0,4.534,15
2024-03-14 04:34:55-04:00,4.59,4.6,4.59,4.6,600.0,4.592,3
2024-03-14 04:35:00-04:00,4.6,4.88,4.58,4.88,5913.0,4.683,39
2024-03-14 04:35:05-04:00,4.88,4.88,4.71,4.72,2179.0,4.783,18
2024-03-14 04:35:10-04:00,4.72,4.88,4.7,4.88,6342.0,4.796,36
2024-03-14 04:35:15-04:00,4.88,4.89,4.81,4.81,6127.0,4.847,24
2024-03-14 04:35:20-04:00,4.81,4.94,4.8,4.93,8366.0,4.836,44
2024-03-14 04:35:25-04:00,4.94,5.01,4.91,5.0,12852.0,4.979,61
2024-03-14 04:35:30-04:00,4.94,5.0,4.87,4.9,8475.0,4.915,42
2024-03-14 04:35:35-04:00,4.89,5.01,4.89,5.01,2728.0,4.946,20
2024-03-14 04:35:40-04:00,5.03,5.24,5.02,5.22,9280.0,5.184,31
2024-03-14 04:35:45-04:00,5.21,5.21,5.15,5.15,652.0,5.195,4
2024-03-14 04:35:50-04:00,5.1,5.16,5.05,5.05,1344.0,5.084,12
2024-03-14 04:35:55-04:00,5.06,5.06,4.95,5.0,3956.0,4.99,17
2024-03-14 04:36:00-04:00,4.99,5.06,4.99,5.0,2637.0,5.017,17
2024-03-14 04:36:05-04:00,5.0,5.0,4.91,4.92,1856.0,4.959,14
2024-03-14 04:36:10-04:00,4.92,4.94,4.8,4.88,5640.0,4.851,28
2024-03-14 04:36:15-04:00,4.87,4.96,4.87,4.92,2145.0,4.917,10
2024-03-14 04:36:20-04:00,4.92,4.92,4.9,4.9,400.0,4.905,4
2024-03-14 04:36:25-04:00,4.9,5.03,4.9,5.02,6192.0,4.982,30
2024-03-14 04:36:30-04:00,5.02,5.06,4.94,4.94,1233.0,5.002,11
2024-03-14 04:36:35-04:00,5.0,5.1,4.95,5.06,2549.0,5.018,21
2024-03-14 04:36:40-04:00,5.09,5.12,5.06,5.1,1784.0,5.098,9
2024-03-14 04:36:45-04:00,5.13,5.13,4.96,5.03,3355.0,5.031,17
2024-03-14 04:36:50-04:00,5.02,5.02,4.9,4.94,3388.0,4.947,20
2024-03-14 04:36:55-04:00,4.96,5.1,4.96,4.97,2400.0,5.035,14
2024-03-14 04:37:00-04:00,5.02,5.06,4.98,4.98,441.0,5.015,4
2024-03-14 04:37:05-04:00,5.02,5.02,4.97,4.97,644.0,4.987,5
2024-03-14 04:37:10-04:00,5.0,5.08,4.99,5.05,3751.0,5.024,25
2024-03-14 04:37:15-04:00,5.07,5.22,5.07,5.22,7827.0,5.145,37
2024-03-14 04:37:20-04:00,5.18,5.18,5.12,5.16,2208.0,5.155,16
2024-03-14 04:37:25-04:00,5.13,5.32,5.13,5.23,14023.0,5.231,66
2024-03-14 04:37:30-04:00,5.28,5.28,5.21,5.21,645.0,5.247,6
2024-03-14 04:37:35-04:00,5.24,5.3,5.2,5.29,7089.0,5.248,42
2024-03-14 04:37:40-04:00,5.24,5.32,5.12,5.12,8147.0,5.226,47
2024-03-14 04:37:45-04:00,5.1,5.5,5.08,5.34,8384.0,5.317,45
2024-03-14 04:37:50-04:00,5.2,5.32,5.2,5.25,3693.0,5.236,18
2024-03-14 04:37:55-04:00,5.29,5.33,5.21,5.21,2341.0,5.26,16
2024-03-14 04:38:00-04:00,5.21,5.24,5.21,5.24,420.0,5.227,4
2024-03-14 04:38:05-04:00,5.17,5.22,5.17,5.21,2980.0,5.203,10
2024-03-14 04:38:10-04:00,5.2,5.3,5.17,5.25,9506.0,5.214,41
2024-03-14 04:38:15-04:00,5.25,5.36,5.23,5.34,3502.0,5.315,25
2024-03-14 04:38:20-04:00,5.29,5.31,5.29,5.31,1371.0,5.303,8
2024-03-14 04:38:25-04:00,5.33,5.42,5.32,5.42,2279.0,5.366,15
2024-03-14 04:38:30-04:00,5.45,5.45,5.3,5.32,2027.0,5.37,9
2024-03-14 04:38:35-04:00,5.35,5.35,4.9,4.9,14035.0,5.181,73
2024-03-14 04:38:40-04:00,5.03,5.05,5.0,5.05,1019.0,5.029,9
2024-03-14 04:38:45-04:00,5.08,5.08,5.03,5.03,358.0,5.044,3
2024-03-14 04:38:50-04:00,5.05,5.06,5.05,5.06,335.0,5.054,2
2024-03-14 04:38:55-04:00,5.1,5.12,5.1,5.12,920.0,5.112,8
2024-03-14 04:39:00-04:00,5.16,5.16,5.15,5.15,400.0,5.153,3
2024-03-14 04:39:05-04:00,5.14,5.15,5.14,5.15,228.0,5.144,2
2024-03-14 04:39:10-04:00,5.15,5.15,5.06,5.06,2966.0,5.105,15
2024-03-14 04:39:15-04:00,5.06,5.07,5.05,5.05,448.0,5.06,4
2024-03-14 04:39:20-04:00,5.12,5.19,5.12,5.15,1844.0,5.144,9
2024-03-14 04:39:25-04:00,5.15,5.15,5.15,5.15,0.0,5.15,0
2024-03-14 04:39:30-04:00,5.16,5.16,5.16,5.16,100.0,5.16,1
2024-03-14 04:39:35-04:00,5.14,5.15,5.14,5.15,300.0,5.147,2
2024-03-14 04:39:40-04:00,5.12,5.15,5.12,5.15,300.0,5.14,2
2024-03-14 04:39:45-04:00,5.14,5.16,5.14,5.16,237.0,5.15,2
2024-03-14 04:39:50-04:00,5.16,5.16,5.14,5.14,355.0,5.154,3
2024-03-14 04:39:55-04:00,5.15,5.15,5.06,5.06,1600.0,5.091,10
2024-03-14 04:40:00-04:00,5.06,5.06,5.05,5.05,3019.0,5.052,12
2024-03-14 04:40:05-04:00,5.05,5.05,5.0,5.03,3409.0,5.011,24
2024-03-14 04:40:10-04:00,5.03,5.03,5.01,5.01,402.0,5.025,4
2024-03-14 04:40:15-04:00,5.02,5.05,4.97,4.97,2548.0,5.009,19
2024-03-14 04:40:20-04:00,5.02,5.15,5.02,5.13,3899.0,5.086,16
2024-03-14 04:40:25-04:00,5.15,5.15,5.15,5.15,1113.0,5.15,2
2024-03-14 04:40:30-04:00,5.15,5.33,5.14,5.33,4402.0,5.2,20
2024-03-14 04:40:35-04:00,5.3,5.46,5.29,5.46,5128.0,5.378,23
2024-03-14 04:40:40-04:00,5.49,5.5,5.38,5.4,1975.0,5.46,14
2024-03-14 04:40:45-04:00,5.43,5.43,5.37,5.37,500.0,5.394,4
2024-03-14 04:40:50-04:00,5.38,5.46,5.35,5.37,4514.0,5.391,27
2024-03-14 04:40:55-04:00,5.38,5.4,5.35,5.39,1039.0,5.38,9
2024-03-14 04:41:00-04:00,5.39,5.44,5.37,5.4,4907.0,5.392,26
2024-03-14 04:41:05-04:00,5.43,5.44,5.37,5.42,3096.0,5.403,20
2024-03-14 04:41:10-04:00,5.41,5.43,5.4,5.43,3051.0,5.411,15
2024-03-14 04:41:15-04:00,5.43,5.46,5.4,5.4,4514.0,5.428,25
2024-03-14 04:41:20-04:00,5.4,5.43,5.4,5.4,1526.0,5.41,7
2024-03-14 04:41:25-04:00,5.41,5.41,5.41,5.41,267.0,5.41,2
2024-03-14 04:41:30-04:00,5.41,5.43,5.31,5.33,5147.0,5.381,33
2024-03-14 04:41:35-04:00,5.31,5.33,5.3,5.3,3644.0,5.303,26
2024-03-14 04:41:40-04:00,5.31,5.31,5.26,5.31,1737.0,5.302,12
2024-03-14 04:41:45-04:00,5.33,5.4,5.33,5.4,1990.0,5.363,9
2024-03-14 04:41:50-04:00,5.35,5.38,5.32,5.32,1370.0,5.367,9
2024-03-14 04:41:55-04:00,5.3,5.34,5.3,5.3,3311.0,5.32,18
2024-03-14 04:42:00-04:00,5.31,5.39,5.31,5.39,3351.0,5.342,12
2024-03-14 04:42:05-04:00,5.38,5.39,5.38,5.39,1000.0,5.387,5
2024-03-14 04:42:10-04:00,5.39,5.44,5.39,5.44,2839.0,5.414,21
2024-03-14 04:42:15-04:00,5.42,5.49,5.42,5.49,3053.0,5.459,22
2024-03-14 04:42:20-04:00,5.5,5.6,5.47,5.47,6594.0,5.523,40
2024-03-14 04:42:25-04:00,5.47,5.54,5.46,5.48,3193.0,5.505,25
2024-03-14 04:42:30-04:00,5.46,5.52,5.46,5.5,4204.0,5.498,25
2024-03-14 04:42:35-04:00,5.5,5.54,5.5,5.52,5216.0,5.526,29
2024-03-14 04:42:40-04:00,5.53,5.6,5.52,5.59,3828.0,5.577,26
2024-03-14 04:42:45-04:00,5.59,5.59,5.54,5.54,1659.0,5.563,13
2024-03-14 04:42:50-04:00,5.56,5.56,5.39,5.43,5421.0,5.443,33
2024-03-14 04:42:55-04:00,5.45,5.49,5.45,5.49,1222.0,5.479,7
2024-03-14 04:43:00-04:00,5.49,5.49,5.39,5.39,6315.0,5.41,19
2024-03-14 04:43:05-04:00,5.39,5.4,5.2,5.22,13749.0,5.339,71
2024-03-14 04:43:10-04:00,5.18,5.33,5.17,5.21,3238.0,5.264,27
2024-03-14 04:43:15-04:00,5.26,5.26,5.21,5.25,984.0,5.246,6
2024-03-14 04:43:20-04:00,5.26,5.33,5.25,5.33,1632.0,5.279,14
2024-03-14 04:43:25-04:00,5.33,5.33,5.26,5.31,2200.0,5.298,10
2024-03-14 04:43:30-04:00,5.27,5.27,5.25,5.25,4558.0,5.252,16
2024-03-14 04:43:35-04:00,5.27,5.38,5.27,5.38,1188.0,5.316,9
2024-03-14 04:43:40-04:00,5.31,5.31,5.26,5.3,1245.0,5.3,8
2024-03-14 04:43:45-04:00,5.3,5.3,5.28,5.3,1119.0,5.29,6
2024-03-14 04:43:50-04:00,5.27,5.29,5.27,5.29,600.0,5.277,2
2024-03-14 04:43:55-04:00,5.29,5.29,5.25,5.25,3932.0,5.253,18
2024-03-14 04:44:00-04:00,5.25,5.26,5.22,5.24,2493.0,5.243,15
2024-03-14 04:44:05-04:00,5.28,5.28,5.25,5.25,900.0,5.262,6
2024-03-14 04:44:10-04:00,5.27,5.35,5.26,5.35,1577.0,5.315,5
2024-03-14 04:44:15-04:00,5.32,5.35,5.32,5.35,1200.0,5.335,7
2024-03-14 04:44:20-04:00,5.32,5.32,5.26,5.26,1168.0,5.281,4
2024-03-14 04:44:25-04:00,5.26,5.26,5.26,5.26,200.0,5.26,1
2024-03-14 04:44:30-04:00,5.26,5.26,5.26,5.26,1100.0,5.26,3
2024-03-14 04:44:35-04:00,5.26,5.31,5.26,5.26,684.0,5.28,4
2024-03-14 04:44:40-04:00,5.25,5.25,5.22,5.22,1039.0,5.232,7
2024-03-14 04:44:45-04:00,5.26,5.26,5.22,5.22,1303.0,5.224,6
2024-03-14 04:44:50-04:00,5.2,5.23,5.2,5.2,2517.0,5.207,17
2024-03-14 04:44:55-04:00,5.2,5.2,5.2,5.2,268.0,5.2,2
2024-03-14 04:45:00-04:00,5.22,5.22,5.22,5.22,200.0,5.22,2
2024-03-14 04:45:05-04:00,5.25,5.25,5.22,5.22,380.0,5.234,3
2024-03-14 04:45:10-04:00,5.22,5.22,5.22,5.22,400.0,5.22,3
2024-03-14 04:45:15-04:00,5.22,5.22,5.22,5.22,0.0,5.22,0
2024-03-14 04:45:20-04:00,5.24,5.24,5.24,5.24,168.0,5.24,1
2024-03-14 04:45:25-04:00,5.25,5.37,5.23,5.24,2687.0,5.267,18
2024-03-14 04:45:30-04:00,5.24,5.24,5.24,5.24,0.0,5.24,0
2024-03-14 04:45:35-04:00,5.29,5.3,5.27,5.27,400.0,5.288,3
2024-03-14 04:45:40-04:00,5.27,5.27,5.27,5.27,0.0,5.27,0
2024-03-14 04:45:45-04:00,5.27,5.27,5.27,5.27,0.0,5.27,0
2024-03-14 04:45:50-04:00,5.26,5.26,5.26,5.26,700.0,5.26,2
2024-03-14 04:45:55-04:00,5.25,5.26,5.25,5.25,550.0,5.253,4
2024-03-14 04:46:00-04:00,5.25,5.25,5.25,5.25,0.0,5.25,0
2024-03-14 04:46:05-04:00,5.24,5.25,5.23,5.23,1079.0,5.234,6
2024-03-14 04:46:10-04:00,5.22,5.22,5.15,5.15,1307.0,5.188,11
2024-03-14 04:46:15-04:00,5.13,5.14,5.13,5.14,960.0,5.138,7
2024-03-14 04:46:20-04:00,5.14,5.14,5.03,5.05,3825.0,5.071,20
2024-03-14 04:46:25-04:00,5.05,5.05,5.02,5.02,5277.0,5.036,25
2024-03-14 04:46:30-04:00,5.02,5.02,4.94,4.98,4573.0,4.995,24
2024-03-14 04:46:35-04:00,4.98,4.98,4.93,4.98,1403.0,4.956,11
2024-03-14 04:46:40-04:00,4.93,4.96,4.91,4.94,1785.0,4.93,15
2024-03-14 04:46:45-04:00,4.97,5.04,4.97,5.03,3185.0,5.003,21
2024-03-14 04:46:50-04:00,5.03,5.03,5.01,5.03,982.0,5.021,9
2024-03-14 04:46:55-04:00,5.03,5.03,5.01,5.01,295.0,5.022,2
2024-03-14 04:47:00-04:00,5.0,5.01,4.97,4.97,1600.0,4.993,13
2024-03-14 04:47:05-04:00,4.99,4.99,4.94,4.94,1100.0,4.954,11
2024-03-14 04:47:10-04:00,4.94,4.95,4.93,4.95,809.0,4.937,5
2024-03-14 04:47:15-04:00,4.94,4.94,4.9,4.9,2332.0,4.916,21
2024-03-14 04:47:20-04:00,4.9,4.91,4.83,4.83,4968.0,4.873,35
2024-03-14 04:47:25-04:00,4.83,4.9,4.83,4.89,2708.0,4.874,22
2024-03-14 04:47:30-04:00,4.88,4.88,4.81,4.81,1704.0,4.848,11
2024-03-14 04:47:35-04:00,4.84,4.85,4.8,4.8,3357.0,4.818,23
2024-03-14 04:47:40-04:00,4.8,4.82,4.79,4.8,1361.0,4.801,12
2024-03-14 04:47:45-04:00,4.81,4.86,4.79,4.84,4890.0,4.825,24
2024-03-14 04:47:50-04:00,4.83,4.91,4.83,4.91,3169.0,4.873,21
2024-03-14 04:47:55-04:00,4.9,4.92,4.9,4.9,1001.0,4.905,8
2024-03-14 04:48:00-04:00,4.9,4.91,4.87,4.89,2526.0,4.895,20
2024-03-14 04:48:05-04:00,4.88,4.88,4.85,4.87,500.0,4.864,5
2024-03-14 04:48:10-04:00,4.89,4.89,4.86,4.86,842.0,4.865,4
2024-03-14 04:48:15-04:00,4.86,4.86,4.84,4.86,600.0,4.852,6
2024-03-14 04:48:20-04:00,4.85,4.85,4.85,4.85,100.0,4.85,1
2024-03-14 04:48:25-04:00,4.83,4.89,4.83,4.89,745.0,4.866,5
2024-03-14 04:48:30-04:00,4.89,4.92,4.89,4.92,1435.0,4.909,11
2024-03-14 04:48:35-04:00,4.9,4.92,4.9,4.92,250.0,4.912,2
2024-03-14 04:48:40-04:00,4.93,4.96,4.93,4.96,1856.0,4.946,11
2024-03-14 04:48:45-04:00,5.0,5.0,4.98,4.98,899.0,4.992,7
2024-03-14 04:48:50-04:00,4.95,4.95,4.89,4.89,1105.0,4.935,5
2024-03-14 04:48:55-04:00,4.9,4.93,4.9,4.93,831.0,4.912,7
2024-03-14 04:49:00-04:00,4.88,4.91,4.88,4.91,500.0,4.886,5
2024-03-14 04:49:05-04:00,4.91,4.91,4.91,4.91,0.0,4.91,0
2024-03-14 04:49:10-04:00,4.9,4.91,4.9,4.91,200.0,4.905,2
2024-03-14 04:49:15-04:00,4.91,4.91,4.91,4.91,0.0,4.91,0
2024-03-14 04:49:20-04:00,4.91,4.91,4.91,4.91,0.0,4.91,0
2024-03-14 04:49:25-04:00,4.94,4.96,4.94,4.96,413.0,4.948,4
2024-03-14 04:49:30-04:00,4.96,4.96,4.96,4.96,0.0,4.96,0
2024-03-14 04:49:35-04:00,4.96,4.96,4.96,4.96,0.0,4.96,0
2024-03-14 04:49:40-04:00,4.9,4.9,4.83,4.83,3481.0,4.855,14
2024-03-14 04:49:45-04:00,4.82,4.85,4.81,4.84,1739.0,4.826,11
2024-03-14 04:49:50-04:00,4.84,4.84,4.84,4.84,156.0,4.84,1
2024-03-14 04:49:55-04:00,4.84,4.84,4.84,4.84,238.0,4.84,2
2024-03-14 04:50:00-04:00,4.86,4.89,4.86,4.88,1047.0,4.876,7
2024-03-14 04:50:05-04:00,4.88,4.88,4.88,4.88,100.0,4.88,1
2024-03-14 04:50:10-04:00,4.87,4.87,4.84,4.84,402.0,4.86,4
2024-03-14 04:50:15-04:00,4.84,4.84,4.84,4.84,0.0,4.84,0
2024-03-14 04:50:20-04:00,4.84,4.85,4.8,4.8,2305.0,4.823,12
2024-03-14 04:50:25-04:00,4.8,4.8,4.71,4.72,6816.0,4.778,34
2024-03-14 04:50:30-04:00,4.72,4.74,4.7,4.7,2302.0,4.718,20
2024-03-14 04:50:35-04:00,4.67,4.68,4.65,4.66,1211.0,4.662,10
2024-03-14 04:50:40-04:00,4.67,4.72,4.66,4.71,3350.0,4.681,20
2024-03-14 04:50:45-04:00,4.71,4.72,4.71,4.71,2011.0,4.716,10
2024-03-14 04:50:50-04:00,4.72,4.72,4.71,4.72,924.0,4.719,7
2024-03-14 04:50:55-04:00,4.73,4.77,4.73,4.75,1703.0,4.751,13
2024-03-14 04:51:00-04:00,4.75,4.77,4.73,4.76,2436.0,4.75,14
2024-03-14 04:51:05-04:00,4.77,4.78,4.77,4.77,358.0,4.772,3
2024-03-14 04:51:10-04:00,4.76,4.77,4.76,4.77,300.0,4.763,3
2024-03-14 04:51:15-04:00,4.76,4.76,4.73,4.73,732.0,4.74,6
2024-03-14 04:51:20-04:00,4.72,4.73,4.68,4.69,1932.0,4.712,16
2024-03-14 04:51:25-04:00,4.67,4.67,4.65,4.65,824.0,4.662,6
2024-03-14 04:51:30-04:00,4.62,4.63,4.6,4.63,1710.0,4.613,13
2024-03-14 04:51:35-04:00,4.63,4.63,4.58,4.58,1138.0,4.602,8
2024-03-14 04:51:40-04:00,4.58,4.58,4.52,4.56,4229.0,4.568,33
2024-03-14 04:51:45-04:00,4.57,4.62,4.52,4.62,4616.0,4.565,33
2024-03-14 04:51:50-04:00,4.69,4.69,4.6,4.67,710.0,4.64,7
2024-03-14 04:51:55-04:00,4.63,4.63,4.63,4.63,100.0,4.63,1
2024-03-14 04:52:00-04:00,4.63,4.66,4.62,4.66,1303.0,4.64,10
2024-03-14 04:52:05-04:00,4.68,4.72,4.68,4.72,380.0,4.702,3
2024-03-14 04:52:10-04:00,4.68,4.68,4.67,4.67,220.0,4.675,2
2024-03-14 04:52:15-04:00,4.68,4.7,4.67,4.69,880.0,4.686,7
2024-03-14 04:52:20-04:00,4.69,4.71,4.68,4.71,957.0,4.69,6
2024-03-14 04:52:25-04:00,4.7,4.72,4.69,4.72,414.0,4.704,4
2024-03-14 04:52:30-04:00,4.71,4.71,4.68,4.68,398.0,4.69,3
2024-03-14 04:52:35-04:00,4.69,4.7,4.69,4.7,348.0,4.694,3
2024-03-14 04:52:40-04:00,4.67,4.69,4.67,4.69,200.0,4.68,2
2024-03-14 04:52:45-04:00,4.68,4.72,4.68,4.72,899.0,4.702,5
2024-03-14 04:52:50-04:00,4.71,4.72,4.71,4.72,286.0,4.717,2
2024-03-14 04:52:55-04:00,4.72,4.73,4.7,4.73,900.0,4.719,9
2024-03-14 04:53:00-04:00,4.73,4.73,4.73,4.73,0.0,4.73,0
2024-03-14 04:53:05-04:00,4.74,4.74,4.7,4.7,210.0,4.721,2
2024-03-14 04:53:10-04:00,4.72,4.73,4.72,4.73,700.0,4.721,5
2024-03-14 04:53:15-04:00,4.73,4.73,4.73,4.73,0.0,4.73,0
2024-03-14 04:53:20-04:00,4.76,4.76,4.76,4.76,200.0,4.76,1
2024-03-14 04:53:25-04:00,4.76,4.78,4.76,4.78,594.0,4.77,5
2024-03-14 04:53:30-04:00,4.78,4.79,4.78,4.79,454.0,4.784,4
2024-03-14 04:53:35-04:00,4.79,4.8,4.79,4.8,820.0,4.797,5
2024-03-14 04:53:40-04:00,4.82,4.83,4.82,4.83,300.0,4.823,3
