date,open,high,low,close,volume,average,barCount
2024-03-14 12:29:50-04:00,7.18,7.18,7.16,7.18,6183.0,7.175,8
2024-03-14 12:29:55-04:00,7.18,7.19,7.11,7.12,18582.0,7.153,41
2024-03-14 12:30:00-04:00,7.13,7.16,7.11,7.14,4254.0,7.135,9
2024-03-14 12:30:05-04:00,7.13,7.14,7.11,7.11,9479.0,7.125,22
2024-03-14 12:30:10-04:00,7.11,7.13,7.11,7.11,1519.0,7.118,3
2024-03-14 12:30:15-04:00,7.11,7.12,7.11,7.12,2800.0,7.118,6
2024-03-14 12:30:20-04:00,7.12,7.17,7.11,7.16,11165.0,7.147,39
2024-03-14 12:30:25-04:00,7.16,7.2,7.15,7.18,7783.0,7.179,32
2024-03-14 12:30:30-04:00,7.18,7.19,7.16,7.16,9984.0,7.182,21
2024-03-14 12:30:35-04:00,7.17,7.18,7.16,7.18,400.0,7.172,3
2024-03-14 12:30:40-04:00,7.18,7.18,7.13,7.13,7998.0,7.154,29
2024-03-14 12:30:45-04:00,7.16,7.16,7.14,7.14,4344.0,7.153,11
2024-03-14 12:30:50-04:00,7.15,7.16,7.12,7.13,12938.0,7.142,51
2024-03-14 12:30:55-04:00,7.15,7.19,7.14,7.19,16063.0,7.156,16
2024-03-14 12:31:00-04:00,7.18,7.19,7.16,7.16,3607.0,7.167,9
2024-03-14 12:31:05-04:00,7.16,7.17,7.15,7.17,1385.0,7.159,8
2024-03-14 12:31:10-04:00,7.16,7.17,7.15,7.16,1067.0,7.157,3
2024-03-14 12:31:15-04:00,7.16,7.17,7.16,7.16,0.0,7.16,0
2024-03-14 12:31:20-04:00,7.17,7.17,7.14,7.14,2977.0,7.153,7
2024-03-14 12:31:25-04:00,7.14,7.14,7.14,7.14,0.0,7.14,0
2024-03-14 12:31:30-04:00,7.13,7.14,7.12,7.14,2652.0,7.131,13
2024-03-14 12:31:35-04:00,7.13,7.13,7.11,7.11,4592.0,7.117,17
2024-03-14 12:31:40-04:00,7.12,7.13,7.1,7.12,9955.0,7.115,17
2024-03-14 12:31:45-04:00,7.13,7.13,7.12,7.13,500.0,7.129,3
2024-03-14 12:31:50-04:00,7.12,7.13,7.11,7.12,908.0,7.12,5
2024-03-14 12:31:55-04:00,7.13,7.13,7.1,7.13,1084.0,7.12,4
2024-03-14 12:32:00-04:00,7.13,7.13,7.05,7.05,29646.0,7.089,34
2024-03-14 12:32:05-04:00,7.05,7.06,7.0,7.0,26597.0,7.018,50
2024-03-14 12:32:10-04:00,6.99,7.01,6.95,6.98,15627.0,6.967,59
2024-03-14 12:32:15-04:00,6.98,6.98,6.95,6.96,8899.0,6.964,45
2024-03-14 12:32:20-04:00,6.95,6.99,6.95,6.97,7875.0,6.96,20
2024-03-14 12:32:25-04:00,6.98,6.98,6.96,6.98,3649.0,6.978,6
2024-03-14 12:32:30-04:00,6.99,7.02,6.97,7.0,4867.0,6.997,15
2024-03-14 12:32:35-04:00,6.99,6.99,6.97,6.97,1854.0,6.98,7
2024-03-14 12:32:40-04:00,6.97,6.99,6.97,6.99,400.0,6.985,3
2024-03-14 12:32:45-04:00,6.99,6.99,6.99,6.99,200.0,6.99,1
2024-03-14 12:32:50-04:00,6.99,6.99,6.95,6.96,12261.0,6.965,25
2024-03-14 12:32:55-04:00,6.96,6.96,6.92,6.92,2930.0,6.946,16
2024-03-14 12:33:00-04:00,6.92,6.95,6.92,6.95,4502.0,6.939,17
2024-03-14 12:33:05-04:00,6.95,6.95,6.9,6.92,15712.0,6.922,41
2024-03-14 12:33:10-04:00,6.91,6.93,6.89,6.89,11473.0,6.905,15
2024-03-14 12:33:15-04:00,6.89,6.92,6.88,6.92,4795.0,6.899,21
2024-03-14 12:33:20-04:00,6.93,6.95,6.92,6.94,4509.0,6.933,21
2024-03-14 12:33:25-04:00,6.92,6.92,6.92,6.92,1200.0,6.92,2
2024-03-14 12:33:30-04:00,6.9,6.9,6.86,6.89,5235.0,6.883,13
2024-03-14 12:33:35-04:00,6.89,6.89,6.84,6.87,7210.0,6.862,17
2024-03-14 12:33:40-04:00,6.86,6.88,6.84,6.84,1654.0,6.859,3
2024-03-14 12:33:45-04:00,6.84,6.84,6.81,6.81,4371.0,6.817,13
2024-03-14 12:33:50-04:00,6.81,6.85,6.8,6.83,7262.0,6.821,29
2024-03-14 12:33:55-04:00,6.85,6.89,6.84,6.87,10217.0,6.867,30
2024-03-14 12:34:00-04:00,6.88,6.89,6.86,6.86,3323.0,6.884,21
2024-03-14 12:34:05-04:00,6.85,6.88,6.85,6.86,3655.0,6.866,12
2024-03-14 12:34:10-04:00,6.88,6.88,6.86,6.88,5325.0,6.873,8
2024-03-14 12:34:15-04:00,6.88,6.88,6.84,6.85,4481.0,6.858,9
2024-03-14 12:34:20-04:00,6.86,6.86,6.85,6.86,2200.0,6.855,3
2024-03-14 12:34:25-04:00,6.86,6.89,6.85,6.89,5097.0,6.88,13
2024-03-14 12:34:30-04:00,6.89,6.89,6.88,6.89,250.0,6.889,1
2024-03-14 12:34:35-04:00,6.88,6.9,6.88,6.9,2840.0,6.888,6
2024-03-14 12:34:40-04:00,6.89,6.93,6.88,6.91,3364.0,6.904,19
2024-03-14 12:34:45-04:00,6.93,6.93,6.91,6.91,3201.0,6.928,2
2024-03-14 12:34:50-04:00,6.9,6.91,6.89,6.89,1728.0,6.899,7
2024-03-14 12:34:55-04:00,6.89,6.92,6.89,6.92,2612.0,6.916,10
2024-03-14 12:35:00-04:00,6.93,6.93,6.92,6.93,2467.0,6.927,6
2024-03-14 12:35:05-04:00,6.94,6.96,6.94,6.96,5167.0,6.953,16
2024-03-14 12:35:10-04:00,6.95,7.02,6.95,7.02,12836.0,6.983,29
2024-03-14 12:35:15-04:00,7.01,7.02,7.0,7.02,2788.0,7.01,10
2024-03-14 12:35:20-04:00,7.02,7.04,7.0,7.04,6726.0,7.023,19
2024-03-14 12:35:25-04:00,7.04,7.04,7.0,7.01,5300.0,7.009,14
2024-03-14 12:35:30-04:00,7.0,7.01,6.98,6.99,7466.0,6.999,38
2024-03-14 12:35:35-04:00,7.0,7.0,7.0,7.0,400.0,7.0,1
2024-03-14 12:35:40-04:00,7.0,7.0,6.96,6.99,5251.0,6.974,19
2024-03-14 12:35:45-04:00,6.97,6.97,6.96,6.96,845.0,6.967,4
2024-03-14 12:35:50-04:00,6.96,6.96,6.96,6.96,0.0,6.96,0
2024-03-14 12:35:55-04:00,6.97,6.97,6.94,6.94,1316.0,6.955,4
2024-03-14 12:36:00-04:00,6.94,6.95,6.94,6.95,1381.0,6.946,7
2024-03-14 12:36:05-04:00,6.95,6.95,6.95,6.95,194.0,6.95,1
2024-03-14 12:36:10-04:00,6.95,6.95,6.95,6.95,0.0,6.95,0
2024-03-14 12:36:15-04:00,6.95,6.95,6.95,6.95,250.0,6.95,1
2024-03-14 12:36:20-04:00,6.95,6.95,6.95,6.95,1286.0,6.95,6
2024-03-14 12:36:25-04:00,6.96,6.96,6.94,6.94,200.0,6.949,2
2024-03-14 12:36:30-04:00,6.96,6.97,6.95,6.96,3050.0,6.96,10
2024-03-14 12:36:35-04:00,6.96,6.96,6.95,6.96,0.0,6.96,0
2024-03-14 12:36:40-04:00,6.95,6.96,6.95,6.96,350.0,6.957,2
2024-03-14 12:36:45-04:00,6.97,6.97,6.96,6.97,9700.0,6.97,1
2024-03-14 12:36:50-04:00,6.97,6.97,6.97,6.97,105.0,6.97,1
2024-03-14 12:36:55-04:00,6.96,6.97,6.96,6.97,3779.0,6.965,10
2024-03-14 12:37:00-04:00,6.97,6.97,6.96,6.96,2149.0,6.968,6
2024-03-14 12:37:05-04:00,6.95,6.96,6.95,6.95,600.0,6.951,2
2024-03-14 12:37:10-04:00,6.95,6.96,6.95,6.95,0.0,6.95,0
2024-03-14 12:37:15-04:00,6.95,6.95,6.9,6.9,5135.0,6.921,18
2024-03-14 12:37:20-04:00,6.89,6.91,6.89,6.91,2160.0,6.896,9
2024-03-14 12:37:25-04:00,6.92,6.94,6.92,6.93,1184.0,6.931,2
2024-03-14 12:37:30-04:00,6.92,6.93,6.92,6.92,7505.0,6.921,4
2024-03-14 12:37:35-04:00,6.91,6.96,6.88,6.92,13801.0,6.925,65
2024-03-14 12:37:40-04:00,6.91,6.91,6.91,6.91,300.0,6.91,1
2024-03-14 12:37:45-04:00,6.9,6.91,6.9,6.9,441.0,6.901,1
2024-03-14 12:37:50-04:00,6.91,6.92,6.9,6.91,2723.0,6.912,4
2024-03-14 12:37:55-04:00,6.92,6.92,6.9,6.9,3267.0,6.904,3
2024-03-14 12:38:00-04:00,6.91,6.92,6.91,6.92,450.0,6.914,3
2024-03-14 12:38:05-04:00,6.92,6.92,6.91,6.92,0.0,6.92,0
2024-03-14 12:38:10-04:00,6.9,6.9,6.89,6.89,550.0,6.898,2
2024-03-14 12:38:15-04:00,6.88,6.89,6.88,6.89,1100.0,6.881,2
2024-03-14 12:38:20-04:00,6.88,6.89,6.88,6.88,200.0,6.881,1
2024-03-14 12:38:25-04:00,6.9,6.91,6.89,6.91,1161.0,6.903,8
2024-03-14 12:38:30-04:00,6.9,6.9,6.89,6.9,100.0,6.899,1
2024-03-14 12:38:35-04:00,6.89,6.89,6.85,6.85,3047.0,6.869,18
2024-03-14 12:38:40-04:00,6.84,6.86,6.84,6.86,3211.0,6.857,9
2024-03-14 12:38:45-04:00,6.85,6.86,6.85,6.85,815.0,6.853,3
2024-03-14 12:38:50-04:00,6.86,6.86,6.86,6.86,1122.0,6.86,7
2024-03-14 12:38:55-04:00,6.85,6.85,6.83,6.83,2502.0,6.839,12
2024-03-14 12:39:00-04:00,6.82,6.84,6.8,6.82,5717.0,6.82,15
2024-03-14 12:39:05-04:00,6.82,6.82,6.81,6.81,270.0,6.816,2
2024-03-14 12:39:10-04:00,6.8,6.8,6.75,6.77,8914.0,6.774,46
2024-03-14 12:39:15-04:00,6.78,6.82,6.77,6.82,6682.0,6.789,19
2024-03-14 12:39:20-04:00,6.82,6.82,6.77,6.77,15116.0,6.795,17
2024-03-14 12:39:25-04:00,6.78,6.78,6.75,6.75,4143.0,6.758,7
2024-03-14 12:39:30-04:00,6.79,6.79,6.77,6.79,3300.0,6.788,10
2024-03-14 12:39:35-04:00,6.79,6.82,6.78,6.81,4826.0,6.802,14
2024-03-14 12:39:40-04:00,6.82,6.82,6.8,6.8,1550.0,6.802,4
2024-03-14 12:39:45-04:00,6.8,6.8,6.79,6.79,2253.0,6.8,7
2024-03-14 12:39:50-04:00,6.79,6.79,6.78,6.79,200.0,6.785,1
2024-03-14 12:39:55-04:00,6.79,6.79,6.78,6.78,220.0,6.785,2
2024-03-14 12:40:00-04:00,6.77,6.77,6.76,6.76,385.0,6.768,2
2024-03-14 12:40:05-04:00,6.76,6.77,6.76,6.76,588.0,6.763,2
2024-03-14 12:40:10-04:00,6.76,6.76,6.74,6.75,3644.0,6.75,7
2024-03-14 12:40:15-04:00,6.76,6.77,6.76,6.76,2350.0,6.761,4
2024-03-14 12:40:20-04:00,6.78,6.78,6.77,6.78,467.0,6.779,1
2024-03-14 12:40:25-04:00,6.78,6.78,6.76,6.77,1502.0,6.768,7
2024-03-14 12:40:30-04:00,6.76,6.78,6.76,6.77,4300.0,6.77,15
2024-03-14 12:40:35-04:00,6.77,6.77,6.77,6.77,300.0,6.77,2
2024-03-14 12:40:40-04:00,6.78,6.78,6.77,6.78,600.0,6.78,2
2024-03-14 12:40:45-04:00,6.76,6.76,6.72,6.72,4723.0,6.743,13
2024-03-14 12:40:50-04:00,6.72,6.73,6.72,6.72,105.0,6.721,1
2024-03-14 12:40:55-04:00,6.73,6.74,6.72,6.74,1772.0,6.729,9
2024-03-14 12:41:00-04:00,6.75,6.75,6.74,6.74,1500.0,6.747,3
2024-03-14 12:41:05-04:00,6.75,6.75,6.74,6.75,500.0,6.748,1
2024-03-14 12:41:10-04:00,6.74,6.75,6.73,6.75,1815.0,6.748,8
2024-03-14 12:41:15-04:00,6.74,6.76,6.74,6.76,1123.0,6.757,4
2024-03-14 12:41:20-04:00,6.76,6.76,6.76,6.76,250.0,6.76,1
2024-03-14 12:41:25-04:00,6.76,6.77,6.76,6.76,2137.0,6.762,5
2024-03-14 12:41:30-04:00,6.76,6.77,6.76,6.77,1754.0,6.764,3
2024-03-14 12:41:35-04:00,6.75,6.76,6.75,6.75,250.0,6.751,1
2024-03-14 12:41:40-04:00,6.75,6.75,6.74,6.74,900.0,6.745,4
2024-03-14 12:41:45-04:00,6.74,6.75,6.74,6.74,500.0,6.742,4
2024-03-14 12:41:50-04:00,6.74,6.75,6.74,6.74,0.0,6.74,0
2024-03-14 12:41:55-04:00,6.75,6.76,6.75,6.75,4221.0,6.753,9
2024-03-14 12:42:00-04:00,6.76,6.78,6.75,6.77,6006.0,6.77,11
2024-03-14 12:42:05-04:00,6.78,6.81,6.77,6.81,7190.0,6.794,33
2024-03-14 12:42:10-04:00,6.82,6.82,6.81,6.82,700.0,6.819,4
2024-03-14 12:42:15-04:00,6.82,6.84,6.82,6.83,3738.0,6.832,8
2024-03-14 12:42:20-04:00,6.83,6.86,6.82,6.82,3867.0,6.848,14
2024-03-14 12:42:25-04:00,6.83,6.83,6.83,6.83,400.0,6.83,3
2024-03-14 12:42:30-04:00,6.83,6.83,6.83,6.83,0.0,6.83,0
2024-03-14 12:42:35-04:00,6.86,6.87,6.85,6.86,2852.0,6.864,8
2024-03-14 12:42:40-04:00,6.87,6.87,6.87,6.87,2232.0,6.87,3
2024-03-14 12:42:45-04:00,6.88,6.88,6.87,6.88,1500.0,6.877,1
2024-03-14 12:42:50-04:00,6.88,6.89,6.87,6.88,734.0,6.879,4
2024-03-14 12:42:55-04:00,6.87,6.88,6.86,6.87,1000.0,6.867,5
2024-03-14 12:43:00-04:00,6.87,6.87,6.87,6.87,0.0,6.87,0
2024-03-14 12:43:05-04:00,6.86,6.88,6.86,6.88,1199.0,6.867,5
2024-03-14 12:43:10-04:00,6.88,6.89,6.87,6.89,780.0,6.881,5
2024-03-14 12:43:15-04:00,6.89,6.91,6.88,6.91,3930.0,6.894,10
2024-03-14 12:43:20-04:00,6.9,6.92,6.9,6.91,1974.0,6.913,10
2024-03-14 12:43:25-04:00,6.93,6.94,6.88,6.88,9452.0,6.9,43
2024-03-14 12:43:30-04:00,6.9,6.92,6.89,6.91,4858.0,6.901,12
2024-03-14 12:43:35-04:00,6.9,6.92,6.9,6.91,2500.0,6.907,2
2024-03-14 12:43:40-04:00,6.92,6.94,6.92,6.94,5941.0,6.927,23
2024-03-14 12:43:45-04:00,6.94,6.94,6.93,6.93,1299.0,6.933,2
2024-03-14 12:43:50-04:00,6.93,6.95,6.93,6.95,4300.0,6.947,6
2024-03-14 12:43:55-04:00,6.94,6.95,6.93,6.94,1416.0,6.938,4
2024-03-14 12:44:00-04:00,6.95,7.01,6.95,6.96,13197.0,6.977,40
2024-03-14 12:44:05-04:00,6.95,6.98,6.95,6.95,1991.0,6.966,7
2024-03-14 12:44:10-04:00,6.97,6.97,6.92,6.92,2482.0,6.942,9
2024-03-14 12:44:15-04:00,6.94,6.94,6.91,6.94,2000.0,6.932,4
2024-03-14 12:44:20-04:00,6.95,6.95,6.94,6.95,190.0,6.948,1
2024-03-14 12:44:25-04:00,6.95,6.95,6.92,6.93,1400.0,6.931,5
2024-03-14 12:44:30-04:00,6.95,6.95,6.94,6.95,769.0,6.946,4
2024-03-14 12:44:35-04:00,6.95,6.95,6.95,6.95,100.0,6.95,1
2024-03-14 12:44:40-04:00,6.94,6.95,6.92,6.92,5735.0,6.938,22
2024-03-14 12:44:45-04:00,6.92,6.94,6.92,6.94,2417.0,6.927,7
2024-03-14 12:44:50-04:00,6.96,6.96,6.91,6.92,7601.0,6.929,10
2024-03-14 12:44:55-04:00,6.91,6.92,6.91,6.92,1132.0,6.913,7
2024-03-14 12:45:00-04:00,6.91,6.92,6.91,6.91,2403.0,6.91,2
2024-03-14 12:45:05-04:00,6.9,6.91,6.9,6.9,3800.0,6.9,3
2024-03-14 12:45:10-04:00,6.9,6.91,6.9,6.9,1000.0,6.9,1
2024-03-14 12:45:15-04:00,6.9,6.91,6.9,6.9,0.0,6.9,0
2024-03-14 12:45:20-04:00,6.9,6.91,6.88,6.89,6016.0,6.896,13
2024-03-14 12:45:25-04:00,6.9,6.9,6.88,6.89,2078.0,6.89,10
2024-03-14 12:45:30-04:00,6.88,6.88,6.88,6.88,182.0,6.88,1
2024-03-14 12:45:35-04:00,6.88,6.88,6.88,6.88,0.0,6.88,0
2024-03-14 12:45:40-04:00,6.88,6.88,6.88,6.88,0.0,6.88,0
2024-03-14 12:45:45-04:00,6.89,6.89,6.85,6.87,5803.0,6.867,24
2024-03-14 12:45:50-04:00,6.87,6.87,6.85,6.86,600.0,6.862,2
2024-03-14 12:45:55-04:00,6.86,6.86,6.85,6.86,1400.0,6.857,2
2024-03-14 12:46:00-04:00,6.87,6.89,6.87,6.88,4835.0,6.876,13
2024-03-14 12:46:05-04:00,6.88,6.9,6.88,6.9,1300.0,6.882,4
2024-03-14 12:46:10-04:00,6.88,6.88,6.87,6.87,544.0,6.876,4
2024-03-14 12:46:15-04:00,6.85,6.86,6.83,6.84,7217.0,6.843,38
2024-03-14 12:46:20-04:00,6.84,6.85,6.84,6.84,0.0,6.84,0
2024-03-14 12:46:25-04:00,6.84,6.85,6.84,6.84,0.0,6.84,0
2024-03-14 12:46:30-04:00,6.83,6.85,6.83,6.84,1601.0,6.838,3
2024-03-14 12:46:35-04:00,6.83,6.84,6.83,6.84,540.0,6.838,2
2024-03-14 12:46:40-04:00,6.83,6.84,6.81,6.81,3950.0,6.821,20
2024-03-14 12:46:45-04:00,6.81,6.84,6.81,6.84,1140.0,6.83,7
2024-03-14 12:46:50-04:00,6.82,6.83,6.82,6.82,200.0,6.822,1
2024-03-14 12:46:55-04:00,6.82,6.83,6.82,6.82,0.0,6.82,0
2024-03-14 12:47:00-04:00,6.82,6.83,6.82,6.82,0.0,6.82,0
2024-03-14 12:47:05-04:00,6.82,6.82,6.82,6.82,100.0,6.82,1
2024-03-14 12:47:10-04:00,6.84,6.84,6.83,6.83,1160.0,6.838,9
2024-03-14 12:47:15-04:00,6.83,6.84,6.83,6.83,0.0,6.83,0
2024-03-14 12:47:20-04:00,6.82,6.84,6.82,6.84,300.0,6.827,2
2024-03-14 12:47:25-04:00,6.85,6.85,6.85,6.85,500.0,6.85,4
2024-03-14 12:47:30-04:00,6.85,6.85,6.85,6.85,200.0,6.85,1
2024-03-14 12:47:35-04:00,6.85,6.85,6.85,6.85,0.0,6.85,0
2024-03-14 12:47:40-04:00,6.85,6.85,6.85,6.85,0.0,6.85,0
2024-03-14 12:47:45-04:00,6.85,6.85,6.85,6.85,506.0,6.85,4
2024-03-14 12:47:50-04:00,6.85,6.85,6.85,6.85,4800.0,6.85,5
2024-03-14 12:47:55-04:00,6.85,6.86,6.84,6.85,1058.0,6.858,4
2024-03-14 12:48:00-04:00,6.85,6.85,6.84,6.85,0.0,6.85,0
2024-03-14 12:48:05-04:00,6.85,6.89,6.85,6.88,3057.0,6.869,19
2024-03-14 12:48:10-04:00,6.89,6.89,6.88,6.89,300.0,6.885,2
2024-03-14 12:48:15-04:00,6.89,6.89,6.88,6.89,0.0,6.89,0
2024-03-14 12:48:20-04:00,6.89,6.89,6.89,6.89,100.0,6.89,1
2024-03-14 12:48:25-04:00,6.89,6.89,6.88,6.89,100.0,6.89,1
2024-03-14 12:48:30-04:00,6.88,6.88,6.87,6.87,1002.0,6.876,3
2024-03-14 12:48:35-04:00,6.87,6.87,6.86,6.86,950.0,6.866,4
2024-03-14 12:48:40-04:00,6.86,6.86,6.86,6.86,200.0,6.86,2
2024-03-14 12:48:45-04:00,6.86,6.86,6.86,6.86,0.0,6.86,0
2024-03-14 12:48:50-04:00,6.85,6.86,6.85,6.85,3000.0,6.85,1
2024-03-14 12:48:55-04:00,6.87,6.87,6.81,6.83,13507.0,6.83,15
2024-03-14 12:49:00-04:00,6.83,6.83,6.8,6.81,3891.0,6.81,11
2024-03-14 12:49:05-04:00,6.81,6.81,6.81,6.81,0.0,6.81,0
2024-03-14 12:49:10-04:00,6.81,6.83,6.81,6.83,1765.0,6.82,7
2024-03-14 12:49:15-04:00,6.84,6.84,6.83,6.83,550.0,6.836,2
2024-03-14 12:49:20-04:00,6.83,6.83,6.83,6.83,0.0,6.83,0
2024-03-14 12:49:25-04:00,6.83,6.83,6.83,6.83,100.0,6.83,1
2024-03-14 12:49:30-04:00,6.83,6.84,6.83,6.83,725.0,6.831,3
2024-03-14 12:49:35-04:00,6.82,6.83,6.82,6.83,470.0,6.826,3
2024-03-14 12:49:40-04:00,6.82,6.83,6.82,6.83,200.0,6.825,2
2024-03-14 12:49:45-04:00,6.83,6.83,6.83,6.83,200.0,6.83,1
2024-03-14 12:49:50-04:00,6.83,6.83,6.83,6.83,100.0,6.83,1
2024-03-14 12:49:55-04:00,6.84,6.84,6.83,6.84,100.0,6.84,1
2024-03-14 12:50:00-04:00,6.82,6.83,6.82,6.83,2453.0,6.828,17
2024-03-14 12:50:05-04:00,6.83,6.83,6.83,6.83,0.0,6.83,0
2024-03-14 12:50:10-04:00,6.84,6.84,6.83,6.83,1922.0,6.831,8
2024-03-14 12:50:15-04:00,6.82,6.82,6.81,6.81,787.0,6.816,5
2024-03-14 12:50:20-04:00,6.81,6.81,6.81,6.81,0.0,6.81,0
2024-03-14 12:50:25-04:00,6.81,6.81,6.78,6.78,8708.0,6.799,19
2024-03-14 12:50:30-04:00,6.8,6.81,6.8,6.81,3500.0,6.807,9
2024-03-14 12:50:35-04:00,6.78,6.79,6.78,6.78,300.0,6.783,2
2024-03-14 12:50:40-04:00,6.78,6.79,6.78,6.78,0.0,6.78,0
2024-03-14 12:50:45-04:00,6.78,6.79,6.78,6.78,0.0,6.78,0
2024-03-14 12:50:50-04:00,6.78,6.79,6.78,6.79,700.0,6.789,3
2024-03-14 12:50:55-04:00,6.79,6.8,6.79,6.8,1300.0,6.793,4
2024-03-14 12:51:00-04:00,6.8,6.81,6.8,6.81,1276.0,6.807,4
2024-03-14 12:51:05-04:00,6.8,6.81,6.79,6.81,3784.0,6.8,16
2024-03-14 12:51:10-04:00,6.82,6.82,6.82,6.82,1308.0,6.82,3
2024-03-14 12:51:15-04:00,6.83,6.84,6.83,6.83,3054.0,6.836,12
2024-03-14 12:51:20-04:00,6.83,6.89,6.83,6.89,7191.0,6.867,31
2024-03-14 12:51:25-04:00,6.89,6.89,6.88,6.89,950.0,6.887,5
2024-03-14 12:51:30-04:00,6.89,6.89,6.88,6.89,1839.0,6.89,11
2024-03-14 12:51:35-04:00,6.89,6.9,6.88,6.89,3998.0,6.89,10
2024-03-14 12:51:40-04:00,6.89,6.9,6.88,6.9,3700.0,6.897,9
2024-03-14 12:51:45-04:00,6.9,6.9,6.9,6.9,1190.0,6.9,2
2024-03-14 12:51:50-04:00,6.92,6.95,6.92,6.93,9275.0,6.936,44
2024-03-14 12:51:55-04:00,6.92,6.94,6.92,6.94,4747.0,6.932,17
2024-03-14 12:52:00-04:00,6.94,6.94,6.94,6.94,0.0,6.94,0
2024-03-14 12:52:05-04:00,6.95,6.97,6.94,6.96,2515.0,6.954,13
2024-03-14 12:52:10-04:00,6.95,6.96,6.95,6.95,3315.0,6.957,6
2024-03-14 12:52:15-04:00,6.94,6.95,6.94,6.95,1200.0,6.948,2
2024-03-14 12:52:20-04:00,6.94,6.94,6.92,6.94,3234.0,6.934,16
2024-03-14 12:52:25-04:00,6.93,6.93,6.92,6.93,467.0,6.928,2
2024-03-14 12:52:30-04:00,6.92,6.92,6.91,6.92,1152.0,6.92,3
2024-03-14 12:52:35-04:00,6.91,6.91,6.9,6.9,1000.0,6.904,8
2024-03-14 12:52:40-04:00,6.91,6.92,6.91,6.92,4971.0,6.912,18
2024-03-14 12:52:45-04:00,6.92,6.93,6.92,6.93,610.0,6.922,4
2024-03-14 12:52:50-04:00,6.92,6.93,6.91,6.91,6854.0,6.921,29
2024-03-14 12:52:55-04:00,6.92,6.93,6.92,6.92,100.0,6.921,1
2024-03-14 12:53:00-04:00,6.92,6.93,6.92,6.92,100.0,6.921,1
2024-03-14 12:53:05-04:00,6.92,6.93,6.92,6.93,3766.0,6.929,5
2024-03-14 12:53:10-04:00,6.93,6.96,6.93,6.96,3855.0,6.945,17
2024-03-14 12:53:15-04:00,6.96,6.96,6.94,6.94,9309.0,6.949,6
2024-03-14 12:53:20-04:00,6.94,6.95,6.94,6.94,0.0,6.94,0
2024-03-14 12:53:25-04:00,6.94,6.94,6.93,6.93,650.0,6.935,4
2024-03-14 12:53:30-04:00,6.94,6.94,6.93,6.94,300.0,6.935,2
2024-03-14 12:53:35-04:00,6.93,6.93,6.93,6.93,100.0,6.93,1
2024-03-14 12:53:40-04:00,6.94,6.94,6.93,6.93,2231.0,6.932,4
2024-03-14 12:53:45-04:00,6.93,6.94,6.93,6.93,0.0,6.93,0
2024-03-14 12:53:50-04:00,6.92,6.93,6.92,6.92,1500.0,6.92,1
2024-03-14 12:53:55-04:00,6.92,6.92,6.9,6.92,2130.0,6.913,9
2024-03-14 12:54:00-04:00,6.92,6.92,6.91,6.92,0.0,6.91,0
2024-03-14 12:54:05-04:00,6.92,6.94,6.91,6.94,1579.0,6.923,10
2024-03-14 12:54:10-04:00,6.93,6.94,6.93,6.93,3062.0,6.934,3
2024-03-14 12:54:15-04:00,6.92,6.92,6.92,6.92,400.0,6.92,1
2024-03-14 12:54:20-04:00,6.92,6.92,6.91,6.92,6050.0,6.912,20
2024-03-14 12:54:25-04:00,6.91,6.92,6.91,6.92,2358.0,6.919,5
2024-03-14 12:54:30-04:00,6.9,6.92,6.9,6.92,3579.0,6.918,5
2024-03-14 12:54:35-04:00,6.92,6.92,6.92,6.92,100.0,6.92,1
2024-03-14 12:54:40-04:00,6.92,6.93,6.92,6.92,1100.0,6.92,3
2024-03-14 12:54:45-04:00,6.92,6.93,6.92,6.92,1000.0,6.924,1
2024-03-14 12:54:50-04:00,6.92,6.93,6.92,6.92,0.0,6.92,0
2024-03-14 12:54:55-04:00,6.92,6.93,6.92,6.92,0.0,6.92,0
2024-03-14 12:55:00-04:00,6.93,6.94,6.92,6.94,2396.0,6.93,11
2024-03-14 12:55:05-04:00,6.94,6.95,6.93,6.95,2400.0,6.939,4
2024-03-14 12:55:10-04:00,6.95,6.95,6.94,6.95,900.0,6.949,3
2024-03-14 12:55:15-04:00,6.95,6.95,6.95,6.95,0.0,6.95,0
2024-03-14 12:55:20-04:00,6.95,6.95,6.94,6.94,679.0,6.946,3
2024-03-14 12:55:25-04:00,6.94,6.94,6.91,6.92,2920.0,6.925,12
2024-03-14 12:55:30-04:00,6.92,6.93,6.91,6.92,6975.0,6.921,10
2024-03-14 12:55:35-04:00,6.92,6.92,6.92,6.92,0.0,6.92,0
2024-03-14 12:55:40-04:00,6.92,6.94,6.92,6.93,3292.0,6.935,10
2024-03-14 12:55:45-04:00,6.93,6.93,6.93,6.93,500.0,6.93,3
2024-03-14 12:55:50-04:00,6.94,6.98,6.93,6.95,18819.0,6.965,43
2024-03-14 12:55:55-04:00,6.96,6.97,6.96,6.97,828.0,6.963,3
2024-03-14 12:56:00-04:00,6.96,6.97,6.95,6.95,4800.0,6.955,10
2024-03-14 12:56:05-04:00,6.96,6.96,6.95,6.96,200.0,6.955,1
2024-03-14 12:56:10-04:00,6.96,6.96,6.95,6.96,600.0,6.958,3
2024-03-14 12:56:15-04:00,6.95,6.96,6.95,6.95,5450.0,6.95,10
2024-03-14 12:56:20-04:00,6.96,6.96,6.95,6.96,5039.0,6.959,8
2024-03-14 12:56:25-04:00,6.96,6.96,6.96,6.96,0.0,6.96,0
