date,open,high,low,close,volume,average,barCount
2024-04-11 11:57:35-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 11:57:40-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 11:57:45-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 11:57:50-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 11:57:55-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 11:58:00-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 11:58:05-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 11:58:10-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 11:58:15-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 11:58:20-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 11:58:25-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 11:58:30-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 11:58:35-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 11:58:40-04:00,1.73,1.73,1.73,1.73,100.0,1.73,1
2024-04-11 11:58:45-04:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-04-11 11:58:50-04:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-04-11 11:58:55-04:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-04-11 11:59:00-04:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-04-11 11:59:05-04:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-04-11 11:59:10-04:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-04-11 11:59:15-04:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-04-11 11:59:20-04:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-04-11 11:59:25-04:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-04-11 11:59:30-04:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-04-11 11:59:35-04:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-04-11 11:59:40-04:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-04-11 11:59:45-04:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-04-11 11:59:50-04:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-04-11 11:59:55-04:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-04-11 12:00:00-04:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-04-11 12:00:05-04:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-04-11 12:00:10-04:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-04-11 12:00:15-04:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-04-11 12:00:20-04:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-04-11 12:00:25-04:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-04-11 12:00:30-04:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-04-11 12:00:35-04:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-04-11 12:00:40-04:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-04-11 12:00:45-04:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-04-11 12:00:50-04:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-04-11 12:00:55-04:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-04-11 12:01:00-04:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-04-11 12:01:05-04:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-04-11 12:01:10-04:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-04-11 12:01:15-04:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-04-11 12:01:20-04:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-04-11 12:01:25-04:00,1.71,1.7101,1.71,1.71,446.0,1.71002,3
2024-04-11 12:01:30-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 12:01:35-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 12:01:40-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 12:01:45-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 12:01:50-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 12:01:55-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 12:02:00-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 12:02:05-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 12:02:10-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 12:02:15-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 12:02:20-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 12:02:25-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 12:02:30-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 12:02:35-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 12:02:40-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 12:02:45-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 12:02:50-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 12:02:55-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 12:03:00-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 12:03:05-04:00,1.73,1.73,1.715,1.729,914.0,1.72733,6
2024-04-11 12:03:10-04:00,1.7284,1.73,1.7284,1.73,1000.0,1.72956,8
2024-04-11 12:03:15-04:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-04-11 12:03:20-04:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-04-11 12:03:25-04:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-04-11 12:03:30-04:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-04-11 12:03:35-04:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-04-11 12:03:40-04:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-04-11 12:03:45-04:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-04-11 12:03:50-04:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-04-11 12:03:55-04:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-04-11 12:04:00-04:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-04-11 12:04:05-04:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-04-11 12:04:10-04:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-04-11 12:04:15-04:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-04-11 12:04:20-04:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-04-11 12:04:25-04:00,1.72,1.72,1.72,1.72,600.0,1.72,1
2024-04-11 12:04:30-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 12:04:35-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 12:04:40-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 12:04:45-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 12:04:50-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 12:04:55-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 12:05:00-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 12:05:05-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 12:05:10-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 12:05:15-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 12:05:20-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 12:05:25-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 12:05:30-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 12:05:35-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 12:05:40-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 12:05:45-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 12:05:50-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 12:05:55-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 12:06:00-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 12:06:05-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 12:06:10-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 12:06:15-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 12:06:20-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 12:06:25-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 12:06:30-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 12:06:35-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 12:06:40-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 12:06:45-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 12:06:50-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 12:06:55-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 12:07:00-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 12:07:05-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 12:07:10-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 12:07:15-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 12:07:20-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 12:07:25-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 12:07:30-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 12:07:35-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 12:07:40-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 12:07:45-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 12:07:50-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 12:07:55-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 12:08:00-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 12:08:05-04:00,1.72,1.72,1.72,1.72,500.0,1.72,5
2024-04-11 12:08:10-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 12:08:15-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 12:08:20-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 12:08:25-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 12:08:30-04:00,1.72,1.72,1.72,1.72,2000.0,1.72,2
2024-04-11 12:08:35-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 12:08:40-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 12:08:45-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 12:08:50-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 12:08:55-04:00,1.72,1.72,1.72,1.72,0.0,1.72,0
2024-04-11 12:09:00-04:00,1.7384,1.74,1.73,1.73,600.0,1.73807,6
2024-04-11 12:09:05-04:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-04-11 12:09:10-04:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-04-11 12:09:15-04:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-04-11 12:09:20-04:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-04-11 12:09:25-04:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-04-11 12:09:30-04:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-04-11 12:09:35-04:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-04-11 12:09:40-04:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-04-11 12:09:45-04:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-04-11 12:09:50-04:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-04-11 12:09:55-04:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-04-11 12:10:00-04:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-04-11 12:10:05-04:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-04-11 12:10:10-04:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-04-11 12:10:15-04:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-04-11 12:10:20-04:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-04-11 12:10:25-04:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-04-11 12:10:30-04:00,1.73,1.73,1.73,1.73,0.0,1.73,0
2024-04-11 12:10:35-04:00,1.729,1.729,1.729,1.729,179.0,1.729,1
2024-04-11 12:10:40-04:00,1.729,1.729,1.729,1.729,0.0,1.729,0
2024-04-11 12:10:45-04:00,1.729,1.729,1.729,1.729,0.0,1.729,0
2024-04-11 12:10:50-04:00,1.729,1.729,1.729,1.729,0.0,1.729,0
2024-04-11 12:10:55-04:00,1.729,1.729,1.729,1.729,0.0,1.729,0
2024-04-11 12:11:00-04:00,1.729,1.729,1.729,1.729,0.0,1.729,0
2024-04-11 12:11:05-04:00,1.729,1.729,1.729,1.729,0.0,1.729,0
2024-04-11 12:11:10-04:00,1.729,1.729,1.729,1.729,0.0,1.729,0
2024-04-11 12:11:15-04:00,1.729,1.729,1.729,1.729,0.0,1.729,0
2024-04-11 12:11:20-04:00,1.729,1.729,1.729,1.729,0.0,1.729,0
2024-04-11 12:11:25-04:00,1.729,1.729,1.729,1.729,0.0,1.729,0
2024-04-11 12:11:30-04:00,1.729,1.729,1.729,1.729,0.0,1.729,0
2024-04-11 12:11:35-04:00,1.729,1.729,1.729,1.729,0.0,1.729,0
2024-04-11 12:11:40-04:00,1.729,1.729,1.729,1.729,0.0,1.729,0
2024-04-11 12:11:45-04:00,1.729,1.729,1.729,1.729,0.0,1.729,0
2024-04-11 12:11:50-04:00,1.729,1.729,1.729,1.729,0.0,1.729,0
2024-04-11 12:11:55-04:00,1.729,1.729,1.729,1.729,0.0,1.729,0
2024-04-11 12:12:00-04:00,1.729,1.729,1.729,1.729,0.0,1.729,0
2024-04-11 12:12:05-04:00,1.729,1.729,1.729,1.729,0.0,1.729,0
2024-04-11 12:12:10-04:00,1.729,1.729,1.729,1.729,0.0,1.729,0
2024-04-11 12:12:15-04:00,1.729,1.729,1.729,1.729,0.0,1.729,0
2024-04-11 12:12:20-04:00,1.729,1.729,1.729,1.729,0.0,1.729,0
2024-04-11 12:12:25-04:00,1.729,1.729,1.729,1.729,0.0,1.729,0
2024-04-11 12:12:30-04:00,1.729,1.729,1.729,1.729,0.0,1.729,0
2024-04-11 12:12:35-04:00,1.729,1.729,1.729,1.729,0.0,1.729,0
2024-04-11 12:12:40-04:00,1.729,1.729,1.729,1.729,0.0,1.729,0
2024-04-11 12:12:45-04:00,1.729,1.729,1.729,1.729,0.0,1.729,0
2024-04-11 12:12:50-04:00,1.729,1.729,1.729,1.729,0.0,1.729,0
2024-04-11 12:12:55-04:00,1.729,1.729,1.729,1.729,0.0,1.729,0
2024-04-11 12:13:00-04:00,1.729,1.729,1.729,1.729,0.0,1.729,0
2024-04-11 12:13:05-04:00,1.729,1.729,1.729,1.729,0.0,1.729,0
2024-04-11 12:13:10-04:00,1.729,1.729,1.729,1.729,0.0,1.729,0
2024-04-11 12:13:15-04:00,1.729,1.729,1.729,1.729,0.0,1.729,0
2024-04-11 12:13:20-04:00,1.729,1.729,1.729,1.729,0.0,1.729,0
2024-04-11 12:13:25-04:00,1.729,1.729,1.729,1.729,0.0,1.729,0
2024-04-11 12:13:30-04:00,1.729,1.729,1.729,1.729,0.0,1.729,0
2024-04-11 12:13:35-04:00,1.729,1.729,1.729,1.729,0.0,1.729,0
2024-04-11 12:13:40-04:00,1.729,1.729,1.729,1.729,0.0,1.729,0
2024-04-11 12:13:45-04:00,1.729,1.729,1.729,1.729,0.0,1.729,0
2024-04-11 12:13:50-04:00,1.729,1.729,1.729,1.729,0.0,1.729,0
2024-04-11 12:13:55-04:00,1.729,1.729,1.729,1.729,0.0,1.729,0
2024-04-11 12:14:00-04:00,1.729,1.729,1.729,1.729,0.0,1.729,0
2024-04-11 12:14:05-04:00,1.729,1.729,1.729,1.729,0.0,1.729,0
2024-04-11 12:14:10-04:00,1.729,1.729,1.729,1.729,0.0,1.729,0
2024-04-11 12:14:15-04:00,1.7204,1.7204,1.7204,1.7204,100.0,1.7204,1
2024-04-11 12:14:20-04:00,1.7204,1.7204,1.7204,1.7204,0.0,1.7204,0
2024-04-11 12:14:25-04:00,1.7204,1.7204,1.7204,1.7204,0.0,1.7204,0
2024-04-11 12:14:30-04:00,1.7204,1.7204,1.7204,1.7204,0.0,1.7204,0
2024-04-11 12:14:35-04:00,1.7204,1.7204,1.7204,1.7204,0.0,1.7204,0
2024-04-11 12:14:40-04:00,1.712,1.712,1.71,1.71,3886.0,1.71005,11
2024-04-11 12:14:45-04:00,1.71,1.71,1.71,1.71,0.0,1.71,0
2024-04-11 12:14:50-04:00,1.69,1.69,1.69,1.69,5000.0,1.69,1
2024-04-11 12:14:55-04:00,1.69,1.69,1.69,1.69,0.0,1.69,0
2024-04-11 12:15:00-04:00,1.69,1.69,1.69,1.69,0.0,1.69,0
2024-04-11 12:15:05-04:00,1.69,1.69,1.69,1.69,1600.0,1.69,1
2024-04-11 12:15:10-04:00,1.69,1.69,1.69,1.69,0.0,1.69,0
2024-04-11 12:15:15-04:00,1.69,1.69,1.69,1.69,0.0,1.69,0
2024-04-11 12:15:20-04:00,1.69,1.69,1.69,1.69,0.0,1.69,0
2024-04-11 12:15:25-04:00,1.69,1.69,1.69,1.69,0.0,1.69,0
2024-04-11 12:15:30-04:00,1.695,1.695,1.695,1.695,2000.0,1.695,1
2024-04-11 12:15:35-04:00,1.695,1.695,1.695,1.695,0.0,1.695,0
2024-04-11 12:15:40-04:00,1.695,1.695,1.695,1.695,0.0,1.695,0
2024-04-11 12:15:45-04:00,1.695,1.695,1.695,1.695,0.0,1.695,0
2024-04-11 12:15:50-04:00,1.695,1.695,1.695,1.695,0.0,1.695,0
2024-04-11 12:15:55-04:00,1.695,1.695,1.695,1.695,0.0,1.695,0
2024-04-11 12:16:00-04:00,1.695,1.695,1.695,1.695,0.0,1.695,0
2024-04-11 12:16:05-04:00,1.695,1.695,1.695,1.695,0.0,1.695,0
2024-04-11 12:16:10-04:00,1.685,1.685,1.66,1.66,1700.0,1.67529,8
2024-04-11 12:16:15-04:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-04-11 12:16:20-04:00,1.66,1.66,1.66,1.66,300.0,1.66,1
2024-04-11 12:16:25-04:00,1.66,1.6601,1.66,1.6601,852.0,1.66008,2
2024-04-11 12:16:30-04:00,1.668,1.67,1.66,1.66,500.0,1.6672,4
2024-04-11 12:16:35-04:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-04-11 12:16:40-04:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-04-11 12:16:45-04:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-04-11 12:16:50-04:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-04-11 12:16:55-04:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-04-11 12:17:00-04:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-04-11 12:17:05-04:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-04-11 12:17:10-04:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-04-11 12:17:15-04:00,1.66,1.66,1.66,1.66,0.0,1.66,0
2024-04-11 12:17:20-04:00,1.66,1.66,1.65,1.65,332.0,1.65301,3
2024-04-11 12:17:25-04:00,1.65,1.655,1.61,1.61,6737.0,1.64917,10
2024-04-11 12:17:30-04:00,1.63,1.63,1.63,1.63,250.0,1.63,1
2024-04-11 12:17:35-04:00,1.615,1.615,1.615,1.615,1600.0,1.615,1
2024-04-11 12:17:40-04:00,1.615,1.615,1.615,1.615,0.0,1.615,0
2024-04-11 12:17:45-04:00,1.6007,1.6007,1.6007,1.6007,500.0,1.6007,1
2024-04-11 12:17:50-04:00,1.6007,1.6007,1.6007,1.6007,0.0,1.6007,0
2024-04-11 12:17:55-04:00,1.6007,1.6007,1.6007,1.6007,0.0,1.6007,0
2024-04-11 12:18:00-04:00,1.6299,1.6299,1.6001,1.6001,883.0,1.60347,2
2024-04-11 12:18:05-04:00,1.6001,1.6001,1.6001,1.6001,0.0,1.6001,0
2024-04-11 12:18:10-04:00,1.602,1.615,1.6,1.615,1300.0,1.60795,7
2024-04-11 12:18:15-04:00,1.615,1.615,1.615,1.615,0.0,1.615,0
2024-04-11 12:18:20-04:00,1.615,1.615,1.615,1.615,0.0,1.615,0
2024-04-11 12:18:25-04:00,1.615,1.615,1.615,1.615,0.0,1.615,0
2024-04-11 12:18:30-04:00,1.615,1.615,1.615,1.615,0.0,1.615,0
2024-04-11 12:18:35-04:00,1.605,1.62,1.605,1.62,1000.0,1.6115,6
2024-04-11 12:18:40-04:00,1.6,1.6,1.6,1.6,230.0,1.6,1
2024-04-11 12:18:45-04:00,1.62,1.62,1.61,1.62,1100.0,1.61727,9
2024-04-11 12:18:50-04:00,1.62,1.62,1.62,1.62,0.0,1.62,0
2024-04-11 12:18:55-04:00,1.64,1.64,1.64,1.64,100.0,1.64,1
2024-04-11 12:19:00-04:00,1.64,1.64,1.64,1.64,0.0,1.64,0
2024-04-11 12:19:05-04:00,1.64,1.64,1.64,1.64,0.0,1.64,0
2024-04-11 12:19:10-04:00,1.64,1.64,1.64,1.64,0.0,1.64,0
2024-04-11 12:19:15-04:00,1.644,1.65,1.64,1.65,600.0,1.64733,6
2024-04-11 12:19:20-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 12:19:25-04:00,1.65,1.65,1.65,1.65,1000.0,1.65,1
2024-04-11 12:19:30-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 12:19:35-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 12:19:40-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 12:19:45-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 12:19:50-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 12:19:55-04:00,1.65,1.65,1.65,1.65,100.0,1.65,1
2024-04-11 12:20:00-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 12:20:05-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 12:20:10-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 12:20:15-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 12:20:20-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 12:20:25-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 12:20:30-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 12:20:35-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 12:20:40-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 12:20:45-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 12:20:50-04:00,1.6899,1.6899,1.68,1.68,1000.0,1.68495,2
2024-04-11 12:20:55-04:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2024-04-11 12:21:00-04:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2024-04-11 12:21:05-04:00,1.68,1.68,1.68,1.68,282.0,1.68,1
2024-04-11 12:21:10-04:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2024-04-11 12:21:15-04:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2024-04-11 12:21:20-04:00,1.68,1.68,1.68,1.68,0.0,1.68,0
2024-04-11 12:21:25-04:00,1.67,1.67,1.67,1.67,3000.0,1.67,1
2024-04-11 12:21:30-04:00,1.67,1.67,1.67,1.67,0.0,1.67,0
2024-04-11 12:21:35-04:00,1.67,1.67,1.67,1.67,0.0,1.67,0
2024-04-11 12:21:40-04:00,1.655,1.655,1.655,1.655,100.0,1.655,1
2024-04-11 12:21:45-04:00,1.655,1.655,1.655,1.655,0.0,1.655,0
2024-04-11 12:21:50-04:00,1.6512,1.6512,1.6512,1.6512,100.0,1.6512,1
2024-04-11 12:21:55-04:00,1.6512,1.6512,1.6512,1.6512,0.0,1.6512,0
2024-04-11 12:22:00-04:00,1.6512,1.6512,1.6512,1.6512,0.0,1.6512,0
2024-04-11 12:22:05-04:00,1.6512,1.6512,1.6512,1.6512,0.0,1.6512,0
2024-04-11 12:22:10-04:00,1.65,1.65,1.65,1.65,159.0,1.65,1
2024-04-11 12:22:15-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 12:22:20-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 12:22:25-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 12:22:30-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 12:22:35-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 12:22:40-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 12:22:45-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 12:22:50-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 12:22:55-04:00,1.6478,1.6478,1.6478,1.6478,100.0,1.6478,1
2024-04-11 12:23:00-04:00,1.6478,1.6478,1.6478,1.6478,0.0,1.6478,0
2024-04-11 12:23:05-04:00,1.6478,1.6478,1.6478,1.6478,0.0,1.6478,0
2024-04-11 12:23:10-04:00,1.64,1.64,1.64,1.64,100.0,1.64,1
2024-04-11 12:23:15-04:00,1.64,1.64,1.64,1.64,0.0,1.64,0
2024-04-11 12:23:20-04:00,1.65,1.65,1.65,1.65,941.0,1.65,3
2024-04-11 12:23:25-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 12:23:30-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 12:23:35-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 12:23:40-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 12:23:45-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 12:23:50-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 12:23:55-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 12:24:00-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 12:24:05-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 12:24:10-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 12:24:15-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
2024-04-11 12:24:20-04:00,1.65,1.65,1.65,1.65,0.0,1.65,0
