date,open,high,low,close,volume,average,barCount
2024-04-09 07:50:10-04:00,3.22,3.22,3.22,3.22,0.0,3.22,0
2024-04-09 07:50:15-04:00,3.22,3.22,3.22,3.22,0.0,3.22,0
2024-04-09 07:50:20-04:00,3.22,3.22,3.22,3.22,0.0,3.22,0
2024-04-09 07:50:25-04:00,3.22,3.22,3.22,3.22,0.0,3.22,0
2024-04-09 07:50:30-04:00,3.22,3.22,3.22,3.22,0.0,3.22,0
2024-04-09 07:50:35-04:00,3.22,3.22,3.22,3.22,0.0,3.22,0
2024-04-09 07:50:40-04:00,3.22,3.22,3.22,3.22,0.0,3.22,0
2024-04-09 07:50:45-04:00,3.22,3.22,3.22,3.22,0.0,3.22,0
2024-04-09 07:50:50-04:00,3.22,3.22,3.22,3.22,0.0,3.22,0
2024-04-09 07:50:55-04:00,3.24,3.24,3.24,3.24,100.0,3.24,1
2024-04-09 07:51:00-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-04-09 07:51:05-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-04-09 07:51:10-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-04-09 07:51:15-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-04-09 07:51:20-04:00,3.23,3.23,3.23,3.23,157.0,3.23,1
2024-04-09 07:51:25-04:00,3.23,3.23,3.23,3.23,0.0,3.23,0
2024-04-09 07:51:30-04:00,3.23,3.23,3.23,3.23,0.0,3.23,0
2024-04-09 07:51:35-04:00,3.23,3.23,3.23,3.23,0.0,3.23,0
2024-04-09 07:51:40-04:00,3.23,3.23,3.23,3.23,0.0,3.23,0
2024-04-09 07:51:45-04:00,3.23,3.23,3.23,3.23,0.0,3.23,0
2024-04-09 07:51:50-04:00,3.23,3.23,3.23,3.23,0.0,3.23,0
2024-04-09 07:51:55-04:00,3.23,3.23,3.23,3.23,0.0,3.23,0
2024-04-09 07:52:00-04:00,3.23,3.23,3.23,3.23,0.0,3.23,0
2024-04-09 07:52:05-04:00,3.23,3.23,3.23,3.23,0.0,3.23,0
2024-04-09 07:52:10-04:00,3.24,3.24,3.24,3.24,1379.0,3.24,11
2024-04-09 07:52:15-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-04-09 07:52:20-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-04-09 07:52:25-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-04-09 07:52:30-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-04-09 07:52:35-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-04-09 07:52:40-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-04-09 07:52:45-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-04-09 07:52:50-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-04-09 07:52:55-04:00,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-04-09 07:53:00-04:00,3.25,3.25,3.25,3.25,712.0,3.25,4
2024-04-09 07:53:05-04:00,3.25,3.26,3.25,3.26,980.0,3.25898,2
2024-04-09 07:53:10-04:00,3.27,3.28,3.27,3.28,1099.0,3.27091,3
2024-04-09 07:53:15-04:00,3.28,3.28,3.28,3.28,0.0,3.28,0
2024-04-09 07:53:20-04:00,3.28,3.28,3.28,3.28,0.0,3.28,0
2024-04-09 07:53:25-04:00,3.28,3.28,3.28,3.28,0.0,3.28,0
2024-04-09 07:53:30-04:00,3.28,3.28,3.28,3.28,0.0,3.28,0
2024-04-09 07:53:35-04:00,3.28,3.28,3.28,3.28,0.0,3.28,0
2024-04-09 07:53:40-04:00,3.28,3.28,3.28,3.28,0.0,3.28,0
2024-04-09 07:53:45-04:00,3.3,3.3,3.3,3.3,135.0,3.3,1
2024-04-09 07:53:50-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-04-09 07:53:55-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-04-09 07:54:00-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-04-09 07:54:05-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-04-09 07:54:10-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-04-09 07:54:15-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-04-09 07:54:20-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-04-09 07:54:25-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-04-09 07:54:30-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-04-09 07:54:35-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-04-09 07:54:40-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-04-09 07:54:45-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-04-09 07:54:50-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-04-09 07:54:55-04:00,3.31,3.31,3.31,3.31,158.0,3.31,1
2024-04-09 07:55:00-04:00,3.3,3.3,3.3,3.3,359.0,3.3,1
2024-04-09 07:55:05-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-04-09 07:55:10-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-04-09 07:55:15-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-04-09 07:55:20-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-04-09 07:55:25-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-04-09 07:55:30-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-04-09 07:55:35-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-04-09 07:55:40-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-04-09 07:55:45-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-04-09 07:55:50-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-04-09 07:55:55-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-04-09 07:56:00-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-04-09 07:56:05-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-04-09 07:56:10-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-04-09 07:56:15-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-04-09 07:56:20-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-04-09 07:56:25-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-04-09 07:56:30-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-04-09 07:56:35-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-04-09 07:56:40-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-04-09 07:56:45-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-04-09 07:56:50-04:00,3.28,3.28,3.28,3.28,200.0,3.28,2
2024-04-09 07:56:55-04:00,3.28,3.28,3.28,3.28,0.0,3.28,0
2024-04-09 07:57:00-04:00,3.29,3.29,3.29,3.29,140.0,3.29,1
2024-04-09 07:57:05-04:00,3.29,3.29,3.29,3.29,0.0,3.29,0
2024-04-09 07:57:10-04:00,3.29,3.29,3.29,3.29,0.0,3.29,0
2024-04-09 07:57:15-04:00,3.29,3.29,3.29,3.29,0.0,3.29,0
2024-04-09 07:57:20-04:00,3.29,3.29,3.29,3.29,0.0,3.29,0
2024-04-09 07:57:25-04:00,3.29,3.29,3.29,3.29,0.0,3.29,0
2024-04-09 07:57:30-04:00,3.29,3.29,3.29,3.29,0.0,3.29,0
2024-04-09 07:57:35-04:00,3.29,3.29,3.29,3.29,0.0,3.29,0
2024-04-09 07:57:40-04:00,3.29,3.29,3.29,3.29,0.0,3.29,0
2024-04-09 07:57:45-04:00,3.29,3.29,3.29,3.29,0.0,3.29,0
2024-04-09 07:57:50-04:00,3.29,3.29,3.29,3.29,0.0,3.29,0
2024-04-09 07:57:55-04:00,3.31,3.31,3.31,3.31,100.0,3.31,1
2024-04-09 07:58:00-04:00,3.3,3.3,3.3,3.3,100.0,3.3,1
2024-04-09 07:58:05-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-04-09 07:58:10-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-04-09 07:58:15-04:00,3.3,3.3,3.3,3.3,226.0,3.3,1
2024-04-09 07:58:20-04:00,3.3,3.3,3.3,3.3,120.0,3.3,1
2024-04-09 07:58:25-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-04-09 07:58:30-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-04-09 07:58:35-04:00,3.31,3.31,3.31,3.31,100.0,3.31,1
2024-04-09 07:58:40-04:00,3.31,3.31,3.31,3.31,0.0,3.31,0
2024-04-09 07:58:45-04:00,3.31,3.31,3.31,3.31,180.0,3.31,1
2024-04-09 07:58:50-04:00,3.29,3.29,3.29,3.29,300.0,3.29,3
2024-04-09 07:58:55-04:00,3.29,3.29,3.29,3.29,0.0,3.29,0
2024-04-09 07:59:00-04:00,3.29,3.29,3.29,3.29,0.0,3.29,0
2024-04-09 07:59:05-04:00,3.29,3.29,3.29,3.29,0.0,3.29,0
2024-04-09 07:59:10-04:00,3.29,3.29,3.29,3.29,0.0,3.29,0
2024-04-09 07:59:15-04:00,3.3,3.3,3.29,3.29,788.0,3.29127,2
2024-04-09 07:59:20-04:00,3.29,3.29,3.29,3.29,322.0,3.29,2
2024-04-09 07:59:25-04:00,3.29,3.29,3.29,3.29,500.0,3.29,4
2024-04-09 07:59:30-04:00,3.29,3.29,3.29,3.29,0.0,3.29,0
2024-04-09 07:59:35-04:00,3.29,3.29,3.29,3.29,1178.0,3.29,8
2024-04-09 07:59:40-04:00,3.3,3.3,3.3,3.3,351.0,3.3,3
2024-04-09 07:59:45-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-04-09 07:59:50-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-04-09 07:59:55-04:00,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-04-09 08:00:00-04:00,3.44,3.56,3.2,3.2399,60750.0,3.33076,173
2024-04-09 08:00:05-04:00,3.32,3.53,3.23,3.2801,10710.0,3.30383,27
2024-04-09 08:00:10-04:00,3.2801,3.2801,3.2801,3.2801,0.0,3.2801,0
2024-04-09 08:00:15-04:00,3.6376,3.6376,3.31,3.31,770.0,3.39997,6
2024-04-09 08:00:20-04:00,3.3788,3.5287,3.3788,3.5287,402.0,3.46191,4
2024-04-09 08:00:25-04:00,3.5287,3.5287,3.5287,3.5287,0.0,3.5287,0
2024-04-09 08:00:30-04:00,3.5287,3.5287,3.5287,3.5287,0.0,3.5287,0
2024-04-09 08:00:35-04:00,3.5287,3.5287,3.5287,3.5287,0.0,3.5287,0
2024-04-09 08:00:40-04:00,3.32,3.33,3.32,3.33,1400.0,3.32914,4
2024-04-09 08:00:45-04:00,3.33,3.33,3.33,3.33,0.0,3.33,0
2024-04-09 08:00:50-04:00,3.33,3.33,3.33,3.33,0.0,3.33,0
2024-04-09 08:00:55-04:00,3.33,3.33,3.3197,3.3197,1601.0,3.32744,3
2024-04-09 08:01:00-04:00,3.3197,3.3197,3.3197,3.3197,0.0,3.3197,0
2024-04-09 08:01:05-04:00,3.32,3.32,3.32,3.32,1350.0,3.32,1
2024-04-09 08:01:10-04:00,3.3191,3.3191,3.3191,3.3191,604.0,3.3191,1
2024-04-09 08:01:15-04:00,3.3395,3.3395,3.3395,3.3395,200.0,3.3395,1
2024-04-09 08:01:20-04:00,3.3395,3.3395,3.3395,3.3395,0.0,3.3395,0
2024-04-09 08:01:25-04:00,3.18,3.3201,3.18,3.3201,1544.0,3.25062,8
2024-04-09 08:01:30-04:00,3.3201,3.3201,3.3201,3.3201,0.0,3.3201,0
2024-04-09 08:01:35-04:00,3.3201,3.3201,3.3201,3.3201,0.0,3.3201,0
2024-04-09 08:01:40-04:00,3.34,3.34,3.34,3.34,100.0,3.34,1
2024-04-09 08:01:45-04:00,3.339,3.34,3.339,3.34,250.0,3.3396,2
2024-04-09 08:01:50-04:00,3.45,3.55,3.29,3.29,3232.0,3.36136,11
2024-04-09 08:01:55-04:00,3.28,3.34,3.05,3.05,6007.0,3.27079,15
2024-04-09 08:02:00-04:00,3.08,3.08,3.08,3.08,361.0,3.08,1
2024-04-09 08:02:05-04:00,3.3,3.55,3.3,3.55,586.0,3.3849,2
2024-04-09 08:02:10-04:00,3.04,3.3,3.04,3.3,1198.0,3.23402,4
2024-04-09 08:02:15-04:00,3.32,3.32,3.04,3.04,503.0,3.14688,3
2024-04-09 08:02:20-04:00,3.26,3.26,3.02,3.02,626.0,3.21169,2
2024-04-09 08:02:25-04:00,3.3376,3.3376,3.3376,3.3376,100.0,3.3376,1
2024-04-09 08:02:30-04:00,3.2,3.2,3.2,3.2,698.0,3.2,1
2024-04-09 08:02:35-04:00,3.33,3.33,3.09,3.18,849.0,3.26932,7
2024-04-09 08:02:40-04:00,3.18,3.18,3.18,3.18,0.0,3.18,0
2024-04-09 08:02:45-04:00,3.18,3.18,3.18,3.18,0.0,3.18,0
2024-04-09 08:02:50-04:00,3.32,3.34,3.32,3.34,680.0,3.33029,5
2024-04-09 08:02:55-04:00,3.34,3.34,3.34,3.34,0.0,3.34,0
2024-04-09 08:03:00-04:00,3.1,3.38,3.02,3.02,1125.0,3.14277,4
2024-04-09 08:03:05-04:00,3.02,3.36,3.02,3.05,3573.0,3.31349,17
2024-04-09 08:03:10-04:00,3.32,3.34,3.29,3.29,851.0,3.3135,3
2024-04-09 08:03:15-04:00,3.29,3.29,3.29,3.29,0.0,3.29,0
2024-04-09 08:03:20-04:00,3.32,3.36,3.18,3.18,802.0,3.29848,5
2024-04-09 08:03:25-04:00,2.94,2.94,2.94,2.94,100.0,2.94,1
2024-04-09 08:03:30-04:00,3.36,3.36,3.36,3.36,143.0,3.36,1
2024-04-09 08:03:35-04:00,3.62,3.62,3.04,3.04,491.0,3.35776,2
2024-04-09 08:03:40-04:00,3.3,3.3,3.3,3.3,253.0,3.3,1
2024-04-09 08:03:45-04:00,3.2,3.31,3.2,3.31,361.0,3.26064,2
2024-04-09 08:03:50-04:00,3.02,3.19,3.02,3.19,818.0,3.06156,2
2024-04-09 08:03:55-04:00,3.36,3.4,2.99,3.4,1240.0,3.29815,5
2024-04-09 08:04:00-04:00,3.36,3.36,2.93,2.93,540.0,3.12111,2
2024-04-09 08:04:05-04:00,2.93,3.3601,2.93,3.3601,307.0,3.0799,2
2024-04-09 08:04:10-04:00,3.12,3.36,2.94,3.02,2111.0,3.0337,9
2024-04-09 08:04:15-04:00,3.02,3.02,3.02,3.02,0.0,3.02,0
2024-04-09 08:04:20-04:00,3.02,3.02,3.02,3.02,0.0,3.02,0
2024-04-09 08:04:25-04:00,3.02,3.02,3.02,3.02,0.0,3.02,0
2024-04-09 08:04:30-04:00,3.02,3.02,3.02,3.02,0.0,3.02,0
2024-04-09 08:04:35-04:00,3.3694,3.3694,3.3694,3.3694,830.0,3.3694,1
2024-04-09 08:04:40-04:00,3.3694,3.3694,3.3694,3.3694,0.0,3.3694,0
2024-04-09 08:04:45-04:00,3.37,3.37,3.37,3.37,100.0,3.37,1
2024-04-09 08:04:50-04:00,3.37,3.37,3.37,3.37,0.0,3.37,0
2024-04-09 08:04:55-04:00,3.37,3.39,3.37,3.39,4814.0,3.38243,8
2024-04-09 08:05:00-04:00,3.39,3.39,3.39,3.39,0.0,3.39,0
2024-04-09 08:05:05-04:00,3.39,3.39,3.39,3.39,0.0,3.39,0
2024-04-09 08:05:10-04:00,3.399,3.399,3.399,3.399,200.0,3.399,2
2024-04-09 08:05:15-04:00,3.399,3.399,3.399,3.399,0.0,3.399,0
2024-04-09 08:05:20-04:00,3.38,3.38,3.38,3.38,200.0,3.38,2
2024-04-09 08:05:25-04:00,3.38,3.38,3.38,3.38,0.0,3.38,0
2024-04-09 08:05:30-04:00,3.3798,3.3798,3.3798,3.3798,525.0,3.3798,1
2024-04-09 08:05:35-04:00,3.3798,3.3798,3.3798,3.3798,0.0,3.3798,0
2024-04-09 08:05:40-04:00,3.38,3.38,3.38,3.38,276.0,3.38,1
2024-04-09 08:05:45-04:00,3.38,3.38,3.38,3.38,100.0,3.38,1
2024-04-09 08:05:50-04:00,3.38,3.38,3.38,3.38,0.0,3.38,0
2024-04-09 08:05:55-04:00,3.38,3.38,3.38,3.38,0.0,3.38,0
2024-04-09 08:06:00-04:00,3.38,3.39,3.38,3.39,835.0,3.38641,5
2024-04-09 08:06:05-04:00,3.39,3.39,3.39,3.39,0.0,3.39,0
2024-04-09 08:06:10-04:00,3.39,3.39,3.39,3.39,100.0,3.39,1
2024-04-09 08:06:15-04:00,3.38,3.38,3.38,3.38,100.0,3.38,1
2024-04-09 08:06:20-04:00,3.39,3.39,3.39,3.39,100.0,3.39,1
2024-04-09 08:06:25-04:00,3.39,3.39,3.39,3.39,0.0,3.39,0
2024-04-09 08:06:30-04:00,3.39,3.39,3.39,3.39,0.0,3.39,0
2024-04-09 08:06:35-04:00,3.38,3.38,3.38,3.38,300.0,3.38,1
2024-04-09 08:06:40-04:00,3.39,3.39,3.38,3.38,200.0,3.385,2
2024-04-09 08:06:45-04:00,3.3802,3.3802,3.3802,3.3802,230.0,3.3802,1
2024-04-09 08:06:50-04:00,3.38,3.38,3.38,3.38,600.0,3.38,5
2024-04-09 08:06:55-04:00,3.38,3.38,3.38,3.38,0.0,3.38,0
2024-04-09 08:07:00-04:00,3.38,3.38,3.38,3.38,0.0,3.38,0
2024-04-09 08:07:05-04:00,3.38,3.38,3.38,3.38,0.0,3.38,0
2024-04-09 08:07:10-04:00,3.38,3.38,3.38,3.38,374.0,3.38,2
2024-04-09 08:07:15-04:00,3.38,3.38,3.38,3.38,0.0,3.38,0
2024-04-09 08:07:20-04:00,3.38,3.38,3.38,3.38,0.0,3.38,0
2024-04-09 08:07:25-04:00,3.38,3.38,3.38,3.38,0.0,3.38,0
2024-04-09 08:07:30-04:00,3.38,3.38,3.38,3.38,0.0,3.38,0
2024-04-09 08:07:35-04:00,3.38,3.38,3.38,3.38,0.0,3.38,0
2024-04-09 08:07:40-04:00,3.38,3.38,3.38,3.38,0.0,3.38,0
2024-04-09 08:07:45-04:00,3.38,3.38,3.38,3.38,0.0,3.38,0
2024-04-09 08:07:50-04:00,3.38,3.38,3.38,3.38,0.0,3.38,0
2024-04-09 08:07:55-04:00,3.38,3.38,3.38,3.38,0.0,3.38,0
2024-04-09 08:08:00-04:00,3.37,3.37,3.37,3.37,100.0,3.37,1
2024-04-09 08:08:05-04:00,3.37,3.37,3.36,3.36,1604.0,3.36187,5
2024-04-09 08:08:10-04:00,3.36,3.36,3.36,3.36,146.0,3.36,1
2024-04-09 08:08:15-04:00,3.36,3.36,3.36,3.36,0.0,3.36,0
2024-04-09 08:08:20-04:00,3.36,3.36,3.36,3.36,0.0,3.36,0
2024-04-09 08:08:25-04:00,3.36,3.36,3.36,3.36,0.0,3.36,0
2024-04-09 08:08:30-04:00,3.36,3.36,3.36,3.36,0.0,3.36,0
2024-04-09 08:08:35-04:00,3.36,3.36,3.36,3.36,0.0,3.36,0
2024-04-09 08:08:40-04:00,3.36,3.36,3.36,3.36,145.0,3.36,1
2024-04-09 08:08:45-04:00,3.36,3.36,3.36,3.36,0.0,3.36,0
2024-04-09 08:08:50-04:00,3.36,3.36,3.36,3.36,0.0,3.36,0
2024-04-09 08:08:55-04:00,3.37,3.37,3.37,3.37,100.0,3.37,1
2024-04-09 08:09:00-04:00,3.37,3.37,3.37,3.37,0.0,3.37,0
2024-04-09 08:09:05-04:00,3.37,3.37,3.37,3.37,0.0,3.37,0
2024-04-09 08:09:10-04:00,3.3505,3.3505,3.3505,3.3505,100.0,3.3505,1
2024-04-09 08:09:15-04:00,3.37,3.37,3.37,3.37,238.0,3.37,1
2024-04-09 08:09:20-04:00,3.37,3.37,3.37,3.37,0.0,3.37,0
2024-04-09 08:09:25-04:00,3.3899,3.3899,3.37,3.37,655.0,3.38519,2
2024-04-09 08:09:30-04:00,3.37,3.37,3.37,3.37,0.0,3.37,0
2024-04-09 08:09:35-04:00,3.37,3.37,3.37,3.37,0.0,3.37,0
2024-04-09 08:09:40-04:00,3.37,3.37,3.37,3.37,0.0,3.37,0
2024-04-09 08:09:45-04:00,3.37,3.37,3.37,3.37,167.0,3.37,1
2024-04-09 08:09:50-04:00,3.38,3.39,3.38,3.39,725.0,3.38724,3
2024-04-09 08:09:55-04:00,3.36,3.36,3.36,3.36,186.0,3.36,1
2024-04-09 08:10:00-04:00,3.36,3.36,3.36,3.36,0.0,3.36,0
2024-04-09 08:10:05-04:00,3.36,3.36,3.36,3.36,0.0,3.36,0
2024-04-09 08:10:10-04:00,3.36,3.36,3.36,3.36,0.0,3.36,0
2024-04-09 08:10:15-04:00,3.36,3.36,3.36,3.36,0.0,3.36,0
2024-04-09 08:10:20-04:00,3.36,3.36,3.36,3.36,0.0,3.36,0
2024-04-09 08:10:25-04:00,3.36,3.36,3.36,3.36,0.0,3.36,0
2024-04-09 08:10:30-04:00,3.36,3.36,3.36,3.36,0.0,3.36,0
2024-04-09 08:10:35-04:00,3.36,3.36,3.36,3.36,0.0,3.36,0
2024-04-09 08:10:40-04:00,3.36,3.36,3.36,3.36,0.0,3.36,0
2024-04-09 08:10:45-04:00,3.36,3.36,3.36,3.36,0.0,3.36,0
2024-04-09 08:10:50-04:00,3.3604,3.3604,3.3604,3.3604,124.0,3.3604,1
2024-04-09 08:10:55-04:00,3.37,3.37,3.37,3.37,100.0,3.37,1
2024-04-09 08:11:00-04:00,3.37,3.37,3.37,3.37,0.0,3.37,0
2024-04-09 08:11:05-04:00,3.37,3.37,3.37,3.37,0.0,3.37,0
2024-04-09 08:11:10-04:00,3.37,3.37,3.37,3.37,0.0,3.37,0
2024-04-09 08:11:15-04:00,3.37,3.37,3.37,3.37,0.0,3.37,0
2024-04-09 08:11:20-04:00,3.36,3.36,3.36,3.36,550.0,3.36,4
2024-04-09 08:11:25-04:00,3.3895,3.3895,3.36,3.36,320.0,3.37079,2
2024-04-09 08:11:30-04:00,3.36,3.36,3.36,3.36,0.0,3.36,0
2024-04-09 08:11:35-04:00,3.36,3.36,3.36,3.36,0.0,3.36,0
2024-04-09 08:11:40-04:00,3.36,3.36,3.36,3.36,0.0,3.36,0
2024-04-09 08:11:45-04:00,3.36,3.36,3.36,3.36,220.0,3.36,1
2024-04-09 08:11:50-04:00,3.36,3.36,3.36,3.36,0.0,3.36,0
2024-04-09 08:11:55-04:00,3.36,3.36,3.36,3.36,0.0,3.36,0
2024-04-09 08:12:00-04:00,3.3605,3.3605,3.3605,3.3605,100.0,3.3605,1
2024-04-09 08:12:05-04:00,3.3605,3.3605,3.3605,3.3605,0.0,3.3605,0
2024-04-09 08:12:10-04:00,3.36,3.36,3.36,3.36,893.0,3.36,3
2024-04-09 08:12:15-04:00,3.36,3.36,3.36,3.36,200.0,3.36,1
2024-04-09 08:12:20-04:00,3.36,3.36,3.36,3.36,0.0,3.36,0
2024-04-09 08:12:25-04:00,3.36,3.36,3.36,3.36,0.0,3.36,0
2024-04-09 08:12:30-04:00,3.36,3.36,3.36,3.36,0.0,3.36,0
2024-04-09 08:12:35-04:00,3.36,3.36,3.36,3.36,900.0,3.36,1
2024-04-09 08:12:40-04:00,3.36,3.36,3.36,3.36,0.0,3.36,0
2024-04-09 08:12:45-04:00,3.36,3.36,3.36,3.36,0.0,3.36,0
2024-04-09 08:12:50-04:00,3.36,3.36,3.36,3.36,0.0,3.36,0
2024-04-09 08:12:55-04:00,3.3597,3.3597,3.3597,3.3597,100.0,3.3597,1
2024-04-09 08:13:00-04:00,3.3597,3.3597,3.3597,3.3597,0.0,3.3597,0
2024-04-09 08:13:05-04:00,3.3597,3.3597,3.3597,3.3597,0.0,3.3597,0
2024-04-09 08:13:10-04:00,3.3597,3.3597,3.3597,3.3597,0.0,3.3597,0
2024-04-09 08:13:15-04:00,3.35,3.35,3.35,3.35,1094.0,3.35,3
2024-04-09 08:13:20-04:00,3.35,3.35,3.35,3.35,0.0,3.35,0
2024-04-09 08:13:25-04:00,3.35,3.35,3.35,3.35,0.0,3.35,0
2024-04-09 08:13:30-04:00,3.35,3.35,3.35,3.35,0.0,3.35,0
2024-04-09 08:13:35-04:00,3.35,3.35,3.35,3.35,0.0,3.35,0
2024-04-09 08:13:40-04:00,3.35,3.35,3.35,3.35,0.0,3.35,0
2024-04-09 08:13:45-04:00,3.35,3.35,3.35,3.35,0.0,3.35,0
2024-04-09 08:13:50-04:00,3.35,3.35,3.35,3.35,0.0,3.35,0
2024-04-09 08:13:55-04:00,3.35,3.35,3.35,3.35,0.0,3.35,0
2024-04-09 08:14:00-04:00,3.35,3.35,3.35,3.35,0.0,3.35,0
2024-04-09 08:14:05-04:00,3.35,3.35,3.35,3.35,0.0,3.35,0
2024-04-09 08:14:10-04:00,3.35,3.35,3.35,3.35,0.0,3.35,0
2024-04-09 08:14:15-04:00,3.35,3.35,3.35,3.35,0.0,3.35,0
2024-04-09 08:14:20-04:00,3.35,3.35,3.35,3.35,0.0,3.35,0
2024-04-09 08:14:25-04:00,3.35,3.35,3.35,3.35,0.0,3.35,0
2024-04-09 08:14:30-04:00,3.35,3.35,3.35,3.35,0.0,3.35,0
2024-04-09 08:14:35-04:00,3.35,3.35,3.35,3.35,0.0,3.35,0
2024-04-09 08:14:40-04:00,3.35,3.35,3.35,3.35,223.0,3.35,2
2024-04-09 08:14:45-04:00,3.35,3.35,3.35,3.35,0.0,3.35,0
2024-04-09 08:14:50-04:00,3.35,3.35,3.35,3.35,0.0,3.35,0
2024-04-09 08:14:55-04:00,3.35,3.35,3.35,3.35,0.0,3.35,0
2024-04-09 08:15:00-04:00,3.35,3.35,3.35,3.35,0.0,3.35,0
2024-04-09 08:15:05-04:00,3.35,3.35,3.35,3.35,0.0,3.35,0
2024-04-09 08:15:10-04:00,3.35,3.35,3.35,3.35,0.0,3.35,0
2024-04-09 08:15:15-04:00,3.35,3.35,3.35,3.35,0.0,3.35,0
2024-04-09 08:15:20-04:00,3.35,3.35,3.35,3.35,0.0,3.35,0
2024-04-09 08:15:25-04:00,3.35,3.35,3.35,3.35,0.0,3.35,0
2024-04-09 08:15:30-04:00,3.35,3.35,3.35,3.35,0.0,3.35,0
2024-04-09 08:15:35-04:00,3.35,3.35,3.35,3.35,0.0,3.35,0
2024-04-09 08:15:40-04:00,3.35,3.35,3.35,3.35,0.0,3.35,0
2024-04-09 08:15:45-04:00,3.35,3.35,3.35,3.35,0.0,3.35,0
2024-04-09 08:15:50-04:00,3.35,3.35,3.35,3.35,0.0,3.35,0
2024-04-09 08:15:55-04:00,3.35,3.35,3.35,3.35,0.0,3.35,0
2024-04-09 08:16:00-04:00,3.35,3.35,3.35,3.35,0.0,3.35,0
2024-04-09 08:16:05-04:00,3.35,3.35,3.35,3.35,101.0,3.35,1
2024-04-09 08:16:10-04:00,3.35,3.35,3.35,3.35,0.0,3.35,0
2024-04-09 08:16:15-04:00,3.32,3.33,3.32,3.33,427.0,3.32234,2
2024-04-09 08:16:20-04:00,3.33,3.33,3.33,3.33,0.0,3.33,0
2024-04-09 08:16:25-04:00,3.33,3.33,3.33,3.33,0.0,3.33,0
2024-04-09 08:16:30-04:00,3.33,3.33,3.33,3.33,0.0,3.33,0
2024-04-09 08:16:35-04:00,3.33,3.33,3.33,3.33,0.0,3.33,0
2024-04-09 08:16:40-04:00,3.33,3.33,3.33,3.33,0.0,3.33,0
2024-04-09 08:16:45-04:00,3.33,3.33,3.33,3.33,0.0,3.33,0
