date,open,high,low,close,volume,average,barCount
2024-04-03 05:49:05-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:49:10-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:49:15-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:49:20-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:49:25-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:49:30-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:49:35-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:49:40-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:49:45-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:49:50-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:49:55-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:50:00-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:50:05-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:50:10-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:50:15-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:50:20-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:50:25-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:50:30-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:50:35-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:50:40-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:50:45-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:50:50-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:50:55-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:51:00-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:51:05-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:51:10-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:51:15-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:51:20-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:51:25-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:51:30-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:51:35-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:51:40-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:51:45-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:51:50-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:51:55-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:52:00-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:52:05-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:52:10-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:52:15-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:52:20-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:52:25-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:52:30-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:52:35-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:52:40-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:52:45-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:52:50-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:52:55-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:53:00-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:53:05-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:53:10-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:53:15-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:53:20-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:53:25-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:53:30-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:53:35-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:53:40-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:53:45-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:53:50-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:53:55-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:54:00-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:54:05-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:54:10-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:54:15-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:54:20-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:54:25-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:54:30-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:54:35-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:54:40-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:54:45-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:54:50-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:54:55-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:55:00-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:55:05-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:55:10-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:55:15-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:55:20-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:55:25-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:55:30-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:55:35-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:55:40-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:55:45-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:55:50-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:55:55-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:56:00-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:56:05-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:56:10-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:56:15-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:56:20-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:56:25-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:56:30-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:56:35-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:56:40-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:56:45-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:56:50-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:56:55-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:57:00-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:57:05-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:57:10-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:57:15-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:57:20-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:57:25-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:57:30-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:57:35-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:57:40-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:57:45-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:57:50-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:57:55-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:58:00-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:58:05-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:58:10-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:58:15-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:58:20-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:58:25-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:58:30-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:58:35-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:58:40-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:58:45-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:58:50-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:58:55-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:59:00-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:59:05-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:59:10-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:59:15-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:59:20-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:59:25-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:59:30-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:59:35-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:59:40-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:59:45-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:59:50-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 05:59:55-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 06:00:00-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 06:00:05-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 06:00:10-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 06:00:15-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 06:00:20-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 06:00:25-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 06:00:30-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 06:00:35-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 06:00:40-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 06:00:45-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 06:00:50-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 06:00:55-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 06:01:00-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 06:01:05-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 06:01:10-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 06:01:15-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 06:01:20-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 06:01:25-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 06:01:30-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 06:01:35-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 06:01:40-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 06:01:45-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 06:01:50-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 06:01:55-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 06:02:00-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 06:02:05-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 06:02:10-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 06:02:15-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 06:02:20-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 06:02:25-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 06:02:30-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 06:02:35-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 06:02:40-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 06:02:45-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 06:02:50-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 06:02:55-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 06:03:00-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 06:03:05-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 06:03:10-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 06:03:15-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 06:03:20-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 06:03:25-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 06:03:30-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 06:03:35-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 06:03:40-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 06:03:45-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 06:03:50-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 06:03:55-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 06:04:00-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 06:04:05-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 06:04:10-04:00,8.82,8.82,8.82,8.82,0.0,8.82,0
2024-04-03 06:04:15-04:00,8.65,8.65,8.65,8.65,200.0,8.65,1
2024-04-03 06:04:20-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:04:25-04:00,8.65,8.65,8.65,8.65,100.0,8.65,1
2024-04-03 06:04:30-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:04:35-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:04:40-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:04:45-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:04:50-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:04:55-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:05:00-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:05:05-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:05:10-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:05:15-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:05:20-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:05:25-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:05:30-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:05:35-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:05:40-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:05:45-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:05:50-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:05:55-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:06:00-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:06:05-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:06:10-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:06:15-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:06:20-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:06:25-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:06:30-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:06:35-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:06:40-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:06:45-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:06:50-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:06:55-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:07:00-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:07:05-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:07:10-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:07:15-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:07:20-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:07:25-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:07:30-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:07:35-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:07:40-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:07:45-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:07:50-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:07:55-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:08:00-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:08:05-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:08:10-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:08:15-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:08:20-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:08:25-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:08:30-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:08:35-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:08:40-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:08:45-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:08:50-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:08:55-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:09:00-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:09:05-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:09:10-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:09:15-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:09:20-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:09:25-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:09:30-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:09:35-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:09:40-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:09:45-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:09:50-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:09:55-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:10:00-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:10:05-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:10:10-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:10:15-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:10:20-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:10:25-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:10:30-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:10:35-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:10:40-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:10:45-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:10:50-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:10:55-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:11:00-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:11:05-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:11:10-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:11:15-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:11:20-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:11:25-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:11:30-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:11:35-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:11:40-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:11:45-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:11:50-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:11:55-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:12:00-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:12:05-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:12:10-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:12:15-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:12:20-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:12:25-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:12:30-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:12:35-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:12:40-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:12:45-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:12:50-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:12:55-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:13:00-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:13:05-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:13:10-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:13:15-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:13:20-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:13:25-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:13:30-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:13:35-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:13:40-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:13:45-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:13:50-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:13:55-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:14:00-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:14:05-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:14:10-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:14:15-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:14:20-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:14:25-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:14:30-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:14:35-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:14:40-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:14:45-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:14:50-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:14:55-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:15:00-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:15:05-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:15:10-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:15:15-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:15:20-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:15:25-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:15:30-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:15:35-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:15:40-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:15:45-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:15:50-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:15:55-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:16:00-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
2024-04-03 06:16:05-04:00,8.65,8.65,8.65,8.65,0.0,8.65,0
