date,open,high,low,close,volume,average,barCount
2024-02-12 07:44:25-05:00,0.3969,0.3969,0.3969,0.3969,0.0,0.3969,0
2024-02-12 07:44:30-05:00,0.3969,0.3969,0.3969,0.3969,0.0,0.3969,0
2024-02-12 07:44:35-05:00,0.3969,0.3969,0.3969,0.3969,0.0,0.3969,0
2024-02-12 07:44:40-05:00,0.3969,0.3969,0.3969,0.3969,0.0,0.3969,0
2024-02-12 07:44:45-05:00,0.3969,0.3969,0.3969,0.3969,0.0,0.3969,0
2024-02-12 07:44:50-05:00,0.3969,0.3969,0.3969,0.3969,0.0,0.3969,0
2024-02-12 07:44:55-05:00,0.3969,0.3969,0.3969,0.3969,0.0,0.3969,0
2024-02-12 07:45:00-05:00,0.3969,0.3969,0.3969,0.3969,0.0,0.3969,0
2024-02-12 07:45:05-05:00,0.3969,0.3969,0.3969,0.3969,0.0,0.3969,0
2024-02-12 07:45:10-05:00,0.3969,0.3969,0.3969,0.3969,0.0,0.3969,0
2024-02-12 07:45:15-05:00,0.3969,0.3969,0.3969,0.3969,0.0,0.3969,0
2024-02-12 07:45:20-05:00,0.3969,0.3987,0.389,0.389,700.0,0.39281,7
2024-02-12 07:45:25-05:00,0.389,0.389,0.389,0.389,0.0,0.389,0
2024-02-12 07:45:30-05:00,0.389,0.389,0.389,0.389,0.0,0.389,0
2024-02-12 07:45:35-05:00,0.389,0.389,0.389,0.389,0.0,0.389,0
2024-02-12 07:45:40-05:00,0.389,0.389,0.389,0.389,0.0,0.389,0
2024-02-12 07:45:45-05:00,0.389,0.389,0.389,0.389,0.0,0.389,0
2024-02-12 07:45:50-05:00,0.389,0.389,0.389,0.389,0.0,0.389,0
2024-02-12 07:45:55-05:00,0.389,0.389,0.389,0.389,0.0,0.389,0
2024-02-12 07:46:00-05:00,0.389,0.389,0.389,0.389,0.0,0.389,0
2024-02-12 07:46:05-05:00,0.389,0.389,0.389,0.389,0.0,0.389,0
2024-02-12 07:46:10-05:00,0.389,0.389,0.389,0.389,0.0,0.389,0
2024-02-12 07:46:15-05:00,0.389,0.389,0.389,0.389,0.0,0.389,0
2024-02-12 07:46:20-05:00,0.3891,0.3893,0.385,0.385,6082.0,0.38709,14
2024-02-12 07:46:25-05:00,0.385,0.385,0.385,0.385,0.0,0.385,0
2024-02-12 07:46:30-05:00,0.385,0.385,0.385,0.385,306.0,0.385,2
2024-02-12 07:46:35-05:00,0.385,0.385,0.385,0.385,0.0,0.385,0
2024-02-12 07:46:40-05:00,0.389,0.389,0.389,0.389,100.0,0.389,1
2024-02-12 07:46:45-05:00,0.389,0.389,0.389,0.389,0.0,0.389,0
2024-02-12 07:46:50-05:00,0.389,0.389,0.389,0.389,0.0,0.389,0
2024-02-12 07:46:55-05:00,0.389,0.389,0.389,0.389,0.0,0.389,0
2024-02-12 07:47:00-05:00,0.389,0.389,0.389,0.389,0.0,0.389,0
2024-02-12 07:47:05-05:00,0.389,0.389,0.389,0.389,0.0,0.389,0
2024-02-12 07:47:10-05:00,0.389,0.389,0.389,0.389,0.0,0.389,0
2024-02-12 07:47:15-05:00,0.389,0.389,0.389,0.389,0.0,0.389,0
2024-02-12 07:47:20-05:00,0.389,0.389,0.389,0.389,0.0,0.389,0
2024-02-12 07:47:25-05:00,0.389,0.389,0.389,0.389,0.0,0.389,0
2024-02-12 07:47:30-05:00,0.389,0.389,0.389,0.389,0.0,0.389,0
2024-02-12 07:47:35-05:00,0.389,0.389,0.389,0.389,0.0,0.389,0
2024-02-12 07:47:40-05:00,0.389,0.389,0.389,0.389,0.0,0.389,0
2024-02-12 07:47:45-05:00,0.389,0.389,0.389,0.389,0.0,0.389,0
2024-02-12 07:47:50-05:00,0.389,0.389,0.389,0.389,0.0,0.389,0
2024-02-12 07:47:55-05:00,0.389,0.389,0.389,0.389,0.0,0.389,0
2024-02-12 07:48:00-05:00,0.389,0.389,0.389,0.389,0.0,0.389,0
2024-02-12 07:48:05-05:00,0.389,0.389,0.389,0.389,0.0,0.389,0
2024-02-12 07:48:10-05:00,0.389,0.389,0.389,0.389,0.0,0.389,0
2024-02-12 07:48:15-05:00,0.389,0.389,0.389,0.389,0.0,0.389,0
2024-02-12 07:48:20-05:00,0.389,0.389,0.389,0.389,0.0,0.389,0
2024-02-12 07:48:25-05:00,0.389,0.389,0.389,0.389,0.0,0.389,0
2024-02-12 07:48:30-05:00,0.3975,0.3975,0.3975,0.3975,100.0,0.3975,1
2024-02-12 07:48:35-05:00,0.3975,0.3975,0.3975,0.3975,0.0,0.3975,0
2024-02-12 07:48:40-05:00,0.3975,0.3975,0.3975,0.3975,0.0,0.3975,0
2024-02-12 07:48:45-05:00,0.399,0.399,0.399,0.399,100.0,0.399,1
2024-02-12 07:48:50-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:48:55-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:49:00-05:00,0.399,0.399,0.399,0.399,100.0,0.399,1
2024-02-12 07:49:05-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:49:10-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:49:15-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:49:20-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:49:25-05:00,0.399,0.399,0.399,0.399,100.0,0.399,1
2024-02-12 07:49:30-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:49:35-05:00,0.399,0.399,0.399,0.399,100.0,0.399,1
2024-02-12 07:49:40-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:49:45-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:49:50-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:49:55-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:50:00-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:50:05-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:50:10-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:50:15-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:50:20-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:50:25-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:50:30-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:50:35-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:50:40-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:50:45-05:00,0.399,0.399,0.398,0.399,951.0,0.39889,4
2024-02-12 07:50:50-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:50:55-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:51:00-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:51:05-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:51:10-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:51:15-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:51:20-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:51:25-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:51:30-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:51:35-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:51:40-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:51:45-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:51:50-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:51:55-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:52:00-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:52:05-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:52:10-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:52:15-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:52:20-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:52:25-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:52:30-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:52:35-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:52:40-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:52:45-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:52:50-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:52:55-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:53:00-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:53:05-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:53:10-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:53:15-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:53:20-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:53:25-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:53:30-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:53:35-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:53:40-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:53:45-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:53:50-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:53:55-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:54:00-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:54:05-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:54:10-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:54:15-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:54:20-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:54:25-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:54:30-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:54:35-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:54:40-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:54:45-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:54:50-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:54:55-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:55:00-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:55:05-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:55:10-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:55:15-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:55:20-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:55:25-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:55:30-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:55:35-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:55:40-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:55:45-05:00,0.399,0.399,0.399,0.399,0.0,0.399,0
2024-02-12 07:55:50-05:00,0.3981,0.3981,0.396,0.3976,300.0,0.39723,3
2024-02-12 07:55:55-05:00,0.3976,0.3976,0.3976,0.3976,0.0,0.3976,0
2024-02-12 07:56:00-05:00,0.3976,0.3976,0.3976,0.3976,0.0,0.3976,0
2024-02-12 07:56:05-05:00,0.3976,0.3976,0.3976,0.3976,0.0,0.3976,0
2024-02-12 07:56:10-05:00,0.3976,0.3976,0.3976,0.3976,0.0,0.3976,0
2024-02-12 07:56:15-05:00,0.3976,0.3976,0.3976,0.3976,0.0,0.3976,0
2024-02-12 07:56:20-05:00,0.3976,0.3976,0.3976,0.3976,0.0,0.3976,0
2024-02-12 07:56:25-05:00,0.3976,0.3976,0.3976,0.3976,0.0,0.3976,0
2024-02-12 07:56:30-05:00,0.3976,0.3976,0.3976,0.3976,0.0,0.3976,0
2024-02-12 07:56:35-05:00,0.3976,0.3976,0.3976,0.3976,0.0,0.3976,0
2024-02-12 07:56:40-05:00,0.3976,0.3976,0.3976,0.3976,0.0,0.3976,0
2024-02-12 07:56:45-05:00,0.3976,0.3976,0.3976,0.3976,0.0,0.3976,0
2024-02-12 07:56:50-05:00,0.3976,0.3976,0.3976,0.3976,0.0,0.3976,0
2024-02-12 07:56:55-05:00,0.3976,0.3976,0.3976,0.3976,0.0,0.3976,0
2024-02-12 07:57:00-05:00,0.3976,0.3976,0.3976,0.3976,0.0,0.3976,0
2024-02-12 07:57:05-05:00,0.3976,0.3976,0.3976,0.3976,0.0,0.3976,0
2024-02-12 07:57:10-05:00,0.3976,0.3976,0.3976,0.3976,0.0,0.3976,0
2024-02-12 07:57:15-05:00,0.3976,0.3976,0.3976,0.3976,0.0,0.3976,0
2024-02-12 07:57:20-05:00,0.3976,0.3976,0.3976,0.3976,0.0,0.3976,0
2024-02-12 07:57:25-05:00,0.3976,0.3976,0.3976,0.3976,0.0,0.3976,0
2024-02-12 07:57:30-05:00,0.3976,0.3976,0.3976,0.3976,0.0,0.3976,0
2024-02-12 07:57:35-05:00,0.3976,0.3976,0.3976,0.3976,0.0,0.3976,0
2024-02-12 07:57:40-05:00,0.3976,0.3976,0.3976,0.3976,0.0,0.3976,0
2024-02-12 07:57:45-05:00,0.3976,0.3976,0.3976,0.3976,0.0,0.3976,0
2024-02-12 07:57:50-05:00,0.3976,0.3976,0.3976,0.3976,0.0,0.3976,0
2024-02-12 07:57:55-05:00,0.3976,0.3976,0.3976,0.3976,0.0,0.3976,0
2024-02-12 07:58:00-05:00,0.3976,0.3976,0.3976,0.3976,0.0,0.3976,0
2024-02-12 07:58:05-05:00,0.3976,0.3976,0.3976,0.3976,0.0,0.3976,0
2024-02-12 07:58:10-05:00,0.3976,0.3976,0.3976,0.3976,0.0,0.3976,0
2024-02-12 07:58:15-05:00,0.3976,0.3976,0.3976,0.3976,0.0,0.3976,0
2024-02-12 07:58:20-05:00,0.3976,0.3976,0.3976,0.3976,0.0,0.3976,0
2024-02-12 07:58:25-05:00,0.3976,0.3976,0.3976,0.3976,0.0,0.3976,0
2024-02-12 07:58:30-05:00,0.3976,0.3976,0.3976,0.3976,0.0,0.3976,0
2024-02-12 07:58:35-05:00,0.3976,0.3976,0.3976,0.3976,0.0,0.3976,0
2024-02-12 07:58:40-05:00,0.3976,0.3976,0.3976,0.3976,0.0,0.3976,0
2024-02-12 07:58:45-05:00,0.3976,0.3976,0.3976,0.3976,0.0,0.3976,0
2024-02-12 07:58:50-05:00,0.3976,0.3976,0.3976,0.3976,0.0,0.3976,0
2024-02-12 07:58:55-05:00,0.3976,0.3976,0.3976,0.3976,0.0,0.3976,0
2024-02-12 07:59:00-05:00,0.3976,0.3976,0.3976,0.3976,0.0,0.3976,0
2024-02-12 07:59:05-05:00,0.3976,0.3976,0.3976,0.3976,0.0,0.3976,0
2024-02-12 07:59:10-05:00,0.3976,0.3976,0.3976,0.3976,0.0,0.3976,0
2024-02-12 07:59:15-05:00,0.3976,0.3976,0.3976,0.3976,0.0,0.3976,0
2024-02-12 07:59:20-05:00,0.3976,0.3976,0.3976,0.3976,0.0,0.3976,0
2024-02-12 07:59:25-05:00,0.3976,0.3976,0.3976,0.3976,0.0,0.3976,0
2024-02-12 07:59:30-05:00,0.3976,0.3976,0.3976,0.3976,0.0,0.3976,0
2024-02-12 07:59:35-05:00,0.3976,0.3976,0.3976,0.3976,0.0,0.3976,0
2024-02-12 07:59:40-05:00,0.3976,0.3976,0.3976,0.3976,0.0,0.3976,0
2024-02-12 07:59:45-05:00,0.3976,0.3976,0.3976,0.3976,0.0,0.3976,0
2024-02-12 07:59:50-05:00,0.3976,0.3976,0.3976,0.3976,0.0,0.3976,0
2024-02-12 07:59:55-05:00,0.3976,0.3976,0.3976,0.3976,0.0,0.3976,0
2024-02-12 08:00:00-05:00,0.41,0.4102,0.3849,0.3989,98743.0,0.3876,21
2024-02-12 08:00:05-05:00,0.3875,0.3875,0.3875,0.3875,250.0,0.3875,1
2024-02-12 08:00:10-05:00,0.3875,0.3875,0.3875,0.3875,0.0,0.3875,0
2024-02-12 08:00:15-05:00,0.396,0.396,0.396,0.396,100.0,0.396,1
2024-02-12 08:00:20-05:00,0.396,0.396,0.396,0.396,0.0,0.396,0
2024-02-12 08:00:25-05:00,0.396,0.396,0.396,0.396,0.0,0.396,0
2024-02-12 08:00:30-05:00,0.396,0.396,0.396,0.396,0.0,0.396,0
2024-02-12 08:00:35-05:00,0.396,0.396,0.396,0.396,0.0,0.396,0
2024-02-12 08:00:40-05:00,0.396,0.396,0.396,0.396,0.0,0.396,0
2024-02-12 08:00:45-05:00,0.396,0.396,0.396,0.396,0.0,0.396,0
2024-02-12 08:00:50-05:00,0.396,0.396,0.396,0.396,0.0,0.396,0
2024-02-12 08:00:55-05:00,0.396,0.396,0.396,0.396,0.0,0.396,0
2024-02-12 08:01:00-05:00,0.396,0.396,0.396,0.396,0.0,0.396,0
2024-02-12 08:01:05-05:00,0.396,0.396,0.396,0.396,0.0,0.396,0
2024-02-12 08:01:10-05:00,0.396,0.396,0.396,0.396,0.0,0.396,0
2024-02-12 08:01:15-05:00,0.396,0.396,0.396,0.396,0.0,0.396,0
2024-02-12 08:01:20-05:00,0.396,0.396,0.396,0.396,0.0,0.396,0
2024-02-12 08:01:25-05:00,0.396,0.396,0.396,0.396,0.0,0.396,0
2024-02-12 08:01:30-05:00,0.396,0.396,0.396,0.396,0.0,0.396,0
2024-02-12 08:01:35-05:00,0.396,0.396,0.396,0.396,0.0,0.396,0
2024-02-12 08:01:40-05:00,0.396,0.396,0.396,0.396,0.0,0.396,0
2024-02-12 08:01:45-05:00,0.396,0.396,0.396,0.396,0.0,0.396,0
2024-02-12 08:01:50-05:00,0.396,0.396,0.396,0.396,0.0,0.396,0
2024-02-12 08:01:55-05:00,0.396,0.396,0.396,0.396,0.0,0.396,0
2024-02-12 08:02:00-05:00,0.396,0.396,0.396,0.396,0.0,0.396,0
2024-02-12 08:02:05-05:00,0.396,0.396,0.396,0.396,0.0,0.396,0
2024-02-12 08:02:10-05:00,0.396,0.396,0.396,0.396,0.0,0.396,0
2024-02-12 08:02:15-05:00,0.396,0.396,0.396,0.396,0.0,0.396,0
2024-02-12 08:02:20-05:00,0.396,0.396,0.396,0.396,0.0,0.396,0
2024-02-12 08:02:25-05:00,0.396,0.396,0.396,0.396,0.0,0.396,0
2024-02-12 08:02:30-05:00,0.396,0.396,0.396,0.396,0.0,0.396,0
2024-02-12 08:02:35-05:00,0.396,0.396,0.396,0.396,0.0,0.396,0
2024-02-12 08:02:40-05:00,0.396,0.396,0.396,0.396,0.0,0.396,0
2024-02-12 08:02:45-05:00,0.396,0.396,0.396,0.396,0.0,0.396,0
2024-02-12 08:02:50-05:00,0.396,0.396,0.396,0.396,0.0,0.396,0
2024-02-12 08:02:55-05:00,0.396,0.396,0.396,0.396,0.0,0.396,0
2024-02-12 08:03:00-05:00,0.396,0.396,0.396,0.396,0.0,0.396,0
2024-02-12 08:03:05-05:00,0.3936,0.3936,0.3936,0.3936,100.0,0.3936,1
2024-02-12 08:03:10-05:00,0.3936,0.3936,0.3936,0.3936,0.0,0.3936,0
2024-02-12 08:03:15-05:00,0.3936,0.3936,0.3936,0.3936,0.0,0.3936,0
2024-02-12 08:03:20-05:00,0.3936,0.3936,0.3936,0.3936,0.0,0.3936,0
2024-02-12 08:03:25-05:00,0.3936,0.3936,0.3936,0.3936,0.0,0.3936,0
2024-02-12 08:03:30-05:00,0.3936,0.3936,0.3936,0.3936,0.0,0.3936,0
2024-02-12 08:03:35-05:00,0.3936,0.3936,0.3936,0.3936,0.0,0.3936,0
2024-02-12 08:03:40-05:00,0.3936,0.3936,0.3936,0.3936,0.0,0.3936,0
2024-02-12 08:03:45-05:00,0.3936,0.3936,0.3936,0.3936,0.0,0.3936,0
2024-02-12 08:03:50-05:00,0.3936,0.3936,0.3936,0.3936,0.0,0.3936,0
2024-02-12 08:03:55-05:00,0.3936,0.3936,0.3936,0.3936,0.0,0.3936,0
2024-02-12 08:04:00-05:00,0.3936,0.3936,0.3936,0.3936,0.0,0.3936,0
2024-02-12 08:04:05-05:00,0.3936,0.3936,0.3936,0.3936,0.0,0.3936,0
2024-02-12 08:04:10-05:00,0.3936,0.3936,0.3936,0.3936,0.0,0.3936,0
2024-02-12 08:04:15-05:00,0.3936,0.3936,0.3936,0.3936,0.0,0.3936,0
2024-02-12 08:04:20-05:00,0.3936,0.3936,0.3936,0.3936,0.0,0.3936,0
2024-02-12 08:04:25-05:00,0.3936,0.3936,0.3936,0.3936,0.0,0.3936,0
2024-02-12 08:04:30-05:00,0.3936,0.3936,0.3936,0.3936,0.0,0.3936,0
2024-02-12 08:04:35-05:00,0.3936,0.3936,0.3936,0.3936,0.0,0.3936,0
2024-02-12 08:04:40-05:00,0.3936,0.3936,0.3936,0.3936,0.0,0.3936,0
2024-02-12 08:04:45-05:00,0.3936,0.3936,0.3936,0.3936,0.0,0.3936,0
2024-02-12 08:04:50-05:00,0.3936,0.3936,0.3936,0.3936,0.0,0.3936,0
2024-02-12 08:04:55-05:00,0.3936,0.3936,0.3936,0.3936,0.0,0.3936,0
2024-02-12 08:05:00-05:00,0.3936,0.3936,0.3936,0.3936,0.0,0.3936,0
2024-02-12 08:05:05-05:00,0.3936,0.3936,0.3936,0.3936,0.0,0.3936,0
2024-02-12 08:05:10-05:00,0.3936,0.3936,0.3936,0.3936,0.0,0.3936,0
2024-02-12 08:05:15-05:00,0.3936,0.3936,0.3936,0.3936,0.0,0.3936,0
2024-02-12 08:05:20-05:00,0.3936,0.3936,0.3936,0.3936,0.0,0.3936,0
2024-02-12 08:05:25-05:00,0.3936,0.3936,0.3936,0.3936,0.0,0.3936,0
2024-02-12 08:05:30-05:00,0.3936,0.3936,0.3936,0.3936,0.0,0.3936,0
2024-02-12 08:05:35-05:00,0.3936,0.3936,0.3936,0.3936,0.0,0.3936,0
2024-02-12 08:05:40-05:00,0.3936,0.3936,0.3936,0.3936,0.0,0.3936,0
2024-02-12 08:05:45-05:00,0.3936,0.3936,0.3936,0.3936,0.0,0.3936,0
2024-02-12 08:05:50-05:00,0.3936,0.3936,0.3936,0.3936,0.0,0.3936,0
2024-02-12 08:05:55-05:00,0.3936,0.3936,0.3936,0.3936,0.0,0.3936,0
2024-02-12 08:06:00-05:00,0.3911,0.3911,0.391,0.391,367.0,0.39107,2
2024-02-12 08:06:05-05:00,0.391,0.391,0.391,0.391,0.0,0.391,0
2024-02-12 08:06:10-05:00,0.391,0.391,0.391,0.391,0.0,0.391,0
2024-02-12 08:06:15-05:00,0.391,0.391,0.391,0.391,0.0,0.391,0
2024-02-12 08:06:20-05:00,0.391,0.391,0.391,0.391,0.0,0.391,0
2024-02-12 08:06:25-05:00,0.391,0.391,0.391,0.391,0.0,0.391,0
2024-02-12 08:06:30-05:00,0.391,0.391,0.391,0.391,0.0,0.391,0
2024-02-12 08:06:35-05:00,0.391,0.391,0.391,0.391,0.0,0.391,0
2024-02-12 08:06:40-05:00,0.391,0.391,0.391,0.391,0.0,0.391,0
2024-02-12 08:06:45-05:00,0.391,0.391,0.391,0.391,0.0,0.391,0
2024-02-12 08:06:50-05:00,0.391,0.391,0.391,0.391,183.0,0.391,1
2024-02-12 08:06:55-05:00,0.391,0.391,0.391,0.391,0.0,0.391,0
2024-02-12 08:07:00-05:00,0.391,0.391,0.391,0.391,0.0,0.391,0
2024-02-12 08:07:05-05:00,0.391,0.391,0.391,0.391,0.0,0.391,0
2024-02-12 08:07:10-05:00,0.391,0.391,0.391,0.391,0.0,0.391,0
2024-02-12 08:07:15-05:00,0.391,0.391,0.391,0.391,0.0,0.391,0
2024-02-12 08:07:20-05:00,0.391,0.391,0.391,0.391,0.0,0.391,0
2024-02-12 08:07:25-05:00,0.391,0.391,0.391,0.391,0.0,0.391,0
2024-02-12 08:07:30-05:00,0.391,0.391,0.391,0.391,0.0,0.391,0
2024-02-12 08:07:35-05:00,0.391,0.391,0.391,0.391,0.0,0.391,0
2024-02-12 08:07:40-05:00,0.391,0.391,0.391,0.391,0.0,0.391,0
2024-02-12 08:07:45-05:00,0.391,0.391,0.391,0.391,0.0,0.391,0
2024-02-12 08:07:50-05:00,0.3952,0.3952,0.3952,0.3952,100.0,0.3952,1
2024-02-12 08:07:55-05:00,0.3908,0.3908,0.3908,0.3908,100.0,0.3908,1
2024-02-12 08:08:00-05:00,0.3908,0.3908,0.3908,0.3908,0.0,0.3908,0
2024-02-12 08:08:05-05:00,0.3908,0.3908,0.3908,0.3908,0.0,0.3908,0
2024-02-12 08:08:10-05:00,0.3908,0.3908,0.3908,0.3908,0.0,0.3908,0
2024-02-12 08:08:15-05:00,0.3908,0.3908,0.3908,0.3908,0.0,0.3908,0
2024-02-12 08:08:20-05:00,0.3908,0.3908,0.3908,0.3908,0.0,0.3908,0
2024-02-12 08:08:25-05:00,0.3908,0.3908,0.3908,0.3908,0.0,0.3908,0
2024-02-12 08:08:30-05:00,0.3908,0.3908,0.3908,0.3908,0.0,0.3908,0
2024-02-12 08:08:35-05:00,0.3908,0.3908,0.3908,0.3908,0.0,0.3908,0
2024-02-12 08:08:40-05:00,0.3908,0.3908,0.3908,0.3908,0.0,0.3908,0
2024-02-12 08:08:45-05:00,0.3908,0.3908,0.3908,0.3908,0.0,0.3908,0
2024-02-12 08:08:50-05:00,0.3908,0.3908,0.3908,0.3908,0.0,0.3908,0
2024-02-12 08:08:55-05:00,0.3908,0.3908,0.3908,0.3908,0.0,0.3908,0
2024-02-12 08:09:00-05:00,0.3908,0.3908,0.3908,0.3908,0.0,0.3908,0
2024-02-12 08:09:05-05:00,0.3908,0.3908,0.3908,0.3908,0.0,0.3908,0
2024-02-12 08:09:10-05:00,0.3908,0.3908,0.3908,0.3908,0.0,0.3908,0
2024-02-12 08:09:15-05:00,0.3908,0.3908,0.3908,0.3908,0.0,0.3908,0
2024-02-12 08:09:20-05:00,0.3908,0.3908,0.3908,0.3908,0.0,0.3908,0
2024-02-12 08:09:25-05:00,0.3908,0.3908,0.3908,0.3908,0.0,0.3908,0
2024-02-12 08:09:30-05:00,0.3908,0.3908,0.3908,0.3908,0.0,0.3908,0
2024-02-12 08:09:35-05:00,0.3908,0.3908,0.3908,0.3908,0.0,0.3908,0
2024-02-12 08:09:40-05:00,0.3908,0.3908,0.3908,0.3908,0.0,0.3908,0
2024-02-12 08:09:45-05:00,0.3908,0.3908,0.3908,0.3908,0.0,0.3908,0
2024-02-12 08:09:50-05:00,0.3908,0.3908,0.3908,0.3908,0.0,0.3908,0
2024-02-12 08:09:55-05:00,0.3908,0.3908,0.3908,0.3908,0.0,0.3908,0
2024-02-12 08:10:00-05:00,0.3908,0.3908,0.3908,0.3908,0.0,0.3908,0
2024-02-12 08:10:05-05:00,0.3908,0.3908,0.3908,0.3908,0.0,0.3908,0
