date,open,high,low,close,volume,average,barCount
2024-04-11 11:39:05-04:00,15.59,15.59,15.59,15.59,0.0,15.59,0
2024-04-11 11:39:10-04:00,15.59,15.59,15.59,15.59,0.0,15.59,0
2024-04-11 11:39:15-04:00,15.59,15.59,15.59,15.59,0.0,15.59,0
2024-04-11 11:39:20-04:00,15.59,15.59,15.59,15.59,0.0,15.59,0
2024-04-11 11:39:25-04:00,15.59,15.59,15.59,15.59,0.0,15.59,0
2024-04-11 11:39:30-04:00,15.59,15.59,15.59,15.59,0.0,15.59,0
2024-04-11 11:39:35-04:00,15.59,15.59,15.59,15.59,0.0,15.59,0
2024-04-11 11:39:40-04:00,15.59,15.59,15.59,15.59,0.0,15.59,0
2024-04-11 11:39:45-04:00,15.59,15.59,15.59,15.59,0.0,15.59,0
2024-04-11 11:39:50-04:00,15.59,15.59,15.59,15.59,0.0,15.59,0
2024-04-11 11:39:55-04:00,15.43,15.43,15.43,15.43,350.0,15.43,3
2024-04-11 11:40:00-04:00,15.36,15.36,15.33,15.34,860.0,15.352,3
2024-04-11 11:40:05-04:00,15.34,15.34,15.33,15.34,0.0,15.34,0
2024-04-11 11:40:10-04:00,15.34,15.34,15.33,15.34,0.0,15.34,0
2024-04-11 11:40:15-04:00,15.34,15.34,15.33,15.34,0.0,15.34,0
2024-04-11 11:40:20-04:00,15.34,15.34,15.33,15.34,0.0,15.34,0
2024-04-11 11:40:25-04:00,15.34,15.34,15.33,15.34,0.0,15.34,0
2024-04-11 11:40:30-04:00,15.34,15.34,15.33,15.34,0.0,15.34,0
2024-04-11 11:40:35-04:00,15.34,15.34,15.33,15.34,0.0,15.34,0
2024-04-11 11:40:40-04:00,15.34,15.34,15.33,15.34,0.0,15.34,0
2024-04-11 11:40:45-04:00,15.34,15.34,15.33,15.34,0.0,15.34,0
2024-04-11 11:40:50-04:00,15.34,15.34,15.33,15.34,0.0,15.34,0
2024-04-11 11:40:55-04:00,15.34,15.34,15.33,15.34,0.0,15.34,0
2024-04-11 11:41:00-04:00,15.34,15.34,15.33,15.34,0.0,15.34,0
2024-04-11 11:41:05-04:00,15.34,15.34,15.33,15.34,0.0,15.34,0
2024-04-11 11:41:10-04:00,15.34,15.34,15.33,15.34,0.0,15.34,0
2024-04-11 11:41:15-04:00,15.34,15.34,15.33,15.34,0.0,15.34,0
2024-04-11 11:41:20-04:00,15.34,15.34,15.33,15.34,0.0,15.34,0
2024-04-11 11:41:25-04:00,15.34,15.34,15.33,15.34,0.0,15.34,0
2024-04-11 11:41:30-04:00,15.34,15.34,15.33,15.34,0.0,15.34,0
2024-04-11 11:41:35-04:00,15.34,15.34,15.33,15.34,0.0,15.34,0
2024-04-11 11:41:40-04:00,15.34,15.34,15.33,15.34,0.0,15.34,0
2024-04-11 11:41:45-04:00,15.52,15.52,15.51,15.51,316.0,15.515,2
2024-04-11 11:41:50-04:00,15.51,15.51,15.51,15.51,0.0,15.51,0
2024-04-11 11:41:55-04:00,15.51,15.51,15.51,15.51,0.0,15.51,0
2024-04-11 11:42:00-04:00,15.51,15.51,15.51,15.51,0.0,15.51,0
2024-04-11 11:42:05-04:00,15.51,15.51,15.51,15.51,0.0,15.51,0
2024-04-11 11:42:10-04:00,15.51,15.51,15.51,15.51,0.0,15.51,0
2024-04-11 11:42:15-04:00,15.53,15.53,15.53,15.53,100.0,15.53,1
2024-04-11 11:42:20-04:00,15.53,15.53,15.53,15.53,0.0,15.53,0
2024-04-11 11:42:25-04:00,15.53,15.53,15.53,15.53,0.0,15.53,0
2024-04-11 11:42:30-04:00,15.53,15.53,15.53,15.53,0.0,15.53,0
2024-04-11 11:42:35-04:00,15.53,15.53,15.53,15.53,0.0,15.53,0
2024-04-11 11:42:40-04:00,15.53,15.53,15.53,15.53,0.0,15.53,0
2024-04-11 11:42:45-04:00,15.53,15.53,15.53,15.53,0.0,15.53,0
2024-04-11 11:42:50-04:00,15.53,15.53,15.53,15.53,0.0,15.53,0
2024-04-11 11:42:55-04:00,15.54,15.54,15.53,15.54,500.0,15.536,1
2024-04-11 11:43:00-04:00,15.4,15.44,15.4,15.44,1000.0,15.419,2
2024-04-11 11:43:05-04:00,15.44,15.44,15.43,15.44,0.0,15.44,0
2024-04-11 11:43:10-04:00,15.44,15.44,15.43,15.44,0.0,15.44,0
2024-04-11 11:43:15-04:00,15.44,15.44,15.43,15.44,0.0,15.44,0
2024-04-11 11:43:20-04:00,15.24,15.24,15.21,15.21,500.0,15.216,3
2024-04-11 11:43:25-04:00,15.21,15.21,15.21,15.21,0.0,15.21,0
2024-04-11 11:43:30-04:00,15.21,15.21,15.21,15.21,0.0,15.21,0
2024-04-11 11:43:35-04:00,15.21,15.21,15.21,15.21,0.0,15.21,0
2024-04-11 11:43:40-04:00,15.21,15.21,15.21,15.21,0.0,15.21,0
2024-04-11 11:43:45-04:00,15.52,15.52,15.51,15.52,100.0,15.52,1
2024-04-11 11:43:50-04:00,15.52,15.52,15.51,15.52,0.0,15.52,0
2024-04-11 11:43:55-04:00,15.52,15.52,15.51,15.52,0.0,15.52,0
2024-04-11 11:44:00-04:00,15.36,15.52,15.36,15.52,1200.0,15.458,9
2024-04-11 11:44:05-04:00,15.27,15.52,15.27,15.4,1700.0,15.399,3
2024-04-11 11:44:10-04:00,15.4,15.4,15.4,15.4,0.0,15.4,0
2024-04-11 11:44:15-04:00,15.4,15.4,15.4,15.4,0.0,15.4,0
2024-04-11 11:44:20-04:00,15.53,15.53,15.52,15.52,260.0,15.526,2
2024-04-11 11:44:25-04:00,15.52,15.52,15.52,15.52,0.0,15.52,0
2024-04-11 11:44:30-04:00,15.52,15.52,15.52,15.52,0.0,15.52,0
2024-04-11 11:44:35-04:00,15.52,15.52,15.52,15.52,0.0,15.52,0
2024-04-11 11:44:40-04:00,15.54,15.56,15.53,15.56,337.0,15.542,2
2024-04-11 11:44:45-04:00,15.54,15.54,15.54,15.54,100.0,15.54,1
2024-04-11 11:44:50-04:00,15.54,15.54,15.54,15.54,0.0,15.54,0
2024-04-11 11:44:55-04:00,15.54,15.54,15.54,15.54,0.0,15.54,0
2024-04-11 11:45:00-04:00,15.63,15.63,15.63,15.63,300.0,15.63,1
2024-04-11 11:45:05-04:00,15.67,15.67,15.5,15.51,3000.0,15.571,2
2024-04-11 11:45:10-04:00,15.51,15.51,15.5,15.51,0.0,15.51,0
2024-04-11 11:45:15-04:00,15.51,15.51,15.5,15.51,0.0,15.51,0
2024-04-11 11:45:20-04:00,15.63,15.64,15.63,15.63,150.0,15.633,1
2024-04-11 11:45:25-04:00,15.63,15.64,15.63,15.63,0.0,15.63,0
2024-04-11 11:45:30-04:00,15.63,15.64,15.63,15.63,0.0,15.63,0
2024-04-11 11:45:35-04:00,15.53,15.53,15.34,15.49,800.0,15.465,5
2024-04-11 11:45:40-04:00,15.49,15.49,15.48,15.49,0.0,15.49,0
2024-04-11 11:45:45-04:00,15.49,15.49,15.48,15.49,0.0,15.49,0
2024-04-11 11:45:50-04:00,15.49,15.49,15.48,15.49,0.0,15.49,0
2024-04-11 11:45:55-04:00,15.49,15.49,15.48,15.49,0.0,15.49,0
2024-04-11 11:46:00-04:00,15.49,15.49,15.48,15.49,0.0,15.49,0
2024-04-11 11:46:05-04:00,15.49,15.49,15.48,15.49,0.0,15.49,0
2024-04-11 11:46:10-04:00,15.49,15.49,15.48,15.49,0.0,15.49,0
2024-04-11 11:46:15-04:00,15.49,15.49,15.48,15.49,0.0,15.49,0
2024-04-11 11:46:20-04:00,15.53,15.53,15.53,15.53,100.0,15.53,1
2024-04-11 11:46:25-04:00,15.54,15.64,15.54,15.64,3085.0,15.543,3
2024-04-11 11:46:30-04:00,15.74,15.77,15.74,15.77,200.0,15.755,2
2024-04-11 11:46:35-04:00,15.77,15.77,15.77,15.77,0.0,15.77,0
2024-04-11 11:46:40-04:00,15.79,15.79,15.79,15.79,800.0,15.79,1
2024-04-11 11:46:45-04:00,15.79,15.79,15.79,15.79,0.0,15.79,0
2024-04-11 11:46:50-04:00,15.79,15.79,15.79,15.79,0.0,15.79,0
2024-04-11 11:46:55-04:00,15.79,15.79,15.79,15.79,0.0,15.79,0
2024-04-11 11:47:00-04:00,15.73,15.73,15.72,15.73,198.0,15.725,1
2024-04-11 11:47:05-04:00,15.73,15.73,15.72,15.73,0.0,15.73,0
2024-04-11 11:47:10-04:00,15.73,15.73,15.72,15.73,0.0,15.73,0
2024-04-11 11:47:15-04:00,15.8,15.8,15.8,15.8,400.0,15.8,4
2024-04-11 11:47:20-04:00,15.76,15.76,15.75,15.76,500.0,15.758,2
2024-04-11 11:47:25-04:00,15.76,15.76,15.75,15.76,0.0,15.76,0
2024-04-11 11:47:30-04:00,15.76,15.76,15.75,15.76,0.0,15.76,0
2024-04-11 11:47:35-04:00,15.76,15.76,15.75,15.76,0.0,15.76,0
2024-04-11 11:47:40-04:00,15.76,15.76,15.75,15.76,0.0,15.76,0
2024-04-11 11:47:45-04:00,15.76,15.76,15.75,15.76,0.0,15.76,0
2024-04-11 11:47:50-04:00,15.76,15.76,15.75,15.76,0.0,15.76,0
2024-04-11 11:47:55-04:00,15.78,15.78,15.77,15.78,100.0,15.777,1
2024-04-11 11:48:00-04:00,15.78,15.78,15.77,15.78,0.0,15.78,0
2024-04-11 11:48:05-04:00,15.78,15.78,15.77,15.78,0.0,15.78,0
2024-04-11 11:48:10-04:00,15.8,15.8,15.8,15.8,100.0,15.8,1
2024-04-11 11:48:15-04:00,15.8,15.8,15.8,15.8,0.0,15.8,0
2024-04-11 11:48:20-04:00,15.8,15.8,15.8,15.8,0.0,15.8,0
2024-04-11 11:48:25-04:00,15.8,15.8,15.8,15.8,0.0,15.8,0
2024-04-11 11:48:30-04:00,15.95,15.96,15.95,15.95,250.0,15.952,1
2024-04-11 11:48:35-04:00,15.95,15.96,15.95,15.95,0.0,15.95,0
2024-04-11 11:48:40-04:00,15.95,15.96,15.95,15.95,0.0,15.95,0
2024-04-11 11:48:45-04:00,15.95,15.96,15.95,15.95,0.0,15.95,0
2024-04-11 11:48:50-04:00,15.95,15.96,15.95,15.95,0.0,15.95,0
2024-04-11 11:48:55-04:00,15.92,15.92,15.92,15.92,100.0,15.92,1
2024-04-11 11:49:00-04:00,15.92,15.92,15.92,15.92,0.0,15.92,0
2024-04-11 11:49:05-04:00,15.92,15.92,15.92,15.92,0.0,15.92,0
2024-04-11 11:49:10-04:00,15.92,15.92,15.92,15.92,0.0,15.92,0
2024-04-11 11:49:15-04:00,15.92,15.92,15.92,15.92,0.0,15.92,0
2024-04-11 11:49:20-04:00,15.92,15.92,15.92,15.92,0.0,15.92,0
2024-04-11 11:49:25-04:00,15.94,15.95,15.94,15.94,500.0,15.94,1
2024-04-11 11:49:30-04:00,15.99,15.99,15.99,15.99,700.0,15.99,7
2024-04-11 11:49:35-04:00,15.95,15.95,15.94,15.95,1500.0,15.949,1
2024-04-11 11:49:40-04:00,15.95,15.95,15.94,15.95,0.0,15.95,0
2024-04-11 11:49:45-04:00,15.95,15.95,15.94,15.95,0.0,15.95,0
2024-04-11 11:49:50-04:00,15.95,15.95,15.94,15.95,0.0,15.95,0
2024-04-11 11:49:55-04:00,16.0,16.1,16.0,16.1,900.0,16.044,7
2024-04-11 11:50:00-04:00,16.11,16.3,16.1,16.23,1778.0,16.218,8
2024-04-11 11:50:05-04:00,16.23,16.26,16.23,16.25,1250.0,16.242,2
2024-04-11 11:50:10-04:00,16.25,16.26,16.25,16.25,0.0,16.25,0
2024-04-11 11:50:15-04:00,16.18,16.18,16.17,16.17,1699.0,16.179,3
2024-04-11 11:50:20-04:00,16.25,16.3,16.24,16.3,1160.0,16.268,10
2024-04-11 11:50:25-04:00,16.21,16.3,16.2,16.3,300.0,16.237,3
2024-04-11 11:50:30-04:00,16.3,16.3,16.29,16.3,0.0,16.3,0
2024-04-11 11:50:35-04:00,16.3,16.3,16.29,16.3,0.0,16.3,0
2024-04-11 11:50:40-04:00,16.3,16.3,16.29,16.3,0.0,16.3,0
2024-04-11 11:50:45-04:00,16.3,16.3,16.29,16.3,0.0,16.3,0
2024-04-11 11:50:50-04:00,16.3,16.3,16.29,16.3,0.0,16.3,0
2024-04-11 11:50:55-04:00,16.3,16.3,16.29,16.3,0.0,16.3,0
2024-04-11 11:51:00-04:00,16.3,16.3,16.29,16.3,0.0,16.3,0
2024-04-11 11:51:05-04:00,16.3,16.3,16.29,16.3,0.0,16.3,0
2024-04-11 11:51:10-04:00,16.3,16.3,16.29,16.3,0.0,16.3,0
2024-04-11 11:51:15-04:00,16.3,16.3,16.29,16.3,0.0,16.3,0
2024-04-11 11:51:20-04:00,16.3,16.3,16.29,16.3,0.0,16.3,0
2024-04-11 11:51:25-04:00,16.3,16.3,16.29,16.3,0.0,16.3,0
2024-04-11 11:51:30-04:00,16.3,16.3,16.29,16.3,0.0,16.3,0
2024-04-11 11:51:35-04:00,16.3,16.3,16.29,16.3,0.0,16.3,0
2024-04-11 11:51:40-04:00,16.3,16.3,16.29,16.3,0.0,16.3,0
2024-04-11 11:51:45-04:00,16.3,16.3,16.29,16.3,0.0,16.3,0
2024-04-11 11:51:50-04:00,16.3,16.3,16.29,16.3,0.0,16.3,0
2024-04-11 11:51:55-04:00,16.3,16.3,16.29,16.3,0.0,16.3,0
2024-04-11 11:52:00-04:00,16.23,16.23,16.22,16.23,100.0,16.225,1
2024-04-11 11:52:05-04:00,16.23,16.23,16.22,16.23,0.0,16.23,0
2024-04-11 11:52:10-04:00,16.23,16.23,16.22,16.23,0.0,16.23,0
2024-04-11 11:52:15-04:00,16.24,16.25,16.24,16.24,750.0,16.244,1
2024-04-11 11:52:20-04:00,16.24,16.25,16.24,16.24,0.0,16.24,0
2024-04-11 11:52:25-04:00,16.24,16.25,16.24,16.24,0.0,16.24,0
2024-04-11 11:52:30-04:00,16.29,16.29,16.28,16.29,3000.0,16.287,1
2024-04-11 11:52:35-04:00,16.29,16.29,16.28,16.29,0.0,16.29,0
2024-04-11 11:52:40-04:00,16.29,16.29,16.28,16.29,0.0,16.29,0
2024-04-11 11:52:45-04:00,16.24,16.24,16.24,16.24,944.0,16.24,4
2024-04-11 11:52:50-04:00,16.24,16.24,16.24,16.24,0.0,16.24,0
2024-04-11 11:52:55-04:00,16.24,16.24,16.24,16.24,0.0,16.24,0
2024-04-11 11:53:00-04:00,16.24,16.24,16.24,16.24,0.0,16.24,0
2024-04-11 11:53:05-04:00,16.24,16.24,16.24,16.24,0.0,16.24,0
2024-04-11 11:53:10-04:00,16.36,16.36,16.35,16.36,100.0,16.355,1
2024-04-11 11:53:15-04:00,16.36,16.36,16.35,16.36,0.0,16.36,0
2024-04-11 11:53:20-04:00,16.36,16.36,16.35,16.36,0.0,16.36,0
2024-04-11 11:53:25-04:00,16.36,16.36,16.35,16.36,0.0,16.36,0
2024-04-11 11:53:30-04:00,16.36,16.36,16.35,16.36,0.0,16.36,0
2024-04-11 11:53:35-04:00,16.36,16.36,16.35,16.36,0.0,16.36,0
2024-04-11 11:53:40-04:00,16.33,16.34,16.29,16.29,1809.0,16.317,3
2024-04-11 11:53:45-04:00,16.29,16.29,16.29,16.29,0.0,16.29,0
2024-04-11 11:53:50-04:00,16.36,16.36,16.36,16.36,442.0,16.36,2
2024-04-11 11:53:55-04:00,16.41,16.41,16.4,16.41,1000.0,16.41,1
2024-04-11 11:54:00-04:00,16.41,16.41,16.4,16.41,0.0,16.41,0
2024-04-11 11:54:05-04:00,16.41,16.41,16.4,16.41,0.0,16.41,0
2024-04-11 11:54:10-04:00,16.41,16.41,16.4,16.41,0.0,16.41,0
2024-04-11 11:54:15-04:00,16.41,16.41,16.4,16.41,0.0,16.41,0
2024-04-11 11:54:20-04:00,16.41,16.41,16.4,16.41,0.0,16.41,0
2024-04-11 11:54:25-04:00,16.41,16.41,16.4,16.41,0.0,16.41,0
2024-04-11 11:54:30-04:00,16.41,16.41,16.4,16.41,0.0,16.41,0
2024-04-11 11:54:35-04:00,16.41,16.41,16.4,16.41,0.0,16.41,0
2024-04-11 11:54:40-04:00,16.41,16.41,16.4,16.41,0.0,16.41,0
2024-04-11 11:54:45-04:00,16.41,16.41,16.4,16.41,0.0,16.41,0
2024-04-11 11:54:50-04:00,16.41,16.41,16.4,16.41,0.0,16.41,0
2024-04-11 11:54:55-04:00,16.41,16.41,16.4,16.41,0.0,16.41,0
2024-04-11 11:55:00-04:00,16.23,16.23,16.23,16.23,400.0,16.23,1
2024-04-11 11:55:05-04:00,16.23,16.23,16.23,16.23,0.0,16.23,0
2024-04-11 11:55:10-04:00,16.23,16.23,16.23,16.23,0.0,16.23,0
2024-04-11 11:55:15-04:00,16.23,16.23,16.23,16.23,0.0,16.23,0
2024-04-11 11:55:20-04:00,16.27,16.27,16.26,16.27,100.0,16.265,1
2024-04-11 11:55:25-04:00,16.27,16.27,16.26,16.27,0.0,16.27,0
2024-04-11 11:55:30-04:00,16.27,16.41,16.26,16.41,750.0,16.391,2
2024-04-11 11:55:35-04:00,16.41,16.45,16.41,16.45,908.0,16.425,8
2024-04-11 11:55:40-04:00,16.45,16.45,16.45,16.45,0.0,16.45,0
2024-04-11 11:55:45-04:00,16.45,16.45,16.45,16.45,0.0,16.45,0
2024-04-11 11:55:50-04:00,16.5,16.5,16.5,16.5,486.0,16.5,1
2024-04-11 11:55:55-04:00,16.5,16.5,16.5,16.5,0.0,16.5,0
2024-04-11 11:56:00-04:00,16.5,16.5,16.5,16.5,0.0,16.5,0
2024-04-11 11:56:05-04:00,16.5,16.5,16.5,16.5,0.0,16.5,0
2024-04-11 11:56:10-04:00,16.5,16.5,16.5,16.5,0.0,16.5,0
2024-04-11 11:56:15-04:00,16.5,16.5,16.5,16.5,106.0,16.5,1
2024-04-11 11:56:20-04:00,16.5,16.5,16.5,16.5,0.0,16.5,0
2024-04-11 11:56:25-04:00,16.5,16.5,16.5,16.5,0.0,16.5,0
2024-04-11 11:56:30-04:00,16.5,16.5,16.5,16.5,0.0,16.5,0
2024-04-11 11:56:35-04:00,16.5,16.5,16.5,16.5,0.0,16.5,0
2024-04-11 11:56:40-04:00,16.5,16.5,16.5,16.5,0.0,16.5,0
2024-04-11 11:56:45-04:00,16.5,16.5,16.5,16.5,0.0,16.5,0
2024-04-11 11:56:50-04:00,16.5,16.5,16.5,16.5,0.0,16.5,0
2024-04-11 11:56:55-04:00,16.5,16.5,16.5,16.5,0.0,16.5,0
2024-04-11 11:57:00-04:00,16.5,16.5,16.5,16.5,0.0,16.5,0
2024-04-11 11:57:05-04:00,16.5,16.5,16.5,16.5,0.0,16.5,0
2024-04-11 11:57:10-04:00,16.5,16.5,16.5,16.5,0.0,16.5,0
2024-04-11 11:57:15-04:00,16.5,16.5,16.5,16.5,0.0,16.5,0
2024-04-11 11:57:20-04:00,16.5,16.5,16.5,16.5,0.0,16.5,0
2024-04-11 11:57:25-04:00,16.5,16.5,16.5,16.5,0.0,16.5,0
2024-04-11 11:57:30-04:00,16.5,16.5,16.5,16.5,0.0,16.5,0
2024-04-11 11:57:35-04:00,16.5,16.5,16.5,16.5,0.0,16.5,0
2024-04-11 11:57:40-04:00,16.5,16.5,16.5,16.5,0.0,16.5,0
2024-04-11 11:57:45-04:00,16.5,16.5,16.5,16.5,545.0,16.5,1
2024-04-11 11:57:50-04:00,16.5,16.5,16.5,16.5,0.0,16.5,0
2024-04-11 11:57:55-04:00,16.51,16.51,16.51,16.51,200.0,16.51,2
2024-04-11 11:58:00-04:00,16.55,16.55,16.55,16.55,316.0,16.55,2
2024-04-11 11:58:05-04:00,16.55,16.55,16.55,16.55,0.0,16.55,0
2024-04-11 11:58:10-04:00,16.55,16.55,16.55,16.55,0.0,16.55,0
2024-04-11 11:58:15-04:00,16.55,16.55,16.55,16.55,0.0,16.55,0
2024-04-11 11:58:20-04:00,16.55,16.55,16.55,16.55,0.0,16.55,0
2024-04-11 11:58:25-04:00,16.55,16.55,16.55,16.55,0.0,16.55,0
2024-04-11 11:58:30-04:00,16.55,16.55,16.55,16.55,0.0,16.55,0
2024-04-11 11:58:35-04:00,16.6,16.6,16.59,16.6,400.0,16.598,1
2024-04-11 11:58:40-04:00,16.6,16.6,16.59,16.6,0.0,16.6,0
2024-04-11 11:58:45-04:00,16.6,16.6,16.59,16.6,0.0,16.6,0
2024-04-11 11:58:50-04:00,16.61,16.61,16.6,16.6,237.0,16.606,2
2024-04-11 11:58:55-04:00,16.51,16.51,16.5,16.51,600.0,16.508,5
2024-04-11 11:59:00-04:00,16.51,16.51,16.51,16.51,0.0,16.51,0
2024-04-11 11:59:05-04:00,16.51,16.51,16.51,16.51,0.0,16.51,0
2024-04-11 11:59:10-04:00,16.51,16.51,16.51,16.51,0.0,16.51,0
2024-04-11 11:59:15-04:00,16.51,16.51,16.51,16.51,0.0,16.51,0
2024-04-11 11:59:20-04:00,16.51,16.51,16.51,16.51,0.0,16.51,0
2024-04-11 11:59:25-04:00,16.51,16.51,16.51,16.51,0.0,16.51,0
2024-04-11 11:59:30-04:00,16.64,16.64,16.63,16.63,400.0,16.635,4
2024-04-11 11:59:35-04:00,16.63,16.63,16.63,16.63,0.0,16.63,0
2024-04-11 11:59:40-04:00,16.63,16.63,16.63,16.63,0.0,16.63,0
2024-04-11 11:59:45-04:00,16.63,16.63,16.63,16.63,0.0,16.63,0
2024-04-11 11:59:50-04:00,16.63,16.63,16.63,16.63,0.0,16.63,0
2024-04-11 11:59:55-04:00,16.63,16.63,16.63,16.63,0.0,16.63,0
2024-04-11 12:00:00-04:00,16.63,16.63,16.63,16.63,0.0,16.63,0
2024-04-11 12:00:05-04:00,16.63,16.63,16.63,16.63,0.0,16.63,0
2024-04-11 12:00:10-04:00,16.63,16.63,16.63,16.63,0.0,16.63,0
2024-04-11 12:00:15-04:00,16.63,16.63,16.63,16.63,0.0,16.63,0
2024-04-11 12:00:20-04:00,16.63,16.63,16.63,16.63,0.0,16.63,0
2024-04-11 12:00:25-04:00,16.52,16.53,16.52,16.52,100.0,16.521,1
2024-04-11 12:00:30-04:00,16.52,16.53,16.52,16.52,0.0,16.52,0
2024-04-11 12:00:35-04:00,16.52,16.53,16.52,16.52,0.0,16.52,0
2024-04-11 12:00:40-04:00,16.52,16.53,16.52,16.52,0.0,16.52,0
2024-04-11 12:00:45-04:00,16.52,16.53,16.52,16.52,0.0,16.52,0
2024-04-11 12:00:50-04:00,16.52,16.53,16.52,16.52,0.0,16.52,0
2024-04-11 12:00:55-04:00,16.5,16.5,16.5,16.5,230.0,16.5,1
2024-04-11 12:01:00-04:00,16.5,16.5,16.5,16.5,0.0,16.5,0
2024-04-11 12:01:05-04:00,16.5,16.5,16.5,16.5,0.0,16.5,0
2024-04-11 12:01:10-04:00,16.5,16.5,16.5,16.5,0.0,16.5,0
2024-04-11 12:01:15-04:00,16.5,16.5,16.5,16.5,0.0,16.5,0
2024-04-11 12:01:20-04:00,16.5,16.5,16.5,16.5,0.0,16.5,0
2024-04-11 12:01:25-04:00,16.5,16.5,16.5,16.5,0.0,16.5,0
2024-04-11 12:01:30-04:00,16.3,16.3,16.15,16.15,1200.0,16.275,2
2024-04-11 12:01:35-04:00,16.15,16.15,16.15,16.15,0.0,16.15,0
2024-04-11 12:01:40-04:00,16.15,16.15,16.15,16.15,0.0,16.15,0
2024-04-11 12:01:45-04:00,16.15,16.15,16.15,16.15,0.0,16.15,0
2024-04-11 12:01:50-04:00,16.15,16.15,16.15,16.15,0.0,16.15,0
2024-04-11 12:01:55-04:00,16.15,16.15,16.15,16.15,0.0,16.15,0
2024-04-11 12:02:00-04:00,16.15,16.15,16.15,16.15,0.0,16.15,0
2024-04-11 12:02:05-04:00,16.15,16.15,16.15,16.15,0.0,16.15,0
2024-04-11 12:02:10-04:00,16.15,16.15,16.15,16.15,0.0,16.15,0
2024-04-11 12:02:15-04:00,16.15,16.15,16.15,16.15,0.0,16.15,0
2024-04-11 12:02:20-04:00,16.37,16.37,16.37,16.37,1000.0,16.37,1
2024-04-11 12:02:25-04:00,16.4,16.4,16.4,16.4,100.0,16.4,1
2024-04-11 12:02:30-04:00,16.4,16.4,16.4,16.4,0.0,16.4,0
2024-04-11 12:02:35-04:00,16.4,16.4,16.4,16.4,0.0,16.4,0
2024-04-11 12:02:40-04:00,16.4,16.4,16.4,16.4,0.0,16.4,0
2024-04-11 12:02:45-04:00,16.37,16.37,16.31,16.31,200.0,16.342,2
2024-04-11 12:02:50-04:00,16.31,16.32,16.31,16.31,0.0,16.31,0
2024-04-11 12:02:55-04:00,16.31,16.32,16.31,16.31,0.0,16.31,0
2024-04-11 12:03:00-04:00,16.31,16.32,16.31,16.31,0.0,16.31,0
2024-04-11 12:03:05-04:00,16.31,16.32,16.31,16.31,0.0,16.31,0
2024-04-11 12:03:10-04:00,16.31,16.32,16.31,16.31,0.0,16.31,0
2024-04-11 12:03:15-04:00,16.31,16.32,16.31,16.31,0.0,16.31,0
2024-04-11 12:03:20-04:00,16.31,16.39,16.31,16.34,689.0,16.359,4
2024-04-11 12:03:25-04:00,16.34,16.34,16.34,16.34,0.0,16.34,0
2024-04-11 12:03:30-04:00,16.5,16.64,16.49,16.64,1000.0,16.509,7
2024-04-11 12:03:35-04:00,16.64,16.64,16.63,16.64,0.0,16.64,0
2024-04-11 12:03:40-04:00,16.64,16.64,16.63,16.64,0.0,16.64,0
2024-04-11 12:03:45-04:00,16.64,16.64,16.63,16.64,0.0,16.64,0
2024-04-11 12:03:50-04:00,16.64,16.64,16.63,16.64,0.0,16.64,0
2024-04-11 12:03:55-04:00,16.64,16.64,16.63,16.64,120.0,16.64,1
2024-04-11 12:04:00-04:00,16.64,16.64,16.63,16.64,0.0,16.64,0
2024-04-11 12:04:05-04:00,16.64,16.64,16.63,16.64,0.0,16.64,0
2024-04-11 12:04:10-04:00,16.33,16.33,16.33,16.33,150.0,16.33,1
2024-04-11 12:04:15-04:00,16.33,16.33,16.33,16.33,0.0,16.33,0
2024-04-11 12:04:20-04:00,16.33,16.33,16.33,16.33,0.0,16.33,0
2024-04-11 12:04:25-04:00,16.33,16.33,16.33,16.33,0.0,16.33,0
2024-04-11 12:04:30-04:00,16.33,16.33,16.33,16.33,0.0,16.33,0
2024-04-11 12:04:35-04:00,16.33,16.33,16.33,16.33,0.0,16.33,0
2024-04-11 12:04:40-04:00,16.33,16.33,16.33,16.33,0.0,16.33,0
2024-04-11 12:04:45-04:00,16.33,16.33,16.33,16.33,0.0,16.33,0
2024-04-11 12:04:50-04:00,16.33,16.33,16.33,16.33,0.0,16.33,0
2024-04-11 12:04:55-04:00,16.58,16.58,16.58,16.58,200.0,16.58,2
2024-04-11 12:05:00-04:00,16.58,16.58,16.58,16.58,0.0,16.58,0
2024-04-11 12:05:05-04:00,16.58,16.58,16.58,16.58,0.0,16.58,0
2024-04-11 12:05:10-04:00,16.58,16.58,16.58,16.58,0.0,16.58,0
2024-04-11 12:05:15-04:00,16.58,16.58,16.58,16.58,0.0,16.58,0
2024-04-11 12:05:20-04:00,16.58,16.58,16.58,16.58,0.0,16.58,0
2024-04-11 12:05:25-04:00,16.58,16.58,16.58,16.58,0.0,16.58,0
2024-04-11 12:05:30-04:00,16.58,16.58,16.58,16.58,0.0,16.58,0
2024-04-11 12:05:35-04:00,16.58,16.58,16.58,16.58,0.0,16.58,0
2024-04-11 12:05:40-04:00,16.58,16.58,16.58,16.58,0.0,16.58,0
2024-04-11 12:05:45-04:00,16.58,16.58,16.58,16.58,0.0,16.58,0
2024-04-11 12:05:50-04:00,16.58,16.58,16.58,16.58,0.0,16.58,0
2024-04-11 12:05:55-04:00,16.58,16.58,16.58,16.58,0.0,16.58,0
2024-04-11 12:06:00-04:00,16.58,16.58,16.58,16.58,0.0,16.58,0
