date,open,high,low,close,volume,average,barCount
2024-02-26 12:00:00-05:00,9.87,9.87,9.86,9.87,0.0,9.87,0
2024-02-26 12:00:05-05:00,9.87,9.87,9.86,9.87,0.0,9.87,0
2024-02-26 12:00:10-05:00,9.87,9.87,9.86,9.87,0.0,9.87,0
2024-02-26 12:00:15-05:00,9.87,9.87,9.87,9.87,19506.0,9.87,38
2024-02-26 12:00:20-05:00,9.87,9.87,9.87,9.87,200.0,9.87,2
2024-02-26 12:00:25-05:00,9.87,9.87,9.86,9.87,1100.0,9.869,9
2024-02-26 12:00:30-05:00,9.87,9.87,9.87,9.87,13254.0,9.87,20
2024-02-26 12:00:35-05:00,9.87,9.88,9.87,9.87,63174.0,9.87,91
2024-02-26 12:00:40-05:00,9.87,9.88,9.87,9.87,1354.0,9.875,8
2024-02-26 12:00:45-05:00,9.87,9.88,9.87,9.87,0.0,9.87,0
2024-02-26 12:00:50-05:00,9.88,9.88,9.88,9.88,400.0,9.88,2
2024-02-26 12:00:55-05:00,9.88,9.88,9.88,9.88,0.0,9.88,0
2024-02-26 12:01:00-05:00,9.88,9.88,9.88,9.88,300.0,9.88,2
2024-02-26 12:01:05-05:00,9.88,9.88,9.88,9.88,0.0,9.88,0
2024-02-26 12:01:10-05:00,9.88,9.88,9.87,9.88,600.0,9.878,4
2024-02-26 12:01:15-05:00,9.88,9.88,9.88,9.88,300.0,9.88,1
2024-02-26 12:01:20-05:00,9.88,9.88,9.88,9.88,0.0,9.88,0
2024-02-26 12:01:25-05:00,9.88,9.88,9.87,9.88,800.0,9.879,2
2024-02-26 12:01:30-05:00,9.88,9.88,9.88,9.88,640.0,9.88,2
2024-02-26 12:01:35-05:00,9.88,9.88,9.88,9.88,0.0,9.88,0
2024-02-26 12:01:40-05:00,9.88,9.88,9.88,9.88,900.0,9.88,2
2024-02-26 12:01:45-05:00,9.88,9.88,9.88,9.88,0.0,9.88,0
2024-02-26 12:01:50-05:00,9.88,9.88,9.88,9.88,400.0,9.88,2
2024-02-26 12:01:55-05:00,9.88,9.88,9.88,9.88,500.0,9.88,2
2024-02-26 12:02:00-05:00,9.88,9.88,9.87,9.88,1483.0,9.88,3
2024-02-26 12:02:05-05:00,9.88,9.88,9.87,9.88,82666.0,9.872,43
2024-02-26 12:02:10-05:00,9.88,9.88,9.87,9.88,44700.0,9.872,12
2024-02-26 12:02:15-05:00,9.88,9.88,9.87,9.88,100.0,9.875,1
2024-02-26 12:02:20-05:00,9.88,9.88,9.87,9.88,33700.0,9.875,10
2024-02-26 12:02:25-05:00,9.88,9.88,9.87,9.88,16983.0,9.875,9
2024-02-26 12:02:30-05:00,9.87,9.88,9.87,9.88,15434.0,9.87,27
2024-02-26 12:02:35-05:00,9.88,9.88,9.87,9.88,100.0,9.875,1
2024-02-26 12:02:40-05:00,9.88,9.88,9.87,9.88,300.0,9.875,3
2024-02-26 12:02:45-05:00,9.88,9.88,9.87,9.88,100.0,9.875,1
2024-02-26 12:02:50-05:00,9.88,9.88,9.87,9.88,100.0,9.875,1
2024-02-26 12:02:55-05:00,9.88,9.88,9.87,9.88,0.0,9.87,0
2024-02-26 12:03:00-05:00,9.88,9.88,9.87,9.88,500.0,9.875,5
2024-02-26 12:03:05-05:00,9.88,9.88,9.87,9.88,200.0,9.875,1
2024-02-26 12:03:10-05:00,9.88,9.88,9.87,9.88,0.0,9.87,0
2024-02-26 12:03:15-05:00,9.88,9.88,9.87,9.88,0.0,9.87,0
2024-02-26 12:03:20-05:00,9.88,9.88,9.87,9.88,304042.0,9.87,132
2024-02-26 12:03:25-05:00,9.87,9.87,9.86,9.87,1634.0,9.868,8
2024-02-26 12:03:30-05:00,9.87,9.87,9.86,9.87,900.0,9.865,6
2024-02-26 12:03:35-05:00,9.87,9.87,9.86,9.87,1570.0,9.868,6
2024-02-26 12:03:40-05:00,9.87,9.87,9.86,9.87,0.0,9.87,0
2024-02-26 12:03:45-05:00,9.87,9.87,9.86,9.87,0.0,9.87,0
2024-02-26 12:03:50-05:00,9.87,9.87,9.86,9.87,0.0,9.87,0
2024-02-26 12:03:55-05:00,9.87,9.87,9.86,9.87,0.0,9.87,0
2024-02-26 12:04:00-05:00,9.87,9.87,9.86,9.87,0.0,9.87,0
2024-02-26 12:04:05-05:00,9.87,9.87,9.87,9.87,686.0,9.87,2
2024-02-26 12:04:10-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 12:04:15-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 12:04:20-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 12:04:25-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 12:04:30-05:00,9.87,9.87,9.87,9.87,595.0,9.87,2
2024-02-26 12:04:35-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 12:04:40-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 12:04:45-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 12:04:50-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 12:04:55-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 12:05:00-05:00,9.87,9.87,9.87,9.87,895.0,9.87,3
2024-02-26 12:05:05-05:00,9.87,9.87,9.86,9.87,100.0,9.865,1
2024-02-26 12:05:10-05:00,9.87,9.87,9.86,9.87,0.0,9.87,0
2024-02-26 12:05:15-05:00,9.87,9.87,9.86,9.87,0.0,9.87,0
2024-02-26 12:05:20-05:00,9.87,9.87,9.86,9.87,0.0,9.87,0
2024-02-26 12:05:25-05:00,9.87,9.87,9.86,9.87,0.0,9.87,0
2024-02-26 12:05:30-05:00,9.87,9.87,9.87,9.87,845.0,9.87,4
2024-02-26 12:05:35-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 12:05:40-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 12:05:45-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 12:05:50-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 12:05:55-05:00,9.87,9.87,9.87,9.87,700.0,9.87,3
2024-02-26 12:06:00-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 12:06:05-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 12:06:10-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 12:06:15-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 12:06:20-05:00,9.87,9.87,9.86,9.87,842.0,9.869,4
2024-02-26 12:06:25-05:00,9.87,9.87,9.86,9.87,0.0,9.87,0
2024-02-26 12:06:30-05:00,9.87,9.87,9.86,9.87,0.0,9.87,0
2024-02-26 12:06:35-05:00,9.87,9.87,9.86,9.87,0.0,9.87,0
2024-02-26 12:06:40-05:00,9.87,9.87,9.86,9.87,0.0,9.87,0
2024-02-26 12:06:45-05:00,9.87,9.87,9.87,9.87,745.0,9.87,1
2024-02-26 12:06:50-05:00,9.87,9.87,9.86,9.87,300.0,9.865,1
2024-02-26 12:06:55-05:00,9.87,9.87,9.86,9.87,0.0,9.87,0
2024-02-26 12:07:00-05:00,9.87,9.87,9.86,9.87,120.0,9.865,1
2024-02-26 12:07:05-05:00,9.87,9.87,9.86,9.87,0.0,9.87,0
2024-02-26 12:07:10-05:00,9.87,9.87,9.86,9.87,0.0,9.87,0
2024-02-26 12:07:15-05:00,9.87,9.87,9.87,9.87,895.0,9.87,2
2024-02-26 12:07:20-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 12:07:25-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 12:07:30-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 12:07:35-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 12:07:40-05:00,9.87,9.87,9.86,9.86,846.0,9.869,4
2024-02-26 12:07:45-05:00,9.86,9.87,9.86,9.86,0.0,9.86,0
2024-02-26 12:07:50-05:00,9.86,9.87,9.86,9.86,0.0,9.86,0
2024-02-26 12:07:55-05:00,9.86,9.87,9.86,9.86,0.0,9.86,0
2024-02-26 12:08:00-05:00,9.86,9.87,9.86,9.86,0.0,9.86,0
2024-02-26 12:08:05-05:00,9.87,9.87,9.87,9.87,745.0,9.87,1
2024-02-26 12:08:10-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 12:08:15-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 12:08:20-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 12:08:25-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 12:08:30-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 12:08:35-05:00,9.87,9.87,9.87,9.87,891.0,9.87,2
2024-02-26 12:08:40-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 12:08:45-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 12:08:50-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 12:08:55-05:00,9.87,9.87,9.87,9.87,636.0,9.87,2
2024-02-26 12:09:00-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 12:09:05-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 12:09:10-05:00,9.87,9.87,9.86,9.87,100.0,9.865,1
2024-02-26 12:09:15-05:00,9.87,9.87,9.86,9.87,0.0,9.87,0
2024-02-26 12:09:20-05:00,9.87,9.87,9.86,9.87,0.0,9.87,0
2024-02-26 12:09:25-05:00,9.87,9.87,9.86,9.87,0.0,9.87,0
2024-02-26 12:09:30-05:00,9.87,9.87,9.86,9.87,0.0,9.87,0
2024-02-26 12:09:35-05:00,9.87,9.87,9.86,9.87,1084.0,9.869,4
2024-02-26 12:09:40-05:00,9.86,9.87,9.86,9.87,450.0,9.864,2
2024-02-26 12:09:45-05:00,9.87,9.87,9.86,9.87,0.0,9.87,0
2024-02-26 12:09:50-05:00,9.87,9.87,9.86,9.87,0.0,9.87,0
2024-02-26 12:09:55-05:00,9.87,9.87,9.86,9.87,122.0,9.865,1
2024-02-26 12:10:00-05:00,9.87,9.87,9.87,9.87,757.0,9.87,1
2024-02-26 12:10:05-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 12:10:10-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 12:10:15-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 12:10:20-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 12:10:25-05:00,9.87,9.87,9.87,9.87,1234.0,9.87,3
2024-02-26 12:10:30-05:00,9.86,9.87,9.86,9.86,745.0,9.864,2
2024-02-26 12:10:35-05:00,9.86,9.87,9.86,9.86,0.0,9.86,0
2024-02-26 12:10:40-05:00,9.86,9.87,9.86,9.86,0.0,9.86,0
2024-02-26 12:10:45-05:00,9.86,9.87,9.86,9.86,0.0,9.86,0
2024-02-26 12:10:50-05:00,9.87,9.87,9.86,9.87,3446.0,9.866,2
2024-02-26 12:10:55-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 12:11:00-05:00,9.87,9.87,9.86,9.87,100.0,9.865,1
2024-02-26 12:11:05-05:00,9.87,9.87,9.86,9.87,0.0,9.87,0
2024-02-26 12:11:10-05:00,9.87,9.87,9.86,9.87,6300.0,9.865,4
2024-02-26 12:11:15-05:00,9.87,9.87,9.86,9.87,995.0,9.869,3
2024-02-26 12:11:20-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 12:11:25-05:00,9.87,9.87,9.87,9.87,100.0,9.87,1
2024-02-26 12:11:30-05:00,9.87,9.87,9.86,9.86,2100.0,9.863,3
2024-02-26 12:11:35-05:00,9.86,9.86,9.86,9.86,0.0,9.86,0
2024-02-26 12:11:40-05:00,9.87,9.87,9.86,9.87,799.0,9.865,3
2024-02-26 12:11:45-05:00,9.87,9.87,9.86,9.87,0.0,9.87,0
2024-02-26 12:11:50-05:00,9.87,9.87,9.86,9.87,0.0,9.87,0
2024-02-26 12:11:55-05:00,9.87,9.87,9.86,9.87,0.0,9.87,0
2024-02-26 12:12:00-05:00,9.87,9.87,9.86,9.87,109.0,9.865,1
2024-02-26 12:12:05-05:00,9.86,9.87,9.86,9.87,2963.0,9.863,6
2024-02-26 12:12:10-05:00,9.87,9.87,9.86,9.87,200.0,9.865,2
2024-02-26 12:12:15-05:00,9.87,9.87,9.86,9.87,403.0,9.869,2
2024-02-26 12:12:20-05:00,9.87,9.87,9.86,9.87,100.0,9.865,1
2024-02-26 12:12:25-05:00,9.87,9.87,9.86,9.87,100.0,9.865,1
2024-02-26 12:12:30-05:00,9.87,9.87,9.86,9.87,0.0,9.87,0
2024-02-26 12:12:35-05:00,9.87,9.87,9.86,9.87,0.0,9.87,0
2024-02-26 12:12:40-05:00,9.87,9.87,9.86,9.87,1723.0,9.865,3
2024-02-26 12:12:45-05:00,9.87,9.87,9.86,9.87,0.0,9.87,0
2024-02-26 12:12:50-05:00,9.87,9.87,9.86,9.87,0.0,9.87,0
2024-02-26 12:12:55-05:00,9.87,9.87,9.87,9.87,100.0,9.87,1
2024-02-26 12:13:00-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 12:13:05-05:00,9.87,9.87,9.86,9.87,938.0,9.866,2
2024-02-26 12:13:10-05:00,9.87,9.87,9.86,9.87,0.0,9.87,0
2024-02-26 12:13:15-05:00,9.87,9.87,9.86,9.87,0.0,9.87,0
2024-02-26 12:13:20-05:00,9.87,9.87,9.86,9.87,0.0,9.87,0
2024-02-26 12:13:25-05:00,9.87,9.87,9.87,9.87,100.0,9.87,1
2024-02-26 12:13:30-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 12:13:35-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 12:13:40-05:00,9.87,9.87,9.86,9.86,4817.0,9.865,3
2024-02-26 12:13:45-05:00,9.87,9.87,9.86,9.87,300.0,9.865,3
2024-02-26 12:13:50-05:00,9.87,9.87,9.86,9.87,100.0,9.865,1
2024-02-26 12:13:55-05:00,9.87,9.87,9.86,9.87,0.0,9.87,0
2024-02-26 12:14:00-05:00,9.87,9.87,9.86,9.87,918.0,9.866,4
2024-02-26 12:14:05-05:00,9.87,9.87,9.86,9.87,200.0,9.868,2
2024-02-26 12:14:10-05:00,9.87,9.87,9.86,9.87,0.0,9.87,0
2024-02-26 12:14:15-05:00,9.87,9.87,9.86,9.86,1900.0,9.86,2
2024-02-26 12:14:20-05:00,9.86,9.86,9.86,9.86,0.0,9.86,0
2024-02-26 12:14:25-05:00,9.87,9.87,9.86,9.87,700.0,9.865,1
2024-02-26 12:14:30-05:00,9.87,9.87,9.86,9.87,0.0,9.87,0
2024-02-26 12:14:35-05:00,9.87,9.87,9.87,9.87,100.0,9.87,1
2024-02-26 12:14:40-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 12:14:45-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 12:14:50-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 12:14:55-05:00,9.87,9.87,9.86,9.87,1045.0,9.865,4
2024-02-26 12:15:00-05:00,9.87,9.87,9.86,9.87,0.0,9.87,0
2024-02-26 12:15:05-05:00,9.87,9.87,9.87,9.87,100.0,9.87,1
2024-02-26 12:15:10-05:00,9.87,9.87,9.87,9.87,200.0,9.87,2
2024-02-26 12:15:15-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 12:15:20-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 12:15:25-05:00,9.87,9.87,9.86,9.87,895.0,9.865,1
2024-02-26 12:15:30-05:00,9.87,9.87,9.86,9.87,100.0,9.865,1
2024-02-26 12:15:35-05:00,9.87,9.87,9.87,9.87,1400.0,9.87,4
2024-02-26 12:15:40-05:00,9.87,9.87,9.86,9.87,100.0,9.865,1
2024-02-26 12:15:45-05:00,9.87,9.87,9.87,9.87,100.0,9.87,1
2024-02-26 12:15:50-05:00,9.87,9.87,9.86,9.87,872.0,9.866,2
2024-02-26 12:15:55-05:00,9.87,9.87,9.86,9.87,600.0,9.866,2
2024-02-26 12:16:00-05:00,9.87,9.87,9.86,9.87,0.0,9.87,0
2024-02-26 12:16:05-05:00,9.87,9.87,9.87,9.87,300.0,9.87,2
2024-02-26 12:16:10-05:00,9.87,9.87,9.86,9.87,1112.0,9.864,7
2024-02-26 12:16:15-05:00,9.87,9.87,9.86,9.87,0.0,9.87,0
2024-02-26 12:16:20-05:00,9.87,9.87,9.86,9.87,0.0,9.87,0
2024-02-26 12:16:25-05:00,9.87,9.87,9.86,9.87,1417.0,9.866,3
2024-02-26 12:16:30-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 12:16:35-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 12:16:40-05:00,9.87,9.87,9.86,9.87,200.0,9.865,1
2024-02-26 12:16:45-05:00,9.87,9.87,9.86,9.87,200.0,9.865,2
2024-02-26 12:16:50-05:00,9.87,9.87,9.86,9.87,861.0,9.866,2
2024-02-26 12:16:55-05:00,9.87,9.87,9.86,9.87,9176.0,9.865,17
2024-02-26 12:17:00-05:00,9.87,9.87,9.86,9.87,4059.0,9.865,10
2024-02-26 12:17:05-05:00,9.87,9.87,9.86,9.87,100.0,9.865,1
2024-02-26 12:17:10-05:00,9.87,9.87,9.86,9.87,100.0,9.865,1
2024-02-26 12:17:15-05:00,9.87,9.87,9.87,9.87,600.0,9.87,1
2024-02-26 12:17:20-05:00,9.87,9.87,9.86,9.87,100.0,9.865,1
2024-02-26 12:17:25-05:00,9.87,9.87,9.86,9.87,0.0,9.87,0
2024-02-26 12:17:30-05:00,9.87,9.87,9.86,9.87,0.0,9.87,0
2024-02-26 12:17:35-05:00,9.87,9.87,9.86,9.87,1471.0,9.866,7
2024-02-26 12:17:40-05:00,9.87,9.87,9.86,9.87,1300.0,9.87,2
2024-02-26 12:17:45-05:00,9.87,9.87,9.86,9.87,0.0,9.87,0
2024-02-26 12:17:50-05:00,9.87,9.87,9.87,9.87,600.0,9.87,1
2024-02-26 12:17:55-05:00,9.87,9.87,9.86,9.87,1111.0,9.866,4
2024-02-26 12:18:00-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 12:18:05-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 12:18:10-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 12:18:15-05:00,9.87,9.87,9.86,9.86,544.0,9.867,5
2024-02-26 12:18:20-05:00,9.86,9.86,9.86,9.86,0.0,9.86,0
2024-02-26 12:18:25-05:00,9.86,9.86,9.86,9.86,0.0,9.86,0
2024-02-26 12:18:30-05:00,9.87,9.87,9.86,9.87,984.0,9.865,3
2024-02-26 12:18:35-05:00,9.87,9.87,9.87,9.87,200.0,9.87,1
2024-02-26 12:18:40-05:00,9.87,9.87,9.86,9.87,100.0,9.865,1
2024-02-26 12:18:45-05:00,9.87,9.87,9.87,9.87,100.0,9.87,1
2024-02-26 12:18:50-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 12:18:55-05:00,9.87,9.87,9.86,9.87,845.0,9.865,3
2024-02-26 12:19:00-05:00,9.87,9.87,9.86,9.87,0.0,9.87,0
2024-02-26 12:19:05-05:00,9.87,9.87,9.87,9.87,1100.0,9.87,1
2024-02-26 12:19:10-05:00,9.87,9.87,9.86,9.87,500.0,9.869,5
2024-02-26 12:19:15-05:00,9.86,9.87,9.86,9.86,156.0,9.864,1
2024-02-26 12:19:20-05:00,9.87,9.87,9.86,9.87,906.0,9.865,3
2024-02-26 12:19:25-05:00,9.87,9.87,9.86,9.87,0.0,9.87,0
2024-02-26 12:19:30-05:00,9.87,9.87,9.86,9.87,0.0,9.87,0
2024-02-26 12:19:35-05:00,9.87,9.87,9.86,9.87,100.0,9.865,1
2024-02-26 12:19:40-05:00,9.87,9.87,9.86,9.87,0.0,9.87,0
2024-02-26 12:19:45-05:00,9.87,9.87,9.86,9.87,0.0,9.87,0
2024-02-26 12:19:50-05:00,9.87,9.87,9.86,9.87,911.0,9.865,4
2024-02-26 12:19:55-05:00,9.87,9.87,9.86,9.87,200.0,9.865,2
2024-02-26 12:20:00-05:00,9.87,9.87,9.86,9.87,100.0,9.865,1
2024-02-26 12:20:05-05:00,9.87,9.87,9.87,9.87,400.0,9.87,4
2024-02-26 12:20:10-05:00,9.87,9.87,9.86,9.87,100.0,9.865,1
2024-02-26 12:20:15-05:00,9.87,9.87,9.86,9.87,3276.0,9.865,4
2024-02-26 12:20:20-05:00,9.87,9.87,9.87,9.87,100.0,9.87,1
2024-02-26 12:20:25-05:00,9.87,9.87,9.86,9.87,100.0,9.865,1
2024-02-26 12:20:30-05:00,9.87,9.87,9.86,9.87,4100.0,9.864,3
2024-02-26 12:20:35-05:00,9.87,9.87,9.86,9.87,100.0,9.865,1
2024-02-26 12:20:40-05:00,9.87,9.87,9.86,9.87,903.0,9.865,4
2024-02-26 12:20:45-05:00,9.87,9.87,9.86,9.87,0.0,9.87,0
2024-02-26 12:20:50-05:00,9.87,9.87,9.87,9.87,900.0,9.87,1
2024-02-26 12:20:55-05:00,9.87,9.87,9.86,9.86,5205.0,9.86,6
2024-02-26 12:21:00-05:00,9.87,9.87,9.87,9.87,1500.0,9.87,6
2024-02-26 12:21:05-05:00,9.87,9.87,9.86,9.87,669.0,9.867,3
2024-02-26 12:21:10-05:00,9.87,9.87,9.86,9.87,116.0,9.865,1
2024-02-26 12:21:15-05:00,9.87,9.87,9.86,9.87,392.0,9.868,2
2024-02-26 12:21:20-05:00,9.87,9.87,9.86,9.87,1002.0,9.867,4
2024-02-26 12:21:25-05:00,9.87,9.87,9.86,9.87,200.0,9.865,2
2024-02-26 12:21:30-05:00,9.87,9.87,9.86,9.87,0.0,9.87,0
2024-02-26 12:21:35-05:00,9.87,9.87,9.86,9.87,873.0,9.866,2
2024-02-26 12:21:40-05:00,9.87,9.87,9.86,9.87,0.0,9.87,0
2024-02-26 12:21:45-05:00,9.87,9.87,9.86,9.87,0.0,9.87,0
2024-02-26 12:21:50-05:00,9.87,9.87,9.86,9.87,200.0,9.865,2
2024-02-26 12:21:55-05:00,9.87,9.87,9.86,9.87,0.0,9.87,0
2024-02-26 12:22:00-05:00,9.87,9.87,9.86,9.87,0.0,9.87,0
2024-02-26 12:22:05-05:00,9.87,9.87,9.86,9.87,718.0,9.865,1
2024-02-26 12:22:10-05:00,9.87,9.87,9.86,9.87,1000.0,9.867,8
2024-02-26 12:22:15-05:00,9.87,9.87,9.86,9.87,0.0,9.87,0
2024-02-26 12:22:20-05:00,9.87,9.87,9.86,9.87,0.0,9.87,0
2024-02-26 12:22:25-05:00,9.87,9.87,9.86,9.87,200.0,9.868,2
2024-02-26 12:22:30-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 12:22:35-05:00,9.87,9.87,9.86,9.87,777.0,9.865,2
2024-02-26 12:22:40-05:00,9.87,9.87,9.86,9.87,0.0,9.87,0
2024-02-26 12:22:45-05:00,9.87,9.87,9.86,9.87,100.0,9.865,1
2024-02-26 12:22:50-05:00,9.87,9.87,9.87,9.87,100.0,9.87,1
2024-02-26 12:22:55-05:00,9.87,9.87,9.86,9.87,757.0,9.866,3
2024-02-26 12:23:00-05:00,9.87,9.87,9.86,9.87,0.0,9.87,0
2024-02-26 12:23:05-05:00,9.87,9.87,9.86,9.87,400.0,9.866,4
2024-02-26 12:23:10-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 12:23:15-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 12:23:20-05:00,9.87,9.87,9.87,9.87,100.0,9.87,1
2024-02-26 12:23:25-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 12:23:30-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 12:23:35-05:00,9.87,9.87,9.86,9.87,1095.0,9.865,1
2024-02-26 12:23:40-05:00,9.87,9.87,9.86,9.87,0.0,9.87,0
2024-02-26 12:23:45-05:00,9.87,9.87,9.86,9.87,0.0,9.87,0
2024-02-26 12:23:50-05:00,9.87,9.87,9.86,9.87,0.0,9.87,0
2024-02-26 12:23:55-05:00,9.87,9.87,9.86,9.87,0.0,9.87,0
2024-02-26 12:24:00-05:00,9.87,9.87,9.86,9.87,1073.0,9.866,5
2024-02-26 12:24:05-05:00,9.87,9.87,9.86,9.87,200.0,9.868,2
2024-02-26 12:24:10-05:00,9.87,9.87,9.86,9.87,0.0,9.87,0
2024-02-26 12:24:15-05:00,9.87,9.87,9.86,9.87,0.0,9.87,0
2024-02-26 12:24:20-05:00,9.87,9.87,9.86,9.87,0.0,9.87,0
2024-02-26 12:24:25-05:00,9.87,9.87,9.86,9.87,0.0,9.87,0
2024-02-26 12:24:30-05:00,9.87,9.87,9.86,9.87,967.0,9.866,2
2024-02-26 12:24:35-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 12:24:40-05:00,9.87,9.87,9.87,9.87,400.0,9.87,4
2024-02-26 12:24:45-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 12:24:50-05:00,9.87,9.87,9.86,9.87,717.0,9.865,2
2024-02-26 12:24:55-05:00,9.87,9.87,9.86,9.87,0.0,9.87,0
2024-02-26 12:25:00-05:00,9.87,9.87,9.86,9.87,0.0,9.87,0
2024-02-26 12:25:05-05:00,9.87,9.87,9.87,9.87,100.0,9.87,1
2024-02-26 12:25:10-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 12:25:15-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 12:25:20-05:00,9.87,9.87,9.86,9.87,1254.0,9.864,6
2024-02-26 12:25:25-05:00,9.87,9.87,9.86,9.87,0.0,9.87,0
2024-02-26 12:25:30-05:00,9.87,9.87,9.86,9.87,100.0,9.865,1
2024-02-26 12:25:35-05:00,9.87,9.87,9.86,9.87,0.0,9.87,0
2024-02-26 12:25:40-05:00,9.87,9.87,9.87,9.87,500.0,9.87,5
2024-02-26 12:25:45-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 12:25:50-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 12:25:55-05:00,9.87,9.87,9.86,9.87,1166.0,9.865,3
2024-02-26 12:26:00-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 12:26:05-05:00,9.87,9.87,9.87,9.87,100.0,9.87,1
2024-02-26 12:26:10-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 12:26:15-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 12:26:20-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 12:26:25-05:00,9.87,9.87,9.86,9.87,895.0,9.865,1
2024-02-26 12:26:30-05:00,9.87,9.87,9.86,9.87,0.0,9.87,0
2024-02-26 12:26:35-05:00,9.87,9.87,9.87,9.87,400.0,9.87,4
2024-02-26 12:26:40-05:00,9.87,9.87,9.87,9.87,0.0,9.87,0
2024-02-26 12:26:45-05:00,9.87,9.87,9.87,9.87,200.0,9.87,1
2024-02-26 12:26:50-05:00,9.87,9.87,9.86,9.87,928.0,9.865,3
2024-02-26 12:26:55-05:00,9.87,9.87,9.86,9.87,0.0,9.87,0
