date,open,high,low,close,volume,average,barCount
2024-02-02 04:26:55-05:00,5.8,5.81,5.79,5.81,589.0,5.803,5
2024-02-02 04:27:00-05:00,5.83,5.93,5.83,5.87,846.0,5.863,6
2024-02-02 04:27:05-05:00,5.88,5.91,5.87,5.91,1501.0,5.894,9
2024-02-02 04:27:10-05:00,5.91,5.91,5.91,5.91,208.0,5.91,1
2024-02-02 04:27:15-05:00,5.9,5.94,5.9,5.94,809.0,5.914,6
2024-02-02 04:27:20-05:00,5.93,5.99,5.93,5.99,1227.0,5.956,6
2024-02-02 04:27:25-05:00,6.0,6.03,5.99,6.03,844.0,6.004,6
2024-02-02 04:27:30-05:00,6.04,6.1,6.04,6.08,3563.0,6.088,13
2024-02-02 04:27:35-05:00,6.09,6.12,6.09,6.09,553.0,6.098,5
2024-02-02 04:27:40-05:00,6.08,6.12,6.03,6.03,2905.0,6.044,7
2024-02-02 04:27:45-05:00,6.03,6.03,5.93,5.97,2666.0,5.984,13
2024-02-02 04:27:50-05:00,6.03,6.05,6.03,6.05,224.0,6.039,2
2024-02-02 04:27:55-05:00,6.07,6.07,6.07,6.07,369.0,6.07,2
2024-02-02 04:28:00-05:00,6.07,6.07,6.07,6.07,273.0,6.07,1
2024-02-02 04:28:05-05:00,6.09,6.12,6.09,6.11,1949.0,6.114,8
2024-02-02 04:28:10-05:00,6.11,6.13,6.11,6.13,336.0,6.12,3
2024-02-02 04:28:15-05:00,6.12,6.12,6.12,6.12,133.0,6.12,1
2024-02-02 04:28:20-05:00,6.11,6.11,6.07,6.07,427.0,6.101,3
2024-02-02 04:28:25-05:00,6.07,6.09,6.07,6.07,515.0,6.078,4
2024-02-02 04:28:30-05:00,6.09,6.09,6.09,6.09,100.0,6.09,1
2024-02-02 04:28:35-05:00,6.05,6.07,5.99,5.99,930.0,6.027,6
2024-02-02 04:28:40-05:00,5.94,5.94,5.92,5.92,300.0,5.927,3
2024-02-02 04:28:45-05:00,5.92,6.0,5.92,6.0,905.0,5.948,7
2024-02-02 04:28:50-05:00,6.03,6.03,6.03,6.03,228.0,6.03,2
2024-02-02 04:28:55-05:00,6.03,6.03,6.03,6.03,0.0,6.03,0
2024-02-02 04:29:00-05:00,6.0,6.01,6.0,6.01,397.0,6.005,2
2024-02-02 04:29:05-05:00,6.0,6.0,6.0,6.0,100.0,6.0,1
2024-02-02 04:29:10-05:00,6.0,6.0,6.0,6.0,108.0,6.0,1
2024-02-02 04:29:15-05:00,6.0,6.0,6.0,6.0,0.0,6.0,0
2024-02-02 04:29:20-05:00,6.04,6.04,6.01,6.01,296.0,6.03,2
2024-02-02 04:29:25-05:00,6.01,6.01,6.01,6.01,0.0,6.01,0
2024-02-02 04:29:30-05:00,6.01,6.01,6.01,6.01,100.0,6.01,1
2024-02-02 04:29:35-05:00,6.01,6.01,6.01,6.01,0.0,6.01,0
2024-02-02 04:29:40-05:00,6.01,6.01,6.01,6.01,386.0,6.01,2
2024-02-02 04:29:45-05:00,6.01,6.01,6.01,6.01,0.0,6.01,0
2024-02-02 04:29:50-05:00,6.02,6.02,5.99,5.99,400.0,6.008,4
2024-02-02 04:29:55-05:00,6.0,6.01,5.99,6.01,1122.0,6.005,5
2024-02-02 04:30:00-05:00,6.01,6.01,6.01,6.01,0.0,6.01,0
2024-02-02 04:30:05-05:00,6.04,6.04,6.04,6.04,104.0,6.04,1
2024-02-02 04:30:10-05:00,6.04,6.04,6.04,6.04,0.0,6.04,0
2024-02-02 04:30:15-05:00,6.0,6.0,6.0,6.0,310.0,6.0,2
2024-02-02 04:30:20-05:00,6.0,6.0,6.0,6.0,0.0,6.0,0
2024-02-02 04:30:25-05:00,5.96,5.96,5.91,5.91,594.0,5.952,3
2024-02-02 04:30:30-05:00,5.9,5.9,5.9,5.9,400.0,5.9,3
2024-02-02 04:30:35-05:00,5.93,5.99,5.93,5.99,335.0,5.969,3
2024-02-02 04:30:40-05:00,6.04,6.05,6.04,6.05,525.0,6.046,2
2024-02-02 04:30:45-05:00,6.05,6.05,6.03,6.03,200.0,6.04,2
2024-02-02 04:30:50-05:00,6.03,6.03,6.03,6.03,0.0,6.03,0
2024-02-02 04:30:55-05:00,6.07,6.11,6.07,6.11,682.0,6.091,5
2024-02-02 04:31:00-05:00,6.13,6.15,6.13,6.15,804.0,6.135,6
2024-02-02 04:31:05-05:00,6.14,6.2,6.14,6.2,2530.0,6.182,14
2024-02-02 04:31:10-05:00,6.2,6.2,6.13,6.13,1370.0,6.155,7
2024-02-02 04:31:15-05:00,6.2,6.2,6.2,6.2,381.0,6.2,3
2024-02-02 04:31:20-05:00,6.23,6.26,6.23,6.23,448.0,6.247,4
2024-02-02 04:31:25-05:00,6.25,6.27,6.25,6.26,608.0,6.265,5
2024-02-02 04:31:30-05:00,6.24,6.24,6.2,6.2,2539.0,6.228,16
2024-02-02 04:31:35-05:00,6.14,6.2,6.14,6.2,1247.0,6.15,7
2024-02-02 04:31:40-05:00,6.18,6.23,6.18,6.2,715.0,6.204,5
2024-02-02 04:31:45-05:00,6.2,6.2,6.2,6.2,250.0,6.2,1
2024-02-02 04:31:50-05:00,6.22,6.22,6.22,6.22,100.0,6.22,1
2024-02-02 04:31:55-05:00,6.27,6.35,6.27,6.33,2987.0,6.33,11
2024-02-02 04:32:00-05:00,6.35,6.4,6.35,6.4,2513.0,6.358,12
2024-02-02 04:32:05-05:00,6.4,6.41,6.4,6.41,946.0,6.401,3
2024-02-02 04:32:10-05:00,6.41,6.46,6.36,6.36,2067.0,6.403,11
2024-02-02 04:32:15-05:00,6.38,6.39,6.28,6.33,904.0,6.349,8
2024-02-02 04:32:20-05:00,6.34,6.34,6.28,6.28,684.0,6.293,3
2024-02-02 04:32:25-05:00,6.31,6.31,6.29,6.29,1737.0,6.308,6
2024-02-02 04:32:30-05:00,6.29,6.29,6.28,6.28,449.0,6.286,3
2024-02-02 04:32:35-05:00,6.28,6.35,6.28,6.35,1033.0,6.31,6
2024-02-02 04:32:40-05:00,6.37,6.37,6.37,6.37,350.0,6.37,2
2024-02-02 04:32:45-05:00,6.32,6.32,6.32,6.32,377.0,6.32,2
2024-02-02 04:32:50-05:00,6.27,6.3,6.21,6.21,3538.0,6.263,17
2024-02-02 04:32:55-05:00,6.26,6.26,6.26,6.26,400.0,6.26,2
2024-02-02 04:33:00-05:00,6.24,6.24,6.24,6.24,190.0,6.24,1
2024-02-02 04:33:05-05:00,6.25,6.27,6.25,6.27,361.0,6.26,3
2024-02-02 04:33:10-05:00,6.21,6.21,6.21,6.21,100.0,6.21,1
2024-02-02 04:33:15-05:00,6.28,6.33,6.28,6.33,1050.0,6.291,3
2024-02-02 04:33:20-05:00,6.37,6.4,6.37,6.4,455.0,6.384,3
2024-02-02 04:33:25-05:00,6.4,6.41,6.4,6.41,267.0,6.406,2
2024-02-02 04:33:30-05:00,6.41,6.41,6.4,6.4,268.0,6.404,2
2024-02-02 04:33:35-05:00,6.4,6.4,6.4,6.4,0.0,6.4,0
2024-02-02 04:33:40-05:00,6.33,6.33,6.3,6.3,900.0,6.327,3
2024-02-02 04:33:45-05:00,6.3,6.3,6.27,6.27,300.0,6.29,2
2024-02-02 04:33:50-05:00,6.31,6.31,6.31,6.31,100.0,6.31,1
2024-02-02 04:33:55-05:00,6.31,6.31,6.31,6.31,0.0,6.31,0
2024-02-02 04:34:00-05:00,6.36,6.41,6.36,6.41,549.0,6.392,5
2024-02-02 04:34:05-05:00,6.43,6.43,6.42,6.42,325.0,6.424,2
2024-02-02 04:34:10-05:00,6.4,6.4,6.37,6.4,834.0,6.394,4
2024-02-02 04:34:15-05:00,6.4,6.57,6.4,6.57,3310.0,6.466,17
2024-02-02 04:34:20-05:00,6.55,6.6,6.52,6.6,1011.0,6.561,7
2024-02-02 04:34:25-05:00,6.58,6.58,6.57,6.58,1077.0,6.578,5
2024-02-02 04:34:30-05:00,6.58,6.58,6.58,6.58,595.0,6.58,3
2024-02-02 04:34:35-05:00,6.56,6.59,6.52,6.59,800.0,6.54,5
2024-02-02 04:34:40-05:00,6.6,6.6,6.6,6.6,100.0,6.6,1
2024-02-02 04:34:45-05:00,6.53,6.61,6.53,6.61,673.0,6.546,3
2024-02-02 04:34:50-05:00,6.57,6.57,6.5,6.5,2675.0,6.51,15
2024-02-02 04:34:55-05:00,6.51,6.51,6.51,6.51,214.0,6.51,2
2024-02-02 04:35:00-05:00,6.51,6.51,6.51,6.51,0.0,6.51,0
2024-02-02 04:35:05-05:00,6.51,6.51,6.51,6.51,100.0,6.51,1
2024-02-02 04:35:10-05:00,6.57,6.59,6.56,6.59,3371.0,6.576,12
2024-02-02 04:35:15-05:00,6.59,6.63,6.59,6.61,2849.0,6.603,16
2024-02-02 04:35:20-05:00,6.6,6.61,6.54,6.54,1687.0,6.583,10
2024-02-02 04:35:25-05:00,6.54,6.54,6.54,6.54,0.0,6.54,0
2024-02-02 04:35:30-05:00,6.58,6.58,6.58,6.58,223.0,6.58,2
2024-02-02 04:35:35-05:00,6.58,6.58,6.58,6.58,0.0,6.58,0
2024-02-02 04:35:40-05:00,6.56,6.56,6.53,6.54,1256.0,6.537,6
2024-02-02 04:35:45-05:00,6.51,6.51,6.46,6.46,856.0,6.476,6
2024-02-02 04:35:50-05:00,6.46,6.46,6.45,6.45,354.0,6.453,3
2024-02-02 04:35:55-05:00,6.5,6.5,6.5,6.5,586.0,6.5,2
2024-02-02 04:36:00-05:00,6.49,6.5,6.49,6.5,200.0,6.495,2
2024-02-02 04:36:05-05:00,6.5,6.54,6.5,6.54,908.0,6.51,7
2024-02-02 04:36:10-05:00,6.55,6.55,6.55,6.55,302.0,6.55,2
2024-02-02 04:36:15-05:00,6.51,6.51,6.46,6.46,955.0,6.482,9
2024-02-02 04:36:20-05:00,6.54,6.54,6.5,6.5,355.0,6.523,3
2024-02-02 04:36:25-05:00,6.46,6.46,6.46,6.46,164.0,6.46,1
2024-02-02 04:36:30-05:00,6.49,6.49,6.49,6.49,400.0,6.49,4
2024-02-02 04:36:35-05:00,6.48,6.49,6.48,6.49,362.0,6.487,2
2024-02-02 04:36:40-05:00,6.47,6.47,6.46,6.47,724.0,6.463,3
2024-02-02 04:36:45-05:00,6.46,6.46,6.4,6.41,1657.0,6.427,12
2024-02-02 04:36:50-05:00,6.4,6.4,6.4,6.4,300.0,6.4,3
2024-02-02 04:36:55-05:00,6.35,6.35,6.3,6.35,1260.0,6.327,8
2024-02-02 04:37:00-05:00,6.3,6.41,6.3,6.4,2849.0,6.362,15
2024-02-02 04:37:05-05:00,6.4,6.4,6.4,6.4,0.0,6.4,0
2024-02-02 04:37:10-05:00,6.4,6.4,6.4,6.4,0.0,6.4,0
2024-02-02 04:37:15-05:00,6.37,6.37,6.37,6.37,100.0,6.37,1
2024-02-02 04:37:20-05:00,6.38,6.38,6.35,6.36,793.0,6.369,4
2024-02-02 04:37:25-05:00,6.35,6.35,6.35,6.35,140.0,6.35,1
2024-02-02 04:37:30-05:00,6.35,6.35,6.35,6.35,100.0,6.35,1
2024-02-02 04:37:35-05:00,6.35,6.35,6.35,6.35,0.0,6.35,0
2024-02-02 04:37:40-05:00,6.35,6.35,6.35,6.35,0.0,6.35,0
2024-02-02 04:37:45-05:00,6.4,6.4,6.4,6.4,100.0,6.4,1
2024-02-02 04:37:50-05:00,6.4,6.4,6.4,6.4,0.0,6.4,0
2024-02-02 04:37:55-05:00,6.4,6.4,6.4,6.4,0.0,6.4,0
2024-02-02 04:38:00-05:00,6.46,6.49,6.45,6.49,1691.0,6.463,6
2024-02-02 04:38:05-05:00,6.5,6.53,6.46,6.46,1092.0,6.497,7
2024-02-02 04:38:10-05:00,6.54,6.55,6.54,6.55,808.0,6.547,6
2024-02-02 04:38:15-05:00,6.53,6.53,6.53,6.53,150.0,6.53,1
2024-02-02 04:38:20-05:00,6.5,6.53,6.45,6.45,1446.0,6.484,9
2024-02-02 04:38:25-05:00,6.45,6.45,6.45,6.45,0.0,6.45,0
2024-02-02 04:38:30-05:00,6.4,6.4,6.4,6.4,100.0,6.4,1
2024-02-02 04:38:35-05:00,6.38,6.38,6.37,6.37,242.0,6.374,2
2024-02-02 04:38:40-05:00,6.4,6.42,6.4,6.42,282.0,6.407,2
2024-02-02 04:38:45-05:00,6.38,6.39,6.38,6.39,323.0,6.385,2
2024-02-02 04:38:50-05:00,6.42,6.42,6.42,6.42,100.0,6.42,1
2024-02-02 04:38:55-05:00,6.37,6.37,6.35,6.35,754.0,6.365,6
2024-02-02 04:39:00-05:00,6.36,6.37,6.36,6.37,492.0,6.364,4
2024-02-02 04:39:05-05:00,6.37,6.37,6.37,6.37,0.0,6.37,0
2024-02-02 04:39:10-05:00,6.37,6.38,6.37,6.38,300.0,6.373,3
2024-02-02 04:39:15-05:00,6.38,6.38,6.38,6.38,100.0,6.38,1
2024-02-02 04:39:20-05:00,6.43,6.43,6.43,6.43,395.0,6.43,3
2024-02-02 04:39:25-05:00,6.41,6.41,6.41,6.41,500.0,6.41,2
2024-02-02 04:39:30-05:00,6.46,6.5,6.46,6.5,427.0,6.491,3
2024-02-02 04:39:35-05:00,6.5,6.5,6.5,6.5,0.0,6.5,0
2024-02-02 04:39:40-05:00,6.5,6.5,6.5,6.5,0.0,6.5,0
2024-02-02 04:39:45-05:00,6.43,6.43,6.43,6.43,296.0,6.43,2
2024-02-02 04:39:50-05:00,6.43,6.43,6.43,6.43,228.0,6.43,1
2024-02-02 04:39:55-05:00,6.43,6.43,6.43,6.43,0.0,6.43,0
2024-02-02 04:40:00-05:00,6.43,6.43,6.43,6.43,219.0,6.43,2
2024-02-02 04:40:05-05:00,6.39,6.39,6.39,6.39,223.0,6.39,1
2024-02-02 04:40:10-05:00,6.42,6.42,6.39,6.39,285.0,6.401,2
2024-02-02 04:40:15-05:00,6.39,6.39,6.39,6.39,0.0,6.39,0
2024-02-02 04:40:20-05:00,6.38,6.38,6.38,6.38,232.0,6.38,1
2024-02-02 04:40:25-05:00,6.39,6.39,6.39,6.39,400.0,6.39,4
2024-02-02 04:40:30-05:00,6.38,6.38,6.35,6.35,1557.0,6.357,13
2024-02-02 04:40:35-05:00,6.33,6.33,6.31,6.31,399.0,6.32,3
2024-02-02 04:40:40-05:00,6.32,6.32,6.31,6.32,1193.0,6.319,5
2024-02-02 04:40:45-05:00,6.35,6.35,6.35,6.35,100.0,6.35,1
2024-02-02 04:40:50-05:00,6.35,6.35,6.35,6.35,100.0,6.35,1
2024-02-02 04:40:55-05:00,6.35,6.35,6.35,6.35,0.0,6.35,0
2024-02-02 04:41:00-05:00,6.35,6.35,6.35,6.35,0.0,6.35,0
2024-02-02 04:41:05-05:00,6.35,6.35,6.32,6.32,441.0,6.34,3
2024-02-02 04:41:10-05:00,6.32,6.32,6.3,6.3,718.0,6.313,5
2024-02-02 04:41:15-05:00,6.33,6.34,6.33,6.34,320.0,6.337,2
2024-02-02 04:41:20-05:00,6.35,6.35,6.35,6.35,100.0,6.35,1
2024-02-02 04:41:25-05:00,6.35,6.35,6.35,6.35,0.0,6.35,0
2024-02-02 04:41:30-05:00,6.35,6.35,6.35,6.35,393.0,6.35,2
2024-02-02 04:41:35-05:00,6.42,6.42,6.42,6.42,200.0,6.42,2
2024-02-02 04:41:40-05:00,6.42,6.42,6.42,6.42,0.0,6.42,0
2024-02-02 04:41:45-05:00,6.42,6.42,6.42,6.42,0.0,6.42,0
2024-02-02 04:41:50-05:00,6.36,6.36,6.36,6.36,100.0,6.36,1
2024-02-02 04:41:55-05:00,6.36,6.36,6.36,6.36,0.0,6.36,0
2024-02-02 04:42:00-05:00,6.36,6.36,6.36,6.36,0.0,6.36,0
2024-02-02 04:42:05-05:00,6.34,6.34,6.34,6.34,262.0,6.34,2
2024-02-02 04:42:10-05:00,6.33,6.33,6.32,6.32,200.0,6.325,2
2024-02-02 04:42:15-05:00,6.32,6.32,6.29,6.29,400.0,6.31,4
2024-02-02 04:42:20-05:00,6.29,6.29,6.23,6.23,1609.0,6.276,8
2024-02-02 04:42:25-05:00,6.22,6.22,6.15,6.15,1044.0,6.195,8
2024-02-02 04:42:30-05:00,6.17,6.17,6.17,6.17,122.0,6.17,1
2024-02-02 04:42:35-05:00,6.17,6.17,6.17,6.17,0.0,6.17,0
2024-02-02 04:42:40-05:00,6.29,6.29,6.29,6.29,370.0,6.29,2
2024-02-02 04:42:45-05:00,6.26,6.28,6.26,6.28,476.0,6.274,2
2024-02-02 04:42:50-05:00,6.28,6.28,6.28,6.28,0.0,6.28,0
2024-02-02 04:42:55-05:00,6.21,6.21,6.21,6.21,200.0,6.21,1
2024-02-02 04:43:00-05:00,6.22,6.25,6.22,6.25,516.0,6.234,3
2024-02-02 04:43:05-05:00,6.25,6.25,6.24,6.24,280.0,6.245,2
2024-02-02 04:43:10-05:00,6.24,6.24,6.24,6.24,0.0,6.24,0
2024-02-02 04:43:15-05:00,6.27,6.27,6.27,6.27,270.0,6.27,1
2024-02-02 04:43:20-05:00,6.23,6.23,6.23,6.23,100.0,6.23,1
2024-02-02 04:43:25-05:00,6.23,6.23,6.23,6.23,0.0,6.23,0
2024-02-02 04:43:30-05:00,6.23,6.23,6.23,6.23,0.0,6.23,0
2024-02-02 04:43:35-05:00,6.24,6.24,6.23,6.23,253.0,6.234,2
2024-02-02 04:43:40-05:00,6.23,6.23,6.23,6.23,0.0,6.23,0
2024-02-02 04:43:45-05:00,6.23,6.23,6.23,6.23,0.0,6.23,0
2024-02-02 04:43:50-05:00,6.24,6.24,6.24,6.24,200.0,6.24,2
2024-02-02 04:43:55-05:00,6.24,6.25,6.24,6.25,500.0,6.242,5
2024-02-02 04:44:00-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-02-02 04:44:05-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
2024-02-02 04:44:10-05:00,6.27,6.27,6.27,6.27,214.0,6.27,1
2024-02-02 04:44:15-05:00,6.27,6.27,6.27,6.27,100.0,6.27,1
2024-02-02 04:44:20-05:00,6.28,6.28,6.28,6.28,203.0,6.28,1
2024-02-02 04:44:25-05:00,6.27,6.27,6.27,6.27,219.0,6.27,2
2024-02-02 04:44:30-05:00,6.28,6.28,6.28,6.28,100.0,6.28,1
2024-02-02 04:44:35-05:00,6.28,6.28,6.28,6.28,0.0,6.28,0
2024-02-02 04:44:40-05:00,6.28,6.28,6.28,6.28,0.0,6.28,0
2024-02-02 04:44:45-05:00,6.27,6.27,6.27,6.27,105.0,6.27,1
2024-02-02 04:44:50-05:00,6.26,6.28,6.26,6.27,300.0,6.27,3
2024-02-02 04:44:55-05:00,6.27,6.27,6.26,6.26,270.0,6.264,2
2024-02-02 04:45:00-05:00,6.26,6.26,6.26,6.26,0.0,6.26,0
2024-02-02 04:45:05-05:00,6.26,6.26,6.26,6.26,0.0,6.26,0
2024-02-02 04:45:10-05:00,6.22,6.22,6.22,6.22,100.0,6.22,1
2024-02-02 04:45:15-05:00,6.24,6.24,6.24,6.24,200.0,6.24,1
2024-02-02 04:45:20-05:00,6.23,6.23,6.23,6.23,475.0,6.23,2
2024-02-02 04:45:25-05:00,6.23,6.23,6.21,6.21,215.0,6.221,2
2024-02-02 04:45:30-05:00,6.21,6.21,6.21,6.21,0.0,6.21,0
2024-02-02 04:45:35-05:00,6.23,6.23,6.23,6.23,115.0,6.23,1
2024-02-02 04:45:40-05:00,6.23,6.23,6.23,6.23,0.0,6.23,0
2024-02-02 04:45:45-05:00,6.2,6.2,6.2,6.2,277.0,6.2,2
2024-02-02 04:45:50-05:00,6.2,6.2,6.2,6.2,459.0,6.2,2
2024-02-02 04:45:55-05:00,6.17,6.17,6.16,6.16,866.0,6.161,4
2024-02-02 04:46:00-05:00,6.15,6.15,6.15,6.15,1263.0,6.15,8
2024-02-02 04:46:05-05:00,6.15,6.15,6.15,6.15,391.0,6.15,3
2024-02-02 04:46:10-05:00,6.17,6.17,6.17,6.17,218.0,6.17,2
2024-02-02 04:46:15-05:00,6.18,6.18,6.18,6.18,245.0,6.18,2
2024-02-02 04:46:20-05:00,6.18,6.18,6.18,6.18,0.0,6.18,0
2024-02-02 04:46:25-05:00,6.18,6.18,6.18,6.18,0.0,6.18,0
2024-02-02 04:46:30-05:00,6.16,6.16,6.16,6.16,150.0,6.16,1
2024-02-02 04:46:35-05:00,6.16,6.16,6.16,6.16,100.0,6.16,1
2024-02-02 04:46:40-05:00,6.15,6.15,6.1,6.1,1452.0,6.119,12
2024-02-02 04:46:45-05:00,6.11,6.12,6.1,6.1,2380.0,6.108,10
2024-02-02 04:46:50-05:00,6.1,6.1,6.09,6.09,768.0,6.094,5
2024-02-02 04:46:55-05:00,6.09,6.1,6.09,6.1,1031.0,6.094,4
2024-02-02 04:47:00-05:00,6.07,6.07,6.07,6.07,201.0,6.07,1
2024-02-02 04:47:05-05:00,6.08,6.09,6.06,6.06,400.0,6.075,4
2024-02-02 04:47:10-05:00,6.06,6.06,6.05,6.05,700.0,6.051,7
2024-02-02 04:47:15-05:00,6.05,6.05,6.0,6.0,2236.0,6.03,10
2024-02-02 04:47:20-05:00,6.05,6.05,6.0,6.0,687.0,6.015,3
2024-02-02 04:47:25-05:00,6.01,6.01,5.96,5.99,1042.0,5.997,8
2024-02-02 04:47:30-05:00,5.95,5.99,5.95,5.99,690.0,5.976,4
2024-02-02 04:47:35-05:00,5.96,5.98,5.96,5.96,500.0,5.97,4
2024-02-02 04:47:40-05:00,5.94,5.94,5.94,5.94,100.0,5.94,1
2024-02-02 04:47:45-05:00,5.94,5.94,5.94,5.94,100.0,5.94,1
2024-02-02 04:47:50-05:00,5.94,5.95,5.94,5.94,499.0,5.942,4
2024-02-02 04:47:55-05:00,5.92,5.93,5.9,5.9,575.0,5.922,4
2024-02-02 04:48:00-05:00,5.9,5.9,5.9,5.9,0.0,5.9,0
2024-02-02 04:48:05-05:00,5.89,5.92,5.89,5.92,1611.0,5.903,10
2024-02-02 04:48:10-05:00,5.98,6.0,5.98,6.0,359.0,5.989,2
2024-02-02 04:48:15-05:00,6.0,6.0,6.0,6.0,0.0,6.0,0
2024-02-02 04:48:20-05:00,5.97,5.99,5.97,5.99,589.0,5.984,2
2024-02-02 04:48:25-05:00,5.99,5.99,5.99,5.99,252.0,5.99,2
2024-02-02 04:48:30-05:00,5.99,5.99,5.98,5.99,1034.0,5.988,5
2024-02-02 04:48:35-05:00,6.0,6.0,5.99,5.99,501.0,5.993,3
2024-02-02 04:48:40-05:00,6.0,6.05,6.0,6.05,2225.0,6.005,10
2024-02-02 04:48:45-05:00,6.02,6.06,6.02,6.06,395.0,6.042,3
2024-02-02 04:48:50-05:00,6.01,6.01,6.01,6.01,100.0,6.01,1
2024-02-02 04:48:55-05:00,6.0,6.04,6.0,6.04,304.0,6.013,2
2024-02-02 04:49:00-05:00,6.03,6.05,6.03,6.05,342.0,6.038,2
2024-02-02 04:49:05-05:00,6.05,6.05,6.05,6.05,0.0,6.05,0
2024-02-02 04:49:10-05:00,6.03,6.05,6.03,6.05,247.0,6.038,2
2024-02-02 04:49:15-05:00,6.05,6.05,6.05,6.05,191.0,6.05,1
2024-02-02 04:49:20-05:00,6.05,6.05,6.05,6.05,0.0,6.05,0
2024-02-02 04:49:25-05:00,6.07,6.08,6.07,6.08,237.0,6.075,2
2024-02-02 04:49:30-05:00,6.08,6.08,6.08,6.08,0.0,6.08,0
2024-02-02 04:49:35-05:00,6.08,6.08,6.08,6.08,0.0,6.08,0
2024-02-02 04:49:40-05:00,6.08,6.08,6.08,6.08,0.0,6.08,0
2024-02-02 04:49:45-05:00,6.08,6.08,6.08,6.08,0.0,6.08,0
2024-02-02 04:49:50-05:00,6.08,6.08,6.08,6.08,0.0,6.08,0
2024-02-02 04:49:55-05:00,6.1,6.1,6.1,6.1,634.0,6.1,4
2024-02-02 04:50:00-05:00,6.1,6.1,6.1,6.1,0.0,6.1,0
2024-02-02 04:50:05-05:00,6.15,6.15,6.13,6.13,586.0,6.145,2
2024-02-02 04:50:10-05:00,6.13,6.13,6.13,6.13,0.0,6.13,0
2024-02-02 04:50:15-05:00,6.13,6.13,6.13,6.13,0.0,6.13,0
2024-02-02 04:50:20-05:00,6.18,6.18,6.18,6.18,449.0,6.18,1
2024-02-02 04:50:25-05:00,6.2,6.23,6.2,6.23,1666.0,6.204,7
2024-02-02 04:50:30-05:00,6.23,6.25,6.2,6.25,1401.0,6.207,4
2024-02-02 04:50:35-05:00,6.24,6.24,6.23,6.23,300.0,6.233,2
2024-02-02 04:50:40-05:00,6.24,6.24,6.2,6.2,2792.0,6.214,17
2024-02-02 04:50:45-05:00,6.18,6.18,6.18,6.18,157.0,6.18,1
2024-02-02 04:50:50-05:00,6.18,6.18,6.18,6.18,0.0,6.18,0
2024-02-02 04:50:55-05:00,6.16,6.16,6.16,6.16,100.0,6.16,1
2024-02-02 04:51:00-05:00,6.16,6.16,6.16,6.16,200.0,6.16,1
2024-02-02 04:51:05-05:00,6.16,6.16,6.16,6.16,300.0,6.16,1
2024-02-02 04:51:10-05:00,6.16,6.16,6.16,6.16,0.0,6.16,0
2024-02-02 04:51:15-05:00,6.16,6.16,6.16,6.16,0.0,6.16,0
2024-02-02 04:51:20-05:00,6.15,6.15,6.15,6.15,100.0,6.15,1
2024-02-02 04:51:25-05:00,6.15,6.15,6.12,6.12,217.0,6.136,2
2024-02-02 04:51:30-05:00,6.13,6.13,6.13,6.13,200.0,6.13,2
2024-02-02 04:51:35-05:00,6.14,6.14,6.14,6.14,293.0,6.14,2
2024-02-02 04:51:40-05:00,6.14,6.14,6.14,6.14,0.0,6.14,0
2024-02-02 04:51:45-05:00,6.14,6.14,6.14,6.14,0.0,6.14,0
2024-02-02 04:51:50-05:00,6.14,6.14,6.14,6.14,0.0,6.14,0
2024-02-02 04:51:55-05:00,6.12,6.12,6.12,6.12,100.0,6.12,1
2024-02-02 04:52:00-05:00,6.12,6.12,6.12,6.12,0.0,6.12,0
2024-02-02 04:52:05-05:00,6.12,6.12,6.12,6.12,0.0,6.12,0
2024-02-02 04:52:10-05:00,6.12,6.12,6.12,6.12,0.0,6.12,0
2024-02-02 04:52:15-05:00,6.12,6.12,6.12,6.12,0.0,6.12,0
2024-02-02 04:52:20-05:00,6.12,6.12,6.12,6.12,0.0,6.12,0
2024-02-02 04:52:25-05:00,6.06,6.07,6.06,6.06,300.0,6.063,3
2024-02-02 04:52:30-05:00,6.06,6.06,6.06,6.06,0.0,6.06,0
2024-02-02 04:52:35-05:00,6.04,6.05,6.04,6.05,200.0,6.045,2
2024-02-02 04:52:40-05:00,6.05,6.06,6.05,6.06,500.0,6.058,4
2024-02-02 04:52:45-05:00,6.06,6.06,6.06,6.06,200.0,6.06,2
2024-02-02 04:52:50-05:00,6.06,6.06,6.06,6.06,0.0,6.06,0
2024-02-02 04:52:55-05:00,6.05,6.05,6.05,6.05,585.0,6.05,1
2024-02-02 04:53:00-05:00,6.05,6.05,6.05,6.05,0.0,6.05,0
2024-02-02 04:53:05-05:00,6.05,6.05,6.05,6.05,150.0,6.05,1
2024-02-02 04:53:10-05:00,6.05,6.05,6.05,6.05,0.0,6.05,0
2024-02-02 04:53:15-05:00,6.04,6.04,6.04,6.04,100.0,6.04,1
2024-02-02 04:53:20-05:00,6.02,6.02,6.02,6.02,117.0,6.02,1
2024-02-02 04:53:25-05:00,5.99,5.99,5.97,5.97,939.0,5.974,5
2024-02-02 04:53:30-05:00,5.96,5.96,5.96,5.96,249.0,5.96,2
2024-02-02 04:53:35-05:00,5.96,5.96,5.93,5.94,586.0,5.937,5
2024-02-02 04:53:40-05:00,5.93,5.99,5.92,5.99,2483.0,5.948,10
2024-02-02 04:53:45-05:00,6.05,6.05,6.04,6.04,200.0,6.045,2
2024-02-02 04:53:50-05:00,6.0,6.0,6.0,6.0,100.0,6.0,1
